	Name	Description	mean	median
11536	ENSG00000270554.1	RP11-225N10.3	0.3676804251386322	0.2459
11537	ENSG00000273261.1	RP11-531F16.4	2.4189841035120145	2.253
11538	ENSG00000043093.13	DCUN1D1	6.765782439926062	6.6370000000000005
11539	ENSG00000244346.1	RP11-531F16.3	0.051195101663585964	0.0
11540	ENSG00000078070.12	MCCC1	22.777162661737524	18.88
11541	ENSG00000243368.2	MCCC1-AS1	1.9883762661737523	1.7
11542	ENSG00000078081.7	LAMP3	0.36513240295748617	0.16525
11543	ENSG00000053524.12	MCF2L2	0.13974014602587803	0.11275
11544	ENSG00000176597.11	B3GNT5	7.976242698706101	5.865
11545	ENSG00000202502.1	RNA5SP151	0.18586543438077632	0.0
11546	ENSG00000240024.5	LINC00888	4.569428835489833	4.221
11547	ENSG00000201229.1	SNORA63	0.1026837338262477	0.0
11548	ENSG00000253092.1	SNORA81	0.3721097966728281	0.26595
11549	ENSG00000199363.1	SNORA63	0.4599469500924214	0.34725
11550	ENSG00000251730.1	SNORA4	0.1330785582255083	0.0
11551	ENSG00000271682.1	RP11-393B14.2	0.013431515711645105	0.0
11552	ENSG00000172578.11	KLHL6	2.616808133086876	2.1870000000000003
11553	ENSG00000242522.1	KLHL6-AS1	0.042489371534195935	0.0
11554	ENSG00000243584.1	RP11-14I2.2	0.003913887245841036	0.0
11555	ENSG00000114796.15	KLHL24	16.068510166358596	15.065
11556	ENSG00000163872.15	YEATS2	13.917090573012938	13.4
11557	ENSG00000233885.7	YEATS2-AS1	1.7722502772643254	1.5590000000000002
11558	ENSG00000180834.7	MAP6D1	1.7288077634011092	1.6580000000000001
11559	ENSG00000175193.13	PARL	42.43262476894639	41.68
11560	ENSG00000234371.6	RPSAP31	0.05040269870609981	0.02926
11561	ENSG00000263932.1	MIR4448	0.005507763401109058	0.0
11562	ENSG00000233441.6	CYP2AB1P	0.011050332717190388	0.0
11563	ENSG00000114770.16	ABCC5	13.852689463955636	12.675
11564	ENSG00000223882.1	ABCC5-AS1	0.03957181146025878	0.0
11565	ENSG00000223529.1	EEF1A1P8	0.30047358595194085	0.2496
11566	ENSG00000186090.10	HTR3D	0.005820665434380776	0.0
11567	ENSG00000178084.1	HTR3C	0.08173060998151571	0.05292
11568	ENSG00000233576.1	RP11-778D9.9	0.0033512384473197783	0.0
11569	ENSG00000207351.1	Y_RNA	0.006421256931608135	0.0
11570	ENSG00000238020.1	HTR3E-AS1	0.006124510166358596	0.0
11571	ENSG00000186038.9	HTR3E	0.004400669131238447	0.0
11572	ENSG00000205955.4	HSP90AA5P	0.063758426987061	0.04375
11573	ENSG00000273181.1	RP11-778D9.13	0.2494399260628466	0.1679
11574	ENSG00000272721.5	RP11-778D9.12	0.3771816266173752	0.28735
11575	ENSG00000145191.12	EIF2B5	35.14669131238448	34.15
11576	ENSG00000228205.1	RP11-778D9.4	2.9331863216266165	2.479
11577	ENSG00000161202.17	DVL3	56.58432532347505	53.565
11578	ENSG00000161203.13	AP2M1	207.8725323475046	201.85
11579	ENSG00000161204.11	ABCF3	42.106099815157116	41.3
11580	ENSG00000145198.14	VWA5B2	0.286730887245841	0.21415
11581	ENSG00000221120.1	MIR1224	0.05919038817005545	0.0
11582	ENSG00000214160.9	ALG3	31.130870609981518	28.325000000000006
11583	ENSG00000145194.17	ECE2	1.4100940850277264	1.1205
11584	ENSG00000163888.3	CAMK2N2	0.15289393715341956	0.1163
11585	ENSG00000175166.16	PSMD2	78.08079482439928	77.22999999999998
11586	ENSG00000114867.20	EIF4G1	128.21341959334563	123.65
11587	ENSG00000212158.1	SNORD66	0.006515341959334566	0.0
11588	ENSG00000175182.14	FAM131A	9.208613678373384	8.769000000000002
11589	ENSG00000114859.15	CLCN2	2.6353048059149726	2.5475000000000003
11590	ENSG00000163882.9	POLR2H	45.215526802218115	43.25
11591	ENSG00000090534.17	THPO	2.538944362292052	2.4045
11592	ENSG00000090539.15	CHRD	28.916855822550826	26.525
11593	ENSG00000224153.2	LINC02054	0.15134099815157118	0.1029
11594	ENSG00000283625.1	RP11-433C9.3	0.0381764325323475	0.0
11595	ENSG00000227509.1	LINC01839	0.15159212569316086	0.0621
11596	ENSG00000230215.1	LINC01840	0.01439580406654344	0.0
11597	ENSG00000182580.2	EPHB3	3.486167282809612	2.6785
11598	ENSG00000177383.4	MAGEF1	22.4089168207024	21.975
11599	ENSG00000272970.1	RP11-329B9.4	0.7665783548983364	0.5462499999999999
11600	ENSG00000273403.1	RP11-329B9.3	0.4687197781885398	0.27965
11601	ENSG00000272922.1	RP11-329B9.5	0.1983912014787431	0.095735
11602	ENSG00000229433.1	LINC02069	0.006616404805914972	0.0
11603	ENSG00000156931.15	VPS8	9.736931608133089	9.4355
11604	ENSG00000187068.2	C3orf70	3.137246025878004	2.7165
11605	ENSG00000223358.5	EHHADH-AS1	0.00355449168207024	0.0
11606	ENSG00000113790.10	EHHADH	5.902265988909428	5.0600000000000005
11607	ENSG00000229704.1	EIF2S2P2	0.03328391866913124	0.0
11608	ENSG00000264614.1	MIR5588	0.007982439926062847	0.0
11609	ENSG00000073803.13	MAP3K13	4.1396395563770785	4.0005
11610	ENSG00000229638.1	RPL4P4	8.535286506469502	7.0105
11611	ENSG00000163900.10	TMEM41A	12.912151571164513	12.555
11612	ENSG00000163898.9	LIPH	0.1268150036968577	0.07989500000000001
11613	ENSG00000163904.12	SENP2	15.932883548983364	15.59
11614	ENSG00000236489.1	RP11-537I16.2	0.4163961367837338	0.2654
11615	ENSG00000073792.15	IGF2BP2	10.162110905730131	8.935500000000003
11616	ENSG00000163915.7	IGF2BP2-AS1	0.02343101109057301	0.011325
11617	ENSG00000265470.1	MIR548AQ	0.0	0.0
11618	ENSG00000136527.17	TRA2B	81.46597042513862	81.235
11619	ENSG00000171658.8	NMRAL2P	0.5843258595194085	0.36825
11620	ENSG00000244405.7	ETV5	8.158144177449168	7.6185
11621	ENSG00000277118.1	Metazoa_SRP	0.05825907578558226	0.0
11622	ENSG00000234197.1	ETV5-AS1	0.3802624768946396	0.3049
11623	ENSG00000058866.14	DGKG	2.5130112754158964	1.8665
11624	ENSG00000234548.5	LINC02020	0.002329648798521257	0.0
11625	ENSG00000224406.5	LINC02052	0.0025603974121996306	0.0
11626	ENSG00000226859.1	LINC02051	0.004958780036968577	0.0
11627	ENSG00000213139.7	CRYGS	5.8203513863216285	5.168999999999999
11628	ENSG00000113838.12	TBCCD1	9.386951940850278	9.139
11629	ENSG00000090520.11	DNAJB11	56.89308687615526	50.825
11630	ENSG00000197099.8	RP11-573D15.8	0.23894546025878005	0.21105
11631	ENSG00000283390.1	RP11-134F2.7	2.362023475046211	2.2319999999999998
11632	ENSG00000145192.12	AHSG	0.4691171719038817	0.024045
11633	ENSG00000275696.1	Metazoa_SRP	0.002981441774491682	0.0
11634	ENSG00000090512.11	FETUB	0.02125189648798521	0.0
11635	ENSG00000113905.4	HRG	0.1386581977818854	0.01343
11636	ENSG00000225175.1	RP11-795A2.2	0.0015542513863216268	0.0
11637	ENSG00000226724.1	RP11-795A2.3	0.0016097227356746766	0.0
11638	ENSG00000113889.11	KNG1	0.1730630166358595	0.01899
11639	ENSG00000226652.3	PSMD10P2	0.013481589648798522	0.0
11640	ENSG00000207505.1	RNU6-1105P	0.0018613678373382626	0.0
11641	ENSG00000230951.1	GPS2P2	0.009857707948243992	0.0
11642	ENSG00000263826.1	RP11-573D15.9	1.692164528650647	0.97685
11643	ENSG00000156976.16	EIF4A2	427.00510166358595	402.8
11644	ENSG00000238942.1	SNORD2	0.054747134935305	0.0
11645	ENSG00000200418.1	SNORA63	11.19555822550832	10.0075
11646	ENSG00000283958.1	MIR1248	0.0	0.0
11647	ENSG00000221420.2	SNORA81	0.1273260628465804	0.0
11648	ENSG00000200320.1	SNORA63	18.185707948243998	16.259999999999998
11649	ENSG00000263776.1	SNORA4	16.23269316081331	14.08
11650	ENSG00000163918.10	RFC4	8.294693160813308	7.9055
11651	ENSG00000231724.1	RP11-573D15.3	0.18802153419593345	0.078605
11652	ENSG00000232233.1	LINC02043	1.0012903696857671	0.66275
11653	ENSG00000231982.1	RP11-573D15.1	3.0280663401109056	2.023
11654	ENSG00000181092.9	ADIPOQ	722.0828188539741	504.4500000000001
11655	ENSG00000226482.1	ADIPOQ-AS1	3.4934326062846583	1.845
11656	ENSG00000223803.1	RPS20P14	4.573263585951942	3.9189999999999996
11657	ENSG00000233565.1	RP11-42D20.1	0.03134212569316081	0.0
11658	ENSG00000073849.14	ST6GAL1	26.635249537892786	24.415
11659	ENSG00000163923.9	RPL39L	7.743606284658041	7.21
11660	ENSG00000198491.3	RP11-208N14.4	0.0033871571164510172	0.0
11661	ENSG00000175077.5	RTP1	0.015261035120147872	0.0
11662	ENSG00000127241.16	MASP1	2.8825191127541587	1.7185
11663	ENSG00000283175.1	RP11-208N14.5	0.7086601848428836	0.33509999999999995
11664	ENSG00000136514.2	RTP4	3.908514990757856	3.0145
11665	ENSG00000280270.1	RP11-560F18.1	0.04369382994454714	0.0
11666	ENSG00000239093.1	snoU13	0.10935619223659887	0.0
11667	ENSG00000228952.1	LINC02041	0.6758650462107212	0.2916
11668	ENSG00000157005.3	SST	0.434414584103512	0.1357
11669	ENSG00000198471.1	RTP2	0.04276929759704252	0.0
11670	ENSG00000228804.5	RP11-211G3.3	1.1690762661737524	0.82455
11671	ENSG00000113916.17	BCL6	193.55057301293903	178.75
11672	ENSG00000223401.2	RP11-211G3.2	6.350209796672827	5.551
11673	ENSG00000224049.1	RP11-30O15.1	0.008167412199630316	0.0
11674	ENSG00000236864.1	RP11-44H4.1	0.00029112754158964885	0.0
11675	ENSG00000224187.1	LINC01991	0.01428913123844732	0.0
11676	ENSG00000225058.1	RP11-132N15.1	0.05850243992606284	0.0
11677	ENSG00000236412.1	RP11-132N15.2	0.012753733826247688	0.0
11678	ENSG00000234238.1	RP11-430L16.1	0.0065541035120147886	0.0
11679	ENSG00000270959.1	LPP-AS2	2.623443807763401	2.4725
11680	ENSG00000279891.1	FLJ42393	0.16656293900184846	0.1131
11681	ENSG00000145012.13	LPP	22.045878003696856	19.315
11682	ENSG00000224563.1	LPP-AS1	0.04026489833641405	0.0
11683	ENSG00000207651.1	MIR28	0.001988909426987061	0.0
11684	ENSG00000234076.1	TPRG1-AS1	3.29502719038817	2.1255
11685	ENSG00000188001.9	TPRG1	2.2492484288354904	1.9515
11686	ENSG00000236182.1	RP11-297K7.1	0.2347478743068392	0.19699999999999998
11687	ENSG00000230115.1	TPRG1-AS2	0.038812717190388174	0.0
11688	ENSG00000073282.12	TP63	0.22298030499075785	0.19295
11689	ENSG00000227971.1	RP11-600G3.1	0.006735120147874306	0.0
11690	ENSG00000216058.1	MIR944	0.0	0.0
11691	ENSG00000090530.9	P3H2	7.867456561922365	6.9594999999999985
11692	ENSG00000230077.1	MTAPP2	0.059398576709796674	0.0
11693	ENSG00000225764.1	P3H2-AS1	0.08179685767097966	0.0
11694	ENSG00000212489.1	RNU6-1109P	0.002074676524953789	0.0
11695	ENSG00000238077.1	NMNAT1P3	0.0015775970425138633	0.0
11696	ENSG00000163347.5	CLDN1	81.0830293900185	51.525
11697	ENSG00000113946.3	CLDN16	0.3215000720887246	0.1732
11698	ENSG00000198398.2	TMEM207	0.0014764140480591494	0.0
11699	ENSG00000196083.9	IL1RAP	3.734101663585952	3.03
11700	ENSG00000231047.1	GCNT1P3	0.2422098706099816	0.13305
11701	ENSG00000223117.1	RN7SKP296	0.7183101848428836	0.52285
11702	ENSG00000228730.1	LINC02013	0.0017460258780036967	0.0
11703	ENSG00000232610.1	CCT6P4	0.001007449168207024	0.0
11704	ENSG00000214147.2	RP11-332P22.2	0.0023497412199630315	0.0
11705	ENSG00000205835.8	GMNC	0.007464277264325324	0.0
11706	ENSG00000188729.6	OSTN	0.17387265804066546	0.09265
11707	ENSG00000233308.1	OSTN-AS1	0.1912974676524954	0.10275
11708	ENSG00000188958.9	UTS2B	0.4531208502772643	0.37799999999999995
11709	ENSG00000152492.13	CCDC50	42.68256007393715	41.24
11710	ENSG00000253548.1	PYDC2	0.004130443622920517	0.0
11711	ENSG00000223812.5	RP11-197K6.1	0.032253937153419586	0.0
11712	ENSG00000201860.1	Y_RNA	0.0	0.0
11713	ENSG00000237653.2	RP11-655G22.2	0.00035859519408502774	0.0
11714	ENSG00000232353.5	RP11-655G22.1	0.00013883548983364142	0.0
11715	ENSG00000222583.1	RN7SKP222	0.0	0.0
11716	ENSG00000114279.13	FGF12	1.4824902218114602	1.339
11717	ENSG00000231383.2	FGF12-AS1	0.006194731977818854	0.0
11718	ENSG00000230126.1	FGF12-AS2	0.7116558040665434	0.5765
11719	ENSG00000226709.1	FGF12-AS3	0.44065036968576704	0.31320000000000003
11720	ENSG00000238902.1	snoU13	0.0	0.0
11721	ENSG00000200184.1	RNU1-20P	0.0020733826247689466	0.0
11722	ENSG00000180611.6	MB21D2	6.282441774491682	5.627000000000002
11723	ENSG00000232130.1	RP11-143P4.2	0.0005365619223659889	0.0
11724	ENSG00000236229.1	VEZF1P1	0.012198003696857671	0.0
11725	ENSG00000127252.5	HRASLS	0.7485623659889095	0.5611999999999999
11726	ENSG00000187527.10	ATP13A5	0.017367975970425137	0.0
11727	ENSG00000236508.1	ATP13A5-AS1	0.006448354898336414	0.0
11728	ENSG00000127249.14	ATP13A4	0.15112363216266175	0.11195
11729	ENSG00000225473.1	ATP13A4-AS1	0.0030628096118299445	0.0
11730	ENSG00000236297.1	RP11-175P19.2	0.16777617375231052	0.1183
11731	ENSG00000198836.8	OPA1	17.356162661737525	17.240000000000002
11732	ENSG00000224855.5	OPA1-AS1	0.21605140480591495	0.13965
11733	ENSG00000207370.1	Y_RNA	0.192658595194085	0.0
11734	ENSG00000243991.3	RN7SL447P	0.0004741219963031424	0.0
11735	ENSG00000223986.1	RP11-528A4.3	0.0008051756007393714	0.0
11736	ENSG00000229155.1	LINC02038	0.002591146025878004	0.0
11737	ENSG00000214146.2	LINC02026	0.025377839186691314	0.0042025
11738	ENSG00000238043.1	RP11-699L21.2	0.005505120147874306	0.0
11739	ENSG00000224403.1	DPPA2P3	0.007555545286506469	0.0
11740	ENSG00000230102.7	LINC02028	0.023475438077634008	0.015160000000000003
11741	ENSG00000276407.4	RP11-407B7.3	0.001948761552680221	0.0
11742	ENSG00000229964.1	RP11-135A1.3	0.002696506469500925	0.0
11743	ENSG00000232874.1	RP11-135A1.2	0.335240831792976	0.2722
11744	ENSG00000114315.3	HES1	91.58936044362291	68.12
11745	ENSG00000242201.3	RN7SL215P	0.001101293900184843	0.0
11746	ENSG00000225742.5	LINC02036	0.00926158964879852	0.0
11747	ENSG00000238097.1	LINC02037	0.010539371534195936	0.0
11748	ENSG00000228271.1	LINC02048	0.03633190203327171	0.021125
11749	ENSG00000214145.6	LINC00887	0.09855872088724583	0.06928000000000001
11750	ENSG00000178772.6	CPN2	0.3580400369685767	0.10185
11751	ENSG00000172061.8	LRRC15	1.3650321626617372	0.6595
11752	ENSG00000178732.5	GP5	0.14118980961182998	0.10805
11753	ENSG00000133657.14	ATP13A3	37.13503512014788	30.08
11754	ENSG00000271483.1	RP11-384A12.1	0.08371940850277265	0.0
11755	ENSG00000233058.1	LINC00884	0.7596987060998149	0.6671
11756	ENSG00000244675.2	AC108676.1	0.21804724584103516	0.179
11757	ENSG00000252053.1	RNU6-1101P	0.0	0.0
11758	ENSG00000232873.1	RPL23AP93	0.034250646950092424	0.0
11759	ENSG00000231770.5	TMEM44-AS1	6.902526802218113	6.442
11760	ENSG00000145014.17	TMEM44	12.163996303142328	10.955
11761	ENSG00000229334.1	AC046143.3	2.2149199630314236	2.0965
11762	ENSG00000272707.1	RP11-534C12.1	0.816070055452865	0.6908
11763	ENSG00000041802.10	LSG1	24.49013678373383	23.185
11764	ENSG00000185112.5	FAM43A	44.16919223659889	36.185
11765	ENSG00000233987.1	AC106706.1	0.0029506839186691307	0.0
11766	ENSG00000237222.3	LINC01968	0.007119125693160814	0.0
11767	ENSG00000234805.1	AC090505.5	0.010360739371534195	0.0
11768	ENSG00000230401.1	LINC01972	0.005717264325323475	0.0
11769	ENSG00000238031.1	AC090505.1	0.001911682070240296	0.0
11770	ENSG00000173950.15	XXYLT1	5.478571164510167	5.227
11771	ENSG00000233303.1	XXYLT1-AS1	0.019245397412199633	0.0
11772	ENSG00000265333.1	MIR3137	0.0	0.0
11773	ENSG00000244314.3	RN7SL36P	0.02423072088724584	0.0
11774	ENSG00000230266.1	XXYLT1-AS2	0.686805674676525	0.4971
11775	ENSG00000206600.1	RNU6-25P	0.02313881700554529	0.0
11776	ENSG00000114331.13	ACAP2	16.227404805914972	15.635
11777	ENSG00000229325.1	ACAP2-IT1	1.0701378003696858	0.85195
11778	ENSG00000227433.1	AC069213.4	0.024891589648798517	0.0
11779	ENSG00000207368.1	Y_RNA	0.010078927911275416	0.0
11780	ENSG00000184203.7	PPP1R2	31.180203327171906	30.01
11781	ENSG00000252620.1	RNU6ATAC24P	0.7092386321626618	0.48035
11782	ENSG00000223711.1	AC091633.3	0.10942918669131238	0.08487
11783	ENSG00000265882.2	RN7SL73P	0.02167449168207024	0.0
11784	ENSG00000236844.1	AC091633.2	0.10878735674676523	0.062115
11785	ENSG00000236425.1	AC090018.1	0.020038170055452862	0.0
11786	ENSG00000189058.8	APOD	1341.1946395563768	1123.5
11787	ENSG00000224769.1	MUC20P1	1.8602830868761555	1.4335
11788	ENSG00000282206.1	RP11-141C7.5	0.011406284658040665	0.0
11789	ENSG00000271662.1	RP11-141C7.3	0.39753386321626616	0.2728
11790	ENSG00000229178.1	AC069513.4	0.16785079482439924	0.1308
11791	ENSG00000215837.7	SDHAP2	9.3201146025878	8.415500000000002
11792	ENSG00000207650.1	MIR570	2.053262661737523	1.666
11793	ENSG00000283426.1	RP11-141C7.2	9.022569316081329	7.941
11794	ENSG00000176945.16	MUC20	4.2688109057301284	3.6195
11795	ENSG00000145113.21	MUC4	0.10313026432532348	0.06729500000000001
11796	ENSG00000223783.1	LINC01983	0.009002791127541588	0.0
11797	ENSG00000235836.1	KIF3AP1	0.0029009426987061	0.0
11798	ENSG00000061938.16	TNK2	28.048968576709797	26.82
11799	ENSG00000276489.1	MIR6829	0.003368761552680222	0.0
11800	ENSG00000224614.1	TNK2-AS1	0.6919223659889095	0.31945
11801	ENSG00000226155.1	AC124944.3	0.23714007393715344	0.16565000000000002
11802	ENSG00000273009.1	RP11-352G9.1	0.3265793160813309	0.22865
11803	ENSG00000239122.1	RNU2-11P	0.24525280961183	0.14490000000000006
11804	ENSG00000231443.2	AC024937.6	1.4570254898336414	1.1715
11805	ENSG00000260261.1	RP11-480A16.1	1.4449903881700557	1.258
11806	ENSG00000185485.14	SDHAP1	12.901602587800367	12.16
11807	ENSG00000231464.1	AC024937.4	0.14844567467652495	0.09169
11808	ENSG00000072274.12	TFRC	57.81639926062847	51.15000000000001
11809	ENSG00000228413.1	AC024937.2	0.8482679667282811	0.37835
11810	ENSG00000252174.1	RNU7-18P	0.0010070240295748612	0.0
11811	ENSG00000224652.1	LINC00885	0.2351079685767098	0.090585
11812	ENSG00000163958.13	ZDHHC19	0.96268988909427	0.4412
11813	ENSG00000222335.1	Y_RNA	0.11822624768946395	0.0
11814	ENSG00000163959.9	SLC51A	1.7625861367837337	1.6725
11815	ENSG00000161217.11	PCYT1A	25.751903881700553	25.84
11816	ENSG00000228028.2	AC069257.8	0.32427615526802217	0.2597
11817	ENSG00000213123.10	TCTEX1D2	5.704530499075784	5.3945
11818	ENSG00000237418.1	AC069257.6	0.3946003696857671	0.24975
11819	ENSG00000235897.1	TM4SF19-AS1	0.35882682070240296	0.2464
11820	ENSG00000145107.15	TM4SF19	0.8232417929759706	0.14745
11821	ENSG00000212146.1	RNU6-910P	0.004677449168207024	0.0
11822	ENSG00000163960.11	UBXN7	10.075951016635859	9.7895
11823	ENSG00000206644.1	RNU6-1279P	0.02560277264325323	0.0
11824	ENSG00000241868.3	RN7SL434P	0.08485060998151572	0.0
11825	ENSG00000243339.3	RN7SL738P	0.3308503512014788	0.2771
11826	ENSG00000226345.1	AC083822.2	0.047655268022181146	0.0
11827	ENSG00000225822.4	UBXN7-AS1	0.06355896487985213	0.0
11828	ENSG00000225240.1	AC117490.2	0.004204066543438078	0.0
11829	ENSG00000163961.4	RNF168	11.887310536044364	11.445
11830	ENSG00000273013.1	CTD-2002J20.1	0.4067996487985213	0.3025
11831	ENSG00000214097.4	SMCO1	0.043932107208872466	0.025795
11832	ENSG00000213358.3	AC092933.4	0.017849889094269874	0.0
11833	ENSG00000225770.1	RPS29P3	0.2577429390018484	0.1663
11834	ENSG00000185798.7	WDR53	7.279007393715342	7.197
11835	ENSG00000174013.7	FBXO45	5.349737523105362	5.1785
11836	ENSG00000232065.1	LINC01063	0.7783489648798522	0.6426499999999999
11837	ENSG00000174004.5	NRROS	12.795345656192234	11.245
11838	ENSG00000174007.7	CEP19	2.863387800369685	2.6660000000000004
11839	ENSG00000201441.1	RNU6-646P	0.0334992606284658	0.0
11840	ENSG00000163964.14	PIGX	7.901449168207026	7.6560000000000015
11841	ENSG00000180370.10	PAK2	41.907005545286495	41.275
11842	ENSG00000272359.1	RNU4-89P	0.24071146025878	0.0
11843	ENSG00000206892.1	RNU6-42P	0.040433086876155266	0.0
11844	ENSG00000119231.10	SENP5	13.492129390018485	13.075
11845	ENSG00000230732.4	AC127904.2	0.4696161367837338	0.3479
11846	ENSG00000114503.10	NCBP2	44.29916820702401	43.025
11847	ENSG00000225578.1	NCBP2-AS1	0.8855456192236598	0.77965
11848	ENSG00000270170.1	NCBP2-AS2	28.045149722735676	27.06
11849	ENSG00000119227.7	PIGZ	9.132478743068392	8.454
11850	ENSG00000233487.6	RPSAP69	0.041349205175600735	0.02816
11851	ENSG00000228109.1	MELTF-AS1	9.494637707948243	8.1455
11852	ENSG00000163975.11	MELTF	14.091095009242144	10.995
11853	ENSG00000075711.20	DLG1	14.766365988909426	14.62
11854	ENSG00000265850.1	MIR4797	0.003007024029574861	0.0
11855	ENSG00000227375.5	DLG1-AS1	0.029502975970425137	0.0
11856	ENSG00000235126.1	AC128709.3	0.019730018484288358	0.0
11857	ENSG00000229912.1	AC128709.4	0.03315083179297597	0.0
11858	ENSG00000237167.1	AC128709.2	0.017832920517560073	0.0
11859	ENSG00000272989.1	LINC02012	0.15168519408502773	0.10105
11860	ENSG00000161267.11	BDH1	5.273450092421442	3.468
11861	ENSG00000214135.8	AC024560.3	14.721083179297596	13.74
11862	ENSG00000213519.2	AC132008.1	2.33767393715342	1.8719999999999999
11863	ENSG00000249626.1	RP11-496H1.1	1.4131074861367838	1.0859999999999999
11864	ENSG00000273308.1	RP11-496H1.2	0.6481662661737524	0.5651
11865	ENSG00000236833.1	AC024560.2	0.2281692975970425	0.1375
11866	ENSG00000145016.15	RUBCN	9.722911275415894	9.38
11867	ENSG00000122068.12	FYTTD1	21.5364011090573	20.665
11868	ENSG00000273375.1	RP11-803P9.1	0.4655000184842884	0.3971
11869	ENSG00000186001.12	LRCH3	9.21764695009242	8.89
11870	ENSG00000234136.1	AC055764.1	0.15432476894639555	0.0
11871	ENSG00000234742.1	AC144530.1	1.009054473197782	0.8659
11872	ENSG00000114473.13	IQCG	4.1928926062846585	4.039
11873	ENSG00000199306.1	RNU6-858P	0.04182458410351201	0.0
11874	ENSG00000182899.14	RPL35A	483.0138632162662	465.1
11875	ENSG00000185621.11	LMLN	3.2655826247689466	3.0785
11876	ENSG00000201622.1	RNU6-621P	0.015825508317929757	0.0
11877	ENSG00000232832.1	LMLN-AS1	0.08150866913123844	0.0
11878	ENSG00000226435.10	ANKRD18DP	0.03472170425138632	0.01916
11879	ENSG00000212297.1	RNU6-821P	0.004144547134935304	0.0
11880	ENSG00000232783.5	FRG2FP	0.0021650462107208877	0.0
11881	ENSG00000213113.3	TUBB8P8	0.022936340110905725	0.0
11882	ENSG00000236246.2	FAM166AP10	0.001124768946395564	0.0
11883	ENSG00000236438.7	FAM157A	0.40038650646950097	0.28505
11884	ENSG00000222792.1	RNU6-860P	0.0014064695009242145	0.0
11885	ENSG00000230304.1	CICP6	0.003372759704251387	0.0
11886	ENSG00000226008.1	SEPT14P3	0.001387800369685767	0.0
11887	ENSG00000248302.3	BNIP3P41	0.0011460258780036966	0.0
11888	ENSG00000272602.5	ZNF595	7.9210719038817015	7.4689999999999985
11889	ENSG00000250238.1	Z95704.3	0.04999765249537893	0.0
11890	ENSG00000250312.6	ZNF718	3.0184009242144176	2.4925
11891	ENSG00000275426.1	CH17-262A2.1	1.162825933456562	0.7205
11892	ENSG00000250892.1	RP11-1365D11.1	0.42819853974122	0.38245
11893	ENSG00000198155.5	ZNF876P	1.2098092051756006	1.09
11894	ENSG00000251188.1	RP11-478C6.6	1.4307364695009244	1.1840000000000002
11895	ENSG00000251689.1	RP11-478C6.5	0.17849319778188538	0.09188500000000001
11896	ENSG00000186777.11	ZNF732	0.3449695933456562	0.28795
11897	ENSG00000251535.1	RP11-478C6.1	0.13449066543438076	0.08999499999999999
11898	ENSG00000131127.13	ZNF141	4.155650831792976	3.913
11899	ENSG00000248564.1	RP11-478C6.2	0.4564851386321626	0.3149
11900	ENSG00000250321.1	RP11-478C6.4	0.7933536044362292	0.6122
11901	ENSG00000207642.1	MIR571	0.08608114602587799	0.0
11902	ENSG00000281016.1	RP11-2H3.7	0.2679891866913124	0.2162
11903	ENSG00000249025.1	ZNF519P4	0.02311682070240296	0.0
11904	ENSG00000272885.1	RP11-2H3.6	0.5251317929759705	0.43635
11905	ENSG00000251595.7	ABCA11P	2.6377477449168207	2.3355
11906	ENSG00000182903.15	ZNF721	11.00379482439926	10.29
11907	ENSG00000174227.15	PIGG	12.553911275415896	12.26
11908	ENSG00000273238.1	RP11-1263C18.1	0.0069809242144177434	0.0
11909	ENSG00000283183.1	RP11-1263C18.2	0.00966826247689464	0.0
11910	ENSG00000133256.12	PDE6B	1.552069685767098	1.3195
11911	ENSG00000242686.4	RP11-1191J2.2	0.23115271719038816	0.16895
11912	ENSG00000272927.1	RP11-1191J2.5	1.304400720887246	0.8704000000000001
11913	ENSG00000169020.9	ATP5I	177.35354898336413	172.7
11914	ENSG00000215375.6	MYL5	13.36632347504621	12.38
11915	ENSG00000169026.12	MFSD7	15.364987060998152	15.07
11916	ENSG00000185619.18	PCGF3	33.35362292051756	31.32
11917	ENSG00000248416.1	RP11-1191J2.4	0.07442813308687615	0.04245
11918	ENSG00000272588.1	RP11-440L14.4	1.0246559889094269	0.92875
11919	ENSG00000249592.5	RP11-440L14.1	2.956052310536044	2.536
11920	ENSG00000233799.1	AC139887.4	0.6591765249537893	0.5646
11921	ENSG00000168993.14	CPLX1	27.168085027726434	21.505
11922	ENSG00000260262.1	RP11-440L14.3	0.009593826247689464	0.0
11923	ENSG00000178950.16	GAK	38.86236598890943	37.06
11924	ENSG00000127419.16	TMEM175	30.792920517560077	29.200000000000006
11925	ENSG00000145214.13	DGKQ	12.074506469500925	11.425
11926	ENSG00000145217.13	SLC26A1	1.8779545286506472	1.7505
11927	ENSG00000127415.12	IDUA	22.39856931608133	21.06
11928	ENSG00000127418.14	FGFRL1	50.787907578558226	42.725
11929	ENSG00000250259.1	RP11-460I19.2	0.017305545286506473	0.0
11930	ENSG00000178222.12	RNF212	2.518676155268022	2.218
11931	ENSG00000251639.2	RP11-20I20.1	0.3095092236598891	0.2511
11932	ENSG00000251652.1	RP11-20I20.2	0.07457120147874308	0.05310499999999999
11933	ENSG00000215367.10	TMED11P	0.09303890942698707	0.042155
11934	ENSG00000212458.1	SNORA48	0.02807874306839187	0.0
11935	ENSG00000227189.2	AC092535.3	0.13538506469500924	0.100195
