	Name	Description	mean	median
27244	ENSG00000229672.2	RP11-184A2.3	0.026194464555052786	0.0
27245	ENSG00000228353.1	RP11-184A2.2	0.01894239819004525	0.0
27246	ENSG00000067082.14	KLF6	262.58447963800904	247.6
27247	ENSG00000230573.1	RP11-464C19.2	0.02049289592760181	0.0
27248	ENSG00000226005.3	RP11-464C19.3	0.112009185520362	0.0
27249	ENSG00000274809.1	MIR6078	0.0014939668174962293	0.0
27250	ENSG00000227101.1	RP11-433J20.2	0.009104539969834088	0.0
27251	ENSG00000236990.1	RP11-433J20.1	0.2308633484162896	0.15465
27252	ENSG00000233117.2	LINC00702	8.53655520361991	7.463999999999999
27253	ENSG00000224382.1	LINC00703	0.011929544494720966	0.0
27254	ENSG00000230096.1	RP11-34C15.2	0.0010634690799396682	0.0
27255	ENSG00000207124.1	RNU6-163P	0.015379939668174962	0.0
27256	ENSG00000231298.6	LINC00704	0.3737329260935144	0.2482
27257	ENSG00000225269.2	LINC00705	0.09287906485671192	0.057229999999999996
27258	ENSG00000165568.17	AKR1E2	4.109120663650075	4.0505
27259	ENSG00000151631.8	AKR1C6P	0.09302592760180996	0.073935
27260	ENSG00000238840.1	U8	1.323797737556561	1.1265
27261	ENSG00000187134.13	AKR1C1	52.59910256410257	41.54
27262	ENSG00000151632.17	AKR1C2	102.64231221719456	78.945
27263	ENSG00000224251.6	RP11-499O7.7	3.5708279034690795	2.9635
27264	ENSG00000239148.1	U8	0.08193469079939668	0.0
27265	ENSG00000196139.13	AKR1C3	98.86971342383106	83.495
27266	ENSG00000239142.1	U8	0.01653126696832579	0.0
27267	ENSG00000225418.1	AKR1C5P	0.2664352187028657	0.19755
27268	ENSG00000264006.6	AKR1C8P	0.4253571342383107	0.28635
27269	ENSG00000198610.10	AKR1C4	0.1294376923076923	0.08338999999999999
27270	ENSG00000228291.1	ARL4AP3	0.019024962292609356	0.0
27271	ENSG00000231039.2	RP11-445P17.3	0.020765852187028658	0.0
27272	ENSG00000224034.1	RP11-445P17.8	0.26486986425339365	0.1878
27273	ENSG00000215267.8	AKR1C7P	0.17962689291101055	0.1227
27274	ENSG00000223987.1	RPL26P28	0.021074419306184013	0.0
27275	ENSG00000280450.1	XXyac-YR21CG7.1	0.004416259426847664	0.0
27276	ENSG00000178473.6	UCN3	0.013452775263951736	0.0
27277	ENSG00000178462.11	TUBAL3	0.3099108898944193	0.21365
27278	ENSG00000173848.18	NET1	46.8561689291101	43.335
27279	ENSG00000178372.7	CALML5	6.701200250377076	1.0485000000000002
27280	ENSG00000205488.8	CALML3-AS1	0.1359893257918552	0.087565
27281	ENSG00000178363.4	CALML3	0.6308241598793364	0.098955
27282	ENSG00000242147.1	RP13-463N16.6	0.1202783257918552	0.06772
27283	ENSG00000231483.1	RP11-336A10.5	0.0370378431372549	0.0
27284	ENSG00000228951.1	RP11-336A10.4	0.0989637104072398	0.0
27285	ENSG00000228685.1	RP11-336A10.7	0.047618265460030174	0.0
27286	ENSG00000240577.3	RN7SL445P	0.008685776772247359	0.0
27287	ENSG00000196372.12	ASB13	25.114942684766216	22.880000000000006
27288	ENSG00000108021.19	FAM208B	17.080396681749622	16.729999999999997
27289	ENSG00000226647.2	RP11-336A10.2	0.21319739064856716	0.1665
27290	ENSG00000057608.16	GDI2	120.22950226244343	118.7
27291	ENSG00000270427.1	NRBF2P5	1.226239547511312	1.1070000000000002
27292	ENSG00000272764.1	RP11-318E3.9	0.56433197586727	0.50385
27293	ENSG00000134461.15	ANKRD16	6.882227752639516	6.727
27294	ENSG00000134452.19	FBXO18	27.58864253393665	27.625
27295	ENSG00000232807.2	RP11-536K7.3	3.4124434389140266	3.2925
27296	ENSG00000134470.20	IL15RA	20.201447963800906	19.355
27297	ENSG00000134460.15	IL2RA	0.7598089592760181	0.42685
27298	ENSG00000251922.1	SNORA14	0.042552790346908	0.0
27299	ENSG00000229664.1	RP11-536K7.5	0.7084484464555053	0.5276
27300	ENSG00000214015.3	RPL32P23	0.0038584162895927607	0.0
27301	ENSG00000134453.15	RBM17	50.58422322775264	49.75
27302	ENSG00000170525.19	PFKFB3	309.69494720965315	237.7
27303	ENSG00000201581.1	RN7SKP78	0.19682734539969834	0.1055
27304	ENSG00000263628.1	MIR3155A	0.0	0.0
27305	ENSG00000213994.3	RP11-414H17.5	0.7820389743589742	0.64915
27306	ENSG00000238366.1	Y_RNA	0.24723755656108595	0.0
27307	ENSG00000215244.2	RP11-563J2.2	0.7142396681749623	0.5924
27308	ENSG00000226705.1	SDCBPP1	0.02633336349924585	0.0
27309	ENSG00000212743.2	RP11-563J2.3	0.9330439668174962	0.79645
27310	ENSG00000065675.14	PRKCQ	0.8077620965309201	0.7063999999999999
27311	ENSG00000237943.6	PRKCQ-AS1	0.5003956108597285	0.4407
27312	ENSG00000225948.2	RP11-554I8.1	0.13544128205128206	0.07119500000000001
27313	ENSG00000223784.1	LINP1	0.022183921568627453	0.0
27314	ENSG00000281186.1	LINC00706	0.006825852187028658	0.0
27315	ENSG00000238266.1	LINC00707	0.01800933484162896	0.0
27316	ENSG00000234248.1	RP11-799O21.2	0.004326078431372549	0.0
27317	ENSG00000223581.1	RP11-393K12.2	0.003310859728506787	0.0
27318	ENSG00000270811.1	RP11-393K12.4	0.002319909502262444	0.0
27319	ENSG00000198879.11	SFMBT2	4.6675791855203626	4.3715
27320	ENSG00000235141.1	COX6CP17	0.012694419306184009	0.0
27321	ENSG00000278982.1	RP5-1031D4.3	0.06346019155354449	0.04422
27322	ENSG00000232591.1	RP5-1031D4.2	0.03260203619909502	0.0
27323	ENSG00000207453.1	RNU6-535P	0.005943589743589744	0.0
27324	ENSG00000230121.1	RP11-385N23.1	0.025095957767722474	0.0
27325	ENSG00000123243.14	ITIH5	116.1559577677225	107.3
27326	ENSG00000151655.18	ITIH2	0.14264530920060334	0.11205
27327	ENSG00000151657.11	KIN	5.606152337858219	5.546000000000001
27328	ENSG00000165629.19	ATP5C1	126.44898944193059	125.25
27329	ENSG00000165632.7	TAF3	10.59071794871795	10.355
27330	ENSG00000233990.1	RP11-401E9.3	0.04488826546003016	0.0
27331	ENSG00000197308.9	GATA3-AS1	0.0695896636500754	0.039625
27332	ENSG00000232638.1	RP11-379F12.4	0.0	0.0
27333	ENSG00000107485.15	GATA3	5.95684419306184	4.6005
27334	ENSG00000225053.1	PRPF38AP1	0.009093966817496229	0.0
27335	ENSG00000232170.5	LINC00708	0.0015447360482654599	0.0
27336	ENSG00000226861.1	RP5-1119O21.2	0.002914494720965309	0.0
27337	ENSG00000226990.1	RP11-543F8.2	0.012891975867269985	0.0
27338	ENSG00000271251.1	RP11-543F8.3	0.0003012066365007541	0.0
27339	ENSG00000213771.3	KRT8P37	0.00589288084464555	0.0
27340	ENSG00000236420.1	CHCHD3P1	0.010317164404223228	0.0
27341	ENSG00000212505.1	RNA5SP299	0.009145098039215687	0.0
27342	ENSG00000270234.1	RP11-575N15.1	0.0006144796380090497	0.0
27343	ENSG00000234752.1	RP11-428L9.1	0.00015595776772247362	0.0
27344	ENSG00000223808.1	RP11-428L9.2	0.0013640874811463046	0.0
27345	ENSG00000230014.1	LINC00709	0.0	0.0
27346	ENSG00000235838.1	HSP90AB7P	0.0018172820512820512	0.0
27347	ENSG00000228636.1	RP5-1051H14.2	0.011720060331825035	0.0
27348	ENSG00000224788.1	RP5-933E2.1	0.0018960784313725488	0.0
27349	ENSG00000229919.3	ELOCP3	0.006706123680241327	0.0
27350	ENSG00000200849.1	Y_RNA	0.0	0.0
27351	ENSG00000272436.1	CUX2P1	0.0003336199095022625	0.0
27352	ENSG00000234306.1	RP11-271F18.1	0.0021024585218702868	0.0
27353	ENSG00000279575.1	RP11-271F18.3	0.00794395173453997	0.0
27354	ENSG00000270111.2	RP11-271F18.4	0.04113146304675717	0.0
27355	ENSG00000228997.1	RP1-186E20.1	0.07117061840120664	0.0
27356	ENSG00000225383.7	SFTA1P	2.5716328808446463	1.6469999999999998
27357	ENSG00000048740.18	CELF2	38.173393665158365	36.345
27358	ENSG00000229240.8	LINC00710	0.034289055806938154	0.021445
27359	ENSG00000231496.1	RP1-251M9.2	0.16390509803921569	0.10975
27360	ENSG00000228027.1	RP1-251M9.3	0.017361493212669686	0.0
27361	ENSG00000229206.3	RP11-397O4.1	0.11609755656108595	0.04788
27362	ENSG00000237986.3	CELF2-AS2	0.028952277526395176	0.0
27363	ENSG00000230322.1	RP3-323N1.2	0.0862789592760181	0.0
27364	ENSG00000181800.5	CELF2-AS1	2.3574185972850685	2.0875000000000004
27365	ENSG00000280086.1	RP11-544P1.3	0.002429233785822021	0.0
27366	ENSG00000148429.14	USP6NL	4.294797888386124	4.21
27367	ENSG00000271360.1	RP11-138I18.1	0.016495052790346906	0.0
27368	ENSG00000271046.1	RP11-138I18.2	0.04060257918552036	0.0
27369	ENSG00000134463.14	ECHDC3	75.33122624434391	54.89
27370	ENSG00000148426.12	PROSER2	4.319996983408748	3.9785
27371	ENSG00000225778.5	PROSER2-AS1	0.16672399698340876	0.14705
27372	ENSG00000151461.19	UPF2	23.88224283559577	23.695
27373	ENSG00000251957.1	RNU6-1095P	0.34692850678733034	0.28300000000000003
27374	ENSG00000181192.11	DHTKD1	12.690671191553545	11.94
27375	ENSG00000272507.1	RNU6-88P	0.12772797888386125	0.0
27376	ENSG00000065665.20	SEC61A2	6.436858220211162	6.285
27377	ENSG00000265653.1	MIR548AK	0.0	0.0
27378	ENSG00000165609.12	NUDT5	21.74619607843137	21.37
27379	ENSG00000151465.13	CDC123	72.21951734539971	71.94
27380	ENSG00000228302.2	RP11-186N15.3	1.6695726998491704	1.653
27381	ENSG00000264036.2	RN7SL198P	0.004630196078431372	0.0
27382	ENSG00000183049.12	CAMK1D	10.743698340874813	9.7525
27383	ENSG00000252438.1	SNORD45	0.0013475113122171946	0.0
27384	ENSG00000252118.1	RNU6ATAC39P	0.018859879336349927	0.0
27385	ENSG00000263584.1	MIR4480	0.0017549019607843138	0.0
27386	ENSG00000283699.1	MIR4481	0.0	0.0
27387	ENSG00000221331.1	MIR548Q	0.005787782805429864	0.0
27388	ENSG00000151468.10	CCDC3	98.31814479638008	79.19999999999997
27389	ENSG00000212499.1	RNA5SP300	0.06039909502262444	0.0
27390	ENSG00000225251.1	RPL5P25	0.016670361990950226	0.0
27391	ENSG00000123240.16	OPTN	91.99834087481146	91.47
27392	ENSG00000235763.1	SNRPGP5	0.1398280542986425	0.0
27393	ENSG00000234175.1	RP11-730A19.9	1.5313972850678734	1.415
27394	ENSG00000228330.1	RP11-730A19.5	0.4023212669683258	0.33595
27395	ENSG00000203414.2	BTBD7P1	0.14423372549019609	0.1238
27396	ENSG00000237540.1	RPL36AP36	0.06952357466063347	0.0
27397	ENSG00000065328.16	MCM10	1.7582114177978885	1.217
27398	ENSG00000272055.1	RNU6-6P	0.20710864253393665	0.0
27399	ENSG00000165623.9	UCMA	0.014557073906485671	0.0
27400	ENSG00000107537.13	PHYH	50.123634992458534	49.14
27401	ENSG00000226209.1	C8orf59P1	0.02943843137254902	0.0
27402	ENSG00000086475.14	SEPHS1	26.374177978883864	26.14
27403	ENSG00000233256.1	RP11-445K13.2	0.08057644042232277	0.0
27404	ENSG00000165626.16	BEND7	5.564754147812972	5.416
27405	ENSG00000202508.1	Y_RNA	0.06445595776772248	0.0
27406	ENSG00000227175.1	RP11-214D15.2	0.08617033182503771	0.0
27407	ENSG00000165630.13	PRPF18	25.950678733031673	25.79
27408	ENSG00000227474.1	RPL6P24	0.0239168778280543	0.0
27409	ENSG00000239665.8	RP11-295P9.3	6.029819004524888	5.952000000000001
27410	ENSG00000151474.21	FRMD4A	20.139340874811467	19.695
27411	ENSG00000273474.1	RP11-295P9.12	1.4439660633484164	1.2935
27412	ENSG00000225112.1	RP11-295P9.6	0.09905191553544496	0.0
27413	ENSG00000199407.1	RNA5SP301	0.09964042232277526	0.0
27414	ENSG00000234091.1	RP11-353M9.1	0.07571730015082957	0.0
27415	ENSG00000215227.4	NUTF2P5	0.06051496229260935	0.0
27416	ENSG00000229751.1	RP11-142M10.2	0.15507947209653092	0.086095
27417	ENSG00000235410.1	RP11-397C18.2	0.015981975867269984	0.0
27418	ENSG00000266321.1	MIR4293	0.0008852187028657617	0.0
27419	ENSG00000278100.1	Metazoa_SRP	0.002049683257918552	0.0
27420	ENSG00000221371.1	MIR1265	0.0010358974358974358	0.0
27421	ENSG00000065809.13	FAM107B	24.060147812971344	22.53
27422	ENSG00000236495.1	RP11-7C6.1	0.0011850377073906483	0.0
27423	ENSG00000201766.1	RNA5SP302	0.00029155354449472096	0.0
27424	ENSG00000237032.1	RPSAP7	0.2536262895927602	0.215
27425	ENSG00000185267.9	CDNF	4.213274660633484	3.8675
27426	ENSG00000187522.14	HSPA14	12.257939668174965	11.8
27427	ENSG00000284024.1	RP11-398C13.8	5.9888476621417785	5.8009999999999975
27428	ENSG00000272853.1	RP11-398C13.6	2.317801357466064	2.1475
27429	ENSG00000152455.15	SUV39H2	2.613726244343892	2.487
27430	ENSG00000152457.17	DCLRE1C	3.7936606334841634	3.711
27431	ENSG00000197889.9	MEIG1	0.11104455505279033	0.087975
27432	ENSG00000235623.2	OR7E110P	0.0029062745098039217	0.0
27433	ENSG00000228547.5	OR7E26P	0.06229336349924585	0.0
27434	ENSG00000182531.7	OR7E115P	0.08781182503770739	0.0
27435	ENSG00000237470.3	DCLRE1CP1	0.11407122171945702	0.0
27436	ENSG00000152463.14	OLAH	1.3241996681749624	1.0815
27437	ENSG00000176244.6	ACBD7	0.2883772398190045	0.21905
27438	ENSG00000228312.1	GAPDHP45	0.02472007541478129	0.0
27439	ENSG00000176236.6	C10orf111	0.3645482503770739	0.23985
27440	ENSG00000152464.14	RPP38	11.859672699849169	11.845
27441	ENSG00000152465.17	NMT2	36.68339668174961	33.0
27442	ENSG00000206448.3	PPIAP30	0.12067411764705882	0.045435
27443	ENSG00000228181.1	RP11-455B2.9	0.23222689291101056	0.1482
27444	ENSG00000148468.16	FAM171A1	22.138208144796387	21.645
27445	ENSG00000232739.1	RP11-25G10.2	0.14364974358974358	0.1002
27446	ENSG00000077943.7	ITGA8	15.214965158371038	7.26
27447	ENSG00000148481.13	MINDY3	17.853636500754146	17.645
27448	ENSG00000252537.1	SNORA31	0.005656711915535445	0.0
27449	ENSG00000237913.1	FTLP19	0.0017226696832579186	0.0
27450	ENSG00000201260.1	RNU6-1075P	0.0	0.0
27451	ENSG00000226140.5	RP11-461K13.1	0.002974766214177979	0.0
27452	ENSG00000165983.14	PTER	8.374900452488689	8.206
27453	ENSG00000223156.1	RNU2-18P	0.014616968325791856	0.0
27454	ENSG00000165985.9	C1QL3	0.8312764705882353	0.7661
27455	ENSG00000148484.17	RSU1	74.1289592760181	72.29499999999999
27456	ENSG00000225213.2	RP11-197M22.2	0.9214065761689292	0.8175
27457	ENSG00000275001.1	uc_338	0.0383500754147813	0.0
27458	ENSG00000107611.14	CUBN	1.5496380090497734	1.4755
27459	ENSG00000273153.1	RP11-406H21.2	0.5572265460030166	0.45285
27460	ENSG00000107614.21	TRDMT1	1.9811428355957763	1.9
27461	ENSG00000229124.6	VIM-AS1	3.8893348416289593	3.8075
27462	ENSG00000026025.15	VIM	1892.2533936651585	1841.0
27463	ENSG00000234961.1	RP11-124N14.3	10.617915535444947	8.1025
27464	ENSG00000148488.15	ST8SIA6	0.8816747662141782	0.7161
27465	ENSG00000204832.9	ST8SIA6-AS1	0.059306393665158365	0.032825
27466	ENSG00000251803.1	Y_RNA	0.0077583710407239815	0.0
27467	ENSG00000236582.1	PRPF38AP2	0.037973025641025636	0.0
27468	ENSG00000165996.13	HACD1	6.796645248868778	5.464500000000001
27469	ENSG00000280126.2	AC069542.1	0.10725398190045247	0.0
27470	ENSG00000260589.1	STAM-AS1	0.31561823529411764	0.27525
27471	ENSG00000136738.14	STAM	21.26632126696833	20.965
27472	ENSG00000229190.1	RP11-390B4.3	0.5537995173453997	0.4714
27473	ENSG00000148483.8	TMEM236	1.7456038461538461	1.3335
27474	ENSG00000260314.2	MRC1	45.57412368024133	34.955
27475	ENSG00000207938.1	MIR511	0.005423529411764706	0.0
27476	ENSG00000235637.1	RP11-457D2.3	0.3083852790346908	0.1819
27477	ENSG00000148482.11	SLC39A12	0.1014950935143288	0.0618
27478	ENSG00000226083.5	SLC39A12-AS1	0.005020950226244344	0.0
27479	ENSG00000165995.18	CACNB2	3.3664883861236805	2.2305
27480	ENSG00000235020.4	RP11-109I13.2	0.02066056561085973	0.0
27481	ENSG00000240291.1	RP11-499P20.2	6.267600301659125	6.017
27482	ENSG00000225527.1	RP11-383B4.4	0.8859365460030165	0.72245
27483	ENSG00000241058.3	NSUN6	10.269565610859727	9.8575
27484	ENSG00000165997.4	ARL5B	13.939482654600306	10.88
27485	ENSG00000225509.1	AIFM1P1	0.002538808446455505	0.0
27486	ENSG00000234244.1	RP11-139J15.5	0.0021831523378582204	0.0
27487	ENSG00000234813.1	RP11-288D15.1	0.002465218702865762	0.0
27488	ENSG00000204740.10	MALRD1	0.1087427888386124	0.080235
27489	ENSG00000226255.1	UBE2V2P1	0.0009234087481146305	0.0
27490	ENSG00000227734.1	RP11-49L2.1	0.0004084464555052791	0.0
27491	ENSG00000239539.1	HMGN1P20	0.007713273001508295	0.0
27492	ENSG00000236960.1	RP11-265G8.3	0.0005227752639517347	0.0
27493	ENSG00000200545.2	U3	0.0002826546003016592	0.0
27494	ENSG00000252001.1	RNA5SP303	0.00073604826546003	0.0
27495	ENSG00000233968.6	RP11-354E11.2	0.4937239668174962	0.31445
27496	ENSG00000283456.1	MTND1P37	0.000514630467571644	0.0
27497	ENSG00000230818.1	MTND2P16	0.004775475113122172	0.0
27498	ENSG00000252832.1	RNU6-1212P	0.001984917043740573	0.0
27499	ENSG00000120594.16	PLXDC2	25.798413273001504	21.995
27500	ENSG00000238246.1	RP11-575A19.2	0.5641060935143288	0.42635
27501	ENSG00000228339.1	AMD1P1	0.2843621568627451	0.2277
27502	ENSG00000270727.1	RP11-51E20.1	0.00507390648567119	0.0
27503	ENSG00000265372.1	MIR4675	0.0009392156862745097	0.0
27504	ENSG00000078114.18	NEBL	1.686803016591252	1.4305
27505	ENSG00000235940.1	MTND1P21	0.012955052790346908	0.0
27506	ENSG00000230112.1	RP11-56H7.2	0.00866153846153846	0.0
27507	ENSG00000228753.1	EIF4BP2	0.024544203619909503	0.0
27508	ENSG00000228219.1	NPM1P30	0.00474187028657617	0.0
27509	ENSG00000204683.10	C10orf113	0.015474102564102563	0.0
27510	ENSG00000231920.1	NEBL-AS1	0.1350120814479638	0.06336
27511	ENSG00000228860.1	RP11-565H13.3	0.008476184012066366	0.0
27512	ENSG00000232853.1	LUZP4P1	0.014836440422322772	0.0
27513	ENSG00000207264.1	RNU6-15P	0.030161085972850683	0.0
27514	ENSG00000230109.1	RP11-275N1.1	0.017071644042232274	0.0
27515	ENSG00000231553.1	RNMTL1P1	0.0006385671191553545	0.0
27516	ENSG00000278650.1	RP11-275N1.3	0.0019850678733031677	0.0
27517	ENSG00000273566.1	Metazoa_SRP	0.002596983408748114	0.0
27518	ENSG00000199222.1	Y_RNA	0.0	0.0
27519	ENSG00000204682.5	CASC10	1.510811463046757	1.3159999999999998
27520	ENSG00000222071.1	MIR1915	0.002982805429864253	0.0
27521	ENSG00000180592.16	SKIDA1	0.4921524283559578	0.47515
27522	ENSG00000078403.16	MLLT10	20.265251885369533	20.145
27523	ENSG00000207347.1	RNU6-306P	0.0041680241327300156	0.0
27524	ENSG00000223984.1	HNRNPRP1	0.039796802413273005	0.018575
27525	ENSG00000201390.1	RNU6-1141P	0.03167224736048265	0.0
27526	ENSG00000136770.10	DNAJC1	28.320829562594266	27.97
27527	ENSG00000252634.1	RN7SKP219	0.03321755656108597	0.0
27528	ENSG00000279623.1	RP11-399C16.3	0.2496072549019608	0.1868
27529	ENSG00000201364.1	RN7SKP37	0.007481900452488688	0.0
27530	ENSG00000232497.1	ADIPOR1P1	0.001061689291101056	0.0
27531	ENSG00000236777.1	RP11-108B14.1	0.0007318552036199097	0.0
27532	ENSG00000223601.2	EBLN1	0.02880948717948718	0.0
27533	ENSG00000260205.1	RP11-108B14.5	0.005491787330316742	0.0
27534	ENSG00000227462.1	PSME2P6	0.06460245852187027	0.0
27535	ENSG00000279631.1	RP11-573G6.4	1.3123978883861236	1.2275
27536	ENSG00000261671.1	RP11-573G6.6	0.582341282051282	0.4534
27537	ENSG00000233318.2	RPL31P45	0.0016868778280542988	0.0
27538	ENSG00000148444.15	COMMD3	32.589879336349924	31.925
27539	ENSG00000168283.13	BMI1	35.047239819004524	34.28
27540	ENSG00000272516.1	RP11-573G6.9	0.10654371040723982	0.0
27541	ENSG00000272366.1	RP11-573G6.10	0.15535760180995475	0.0
27542	ENSG00000077327.15	SPAG6	0.08499700904977378	0.04605
27543	ENSG00000233451.1	RP11-301N24.3	0.0035652036199095025	0.0
27544	ENSG00000150867.13	PIP4K2A	27.45226244343891	26.535
27545	ENSG00000279819.1	RP11-142L16.2	0.04604040723981901	0.0
27546	ENSG00000206842.1	RNU6-413P	0.0	0.0
27547	ENSG00000165309.13	ARMC3	0.01103184012066365	0.0
27548	ENSG00000223131.1	RNA5SP304	0.004084012066365008	0.0
27549	ENSG00000148450.12	MSRB2	24.028177978883857	23.99
27550	ENSG00000229932.3	YWHAZP3	0.7009924736048265	0.6076
27551	ENSG00000252049.1	SNORA40	0.0018054298642533933	0.0
27552	ENSG00000168267.6	PTF1A	0.06768099547511312	0.0
27553	ENSG00000179133.12	C10orf67	0.015992324283559574	0.006073500000000001
27554	ENSG00000227537.1	RP11-215C7.3	0.0025861236802413273	0.0
27555	ENSG00000224215.1	RP11-371A19.2	0.05481512820512822	0.0
27556	ENSG00000264574.1	MIR1254-2	0.0	0.0
27557	ENSG00000165312.6	OTUD1	26.031998491704375	24.235
27558	ENSG00000120549.17	KIAA1217	20.610098039215686	19.12
27559	ENSG00000223928.1	NUP35P1	0.11913835595776773	0.06221500000000001
27560	ENSG00000277563.1	AC063961.1	0.05311870286576168	0.0
27561	ENSG00000207930.1	MIR603	0.0207	0.0
27562	ENSG00000279029.1	RP11-144I2.1	0.3112173303167421	0.19155
27563	ENSG00000107863.17	ARHGAP21	50.33903469079939	49.325
27564	ENSG00000199535.1	RNA5SP305	0.05735067873303167	0.0
27565	ENSG00000099256.18	PRTFDC1	6.9873301659125175	5.8115000000000006
27566	ENSG00000228667.1	RP11-129O7.2	0.016600452488687786	0.0
27567	ENSG00000240294.2	RN7SKP241	0.03517435897435897	0.0
27568	ENSG00000273107.1	RP11-165A20.3	0.9479238763197586	0.7417
27569	ENSG00000151023.16	ENKUR	0.055454829562594274	0.040335
27570	ENSG00000185875.12	THNSL1	1.9584070889894425	1.8225
27571	ENSG00000231422.2	LINC01516	0.017475723981900452	0.0
27572	ENSG00000233642.1	GPR158-AS1	0.008047782805429865	0.0
27573	ENSG00000151025.9	GPR158	0.1815291704374057	0.15215
27574	ENSG00000274242.1	RP11-20I6.1	0.00019668174962292608	0.0
27575	ENSG00000222543.1	RN7SKP220	0.0007306184012066365	0.0
27576	ENSG00000227465.1	GPN3P1	0.0003401809954751132	0.0
27577	ENSG00000280809.2	LINC00836	0.002432292609351433	0.0
27578	ENSG00000271563.1	HIRAP1	0.0004763650075414781	0.0
27579	ENSG00000223019.1	RNA5SP306	0.0	0.0
27580	ENSG00000251711.1	RNU6-632P	0.0008998491704374057	0.0
27581	ENSG00000226304.1	RP11-435M3.2	0.0025285369532428354	0.0
27582	ENSG00000095777.14	MYO3A	0.28083484917043744	0.15505
27583	ENSG00000136750.11	GAD2	0.02548658974358975	0.01375
27584	ENSG00000077420.15	APBB1IP	33.10614328808446	30.445
27585	ENSG00000199733.1	RNA5SP307	0.06401221719457012	0.0
27586	ENSG00000236894.3	RP11-128B16.5	0.03655292911010558	0.0231
27587	ENSG00000233261.3	LINC00264	1.1818882805429864	0.95735
27588	ENSG00000234296.1	RP13-16H11.7	0.009112202111613876	0.0
27589	ENSG00000231976.8	LINC00202-2	0.0576091101055807	0.02683
27590	ENSG00000227932.2	RP13-16H11.9	0.0019953544494720962	0.0
27591	ENSG00000279212.1	RP13-16H11.8	0.017538028657616892	0.0
27592	ENSG00000148459.15	PDSS1	4.155787330316741	4.087
27593	ENSG00000234788.1	HSPA8P3	0.031499984917043734	0.0
27594	ENSG00000235843.1	RP13-16H11.5	0.02704713423831071	0.0
27595	ENSG00000136754.16	ABI1	43.7534539969834	43.76172699849171
27596	ENSG00000223027.1	SNORA57	0.013615686274509806	0.0
27597	ENSG00000206605.1	RNU6-946P	0.004706938159879336	0.0
27598	ENSG00000283709.1	LINC00202-1	0.28753598793363505	0.25070000000000003
27599	ENSG00000107890.16	ANKRD26	4.043760180995475	3.978
27600	ENSG00000199855.1	RNU6-490P	0.0219790346907994	0.0
27601	ENSG00000136758.18	YME1L1	42.76235294117647	42.185
27602	ENSG00000120539.14	MASTL	10.13691402714932	9.731
27603	ENSG00000252639.1	RNU2-24P	0.026638461538461538	0.0
27604	ENSG00000107897.18	ACBD5	18.01180995475113	17.814999999999994
27605	ENSG00000251839.1	RNU7-12P	0.0	0.0
27606	ENSG00000262412.1	RP11-85G18.6	0.07351995475113123	0.0
27607	ENSG00000230445.4	LRRC37A6P	0.10450977828054302	0.08984
27608	ENSG00000238021.6	ARMC4P1	0.05725269984917044	0.0
27609	ENSG00000278830.1	RP11-748L13.7	0.00256552036199095	0.0
27610	ENSG00000200369.1	RNU6-666P	0.0009321266968325793	0.0
27611	ENSG00000215409.4	RP11-748L13.2	0.0054933484162895925	0.0
27612	ENSG00000207135.1	RNU6-452P	0.0028656108597285065	0.0
27613	ENSG00000260151.1	RP11-748L13.6	0.006466395173453997	0.0
27614	ENSG00000213770.3	FAM210CP	0.12012180995475115	0.0
27615	ENSG00000237956.1	TRIAP1P1	0.012082956259426849	0.0
27616	ENSG00000182077.10	PTCHD3	0.8626398793363498	0.27745
27617	ENSG00000099246.16	RAB18	32.62707390648567	31.765
27618	ENSG00000150051.13	MKX	3.0781775263951734	2.1535
27619	ENSG00000230500.1	MKX-AS1	0.36086196078431376	0.1958
27620	ENSG00000251810.1	RN7SKP132	0.006350980392156863	0.0
27621	ENSG00000169126.15	ARMC4	0.2284490904977376	0.12655
27622	ENSG00000226016.1	RPL36AP55	0.0013922473604826547	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.003985188536953242	0.0
27624	ENSG00000226395.1	MRPS21P5	0.0011704374057315233	0.0
27625	ENSG00000150054.18	MPP7	4.675968024132731	3.2920000000000003
27626	ENSG00000275036.1	MIR8086	0.003982805429864253	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.02289779788838613	0.0
27628	ENSG00000237746.1	ZNF101P1	0.0033805580693815986	0.0
27629	ENSG00000222666.2	U3	0.004960904977375565	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.08255339366515838	0.0
27631	ENSG00000224439.2	RPSAP10	0.012561764705882354	0.0
27632	ENSG00000222705.1	RN7SKP39	0.00814707390648567	0.0
27633	ENSG00000254635.5	WAC-AS1	19.72938310708899	19.475
27634	ENSG00000095787.21	WAC	60.613227752639524	58.93
27635	ENSG00000252401.1	RNU4ATAC6P	0.0004180995475113122	0.0
27636	ENSG00000231911.1	TPRKBP1	0.0021170135746606334	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0012447963800904978	0.0
27638	ENSG00000095739.10	BAMBI	4.895314177978884	3.986
27639	ENSG00000236716.1	RP11-478H13.1	0.0021959879336349926	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0009081447963800904	0.0
27641	ENSG00000235824.4	LINC00837	0.003671960784313725	0.0
