	Name	Description	mean	median
47996	ENSG00000269480.1	CTD-3032J10.3	0.1017425581395349	0.07534500000000001
47997	ENSG00000053501.12	USE1	25.92272558139535	26.07
47998	ENSG00000099330.8	OCEL1	19.223534883720927	19.495
47999	ENSG00000160113.5	NR2F6	30.30484651162791	30.39
48000	ENSG00000130307.11	USHBP1	2.2044767441860458	2.1875
48001	ENSG00000105393.15	BABAM1	93.5480465116279	95.675
48002	ENSG00000160117.14	ANKLE1	10.036251162790695	9.912
48003	ENSG00000127220.5	ABHD8	90.32223255813952	91.97
48004	ENSG00000130312.6	MRPL34	52.74651162790698	53.52
48005	ENSG00000269815.1	CTD-2278I10.4	5.189759534883722	4.992
48006	ENSG00000130311.10	DDA1	22.4279023255814	23.05
48007	ENSG00000074855.10	ANO8	57.64716279069767	58.355
48008	ENSG00000130299.16	GTPBP3	13.942488372093024	14.235
48009	ENSG00000130300.8	PLVAP	0.6816743720930233	0.4615
48010	ENSG00000269350.1	CTD-2278I10.1	0.007675488372093022	0.0
48011	ENSG00000269720.2	CTD-2521M24.13	0.052242744186046505	0.022445
48012	ENSG00000130303.12	BST2	14.483339534883724	12.39
48013	ENSG00000282851.1	BISPR	0.2601276744186046	0.2199
48014	ENSG00000269481.1	CTD-2521M24.6	6.011616744186047	6.029308372093023
48015	ENSG00000254503.1	CTD-2521M24.4	0.06846618604651163	0.053185
48016	ENSG00000141971.12	MVB12A	12.592702325581396	13.02
48017	ENSG00000188051.6	TMEM221	1.77978	1.7495
48018	ENSG00000269736.1	CTD-2521M24.11	0.3707639534883721	0.3271
48019	ENSG00000171773.2	NXNL1	0.3869196279069768	0.34995
48020	ENSG00000130304.16	SLC27A1	42.10395348837209	42.39
48021	ENSG00000269439.5	CTD-3131K8.2	4.311393023255814	4.459999999999999
48022	ENSG00000130313.6	PGLS	30.017302325581397	29.645
48023	ENSG00000269161.1	CTD-3131K8.3	0.3192602325581396	0.2743
48024	ENSG00000167483.17	FAM129C	0.5729476744186046	0.52075
48025	ENSG00000130309.10	COLGALT1	50.39243255813953	52.43000000000001
48026	ENSG00000243771.1	CTD-3131K8.1	0.1943046046511628	0.1481
48027	ENSG00000130477.15	UNC13A	89.71827906976746	89.75413953488373
48028	ENSG00000269752.1	CTD-3149D2.3	4.678360930232559	4.07
48029	ENSG00000279300.1	CTD-3149D2.2	3.2803317209302323	3.1205
48030	ENSG00000130479.10	MAP1S	26.028041860465112	26.305
48031	ENSG00000130475.14	FCHO1	21.703116279069768	21.845
48032	ENSG00000179913.10	B3GNT3	0.032349153488372084	0.018965000000000003
48033	ENSG00000248099.3	INSL3	2.0591809302325585	1.6995
48034	ENSG00000105639.18	JAK3	6.6998	5.9195
48035	ENSG00000105640.12	RPL18A	192.99990697674414	190.35
48036	ENSG00000207166.1	SNORA68	0.6012939534883721	0.49555
48037	ENSG00000279617.1	AC005796.2	0.3454999534883721	0.26095
48038	ENSG00000105641.3	SLC5A5	3.850468279069768	3.2725
48039	ENSG00000007080.10	CCDC124	93.27767441860465	95.345
48040	ENSG00000105642.15	KCNN1	6.945181395348837	6.740499999999999
48041	ENSG00000252591.1	RNA5SP468	0.025434883720930238	0.0
48042	ENSG00000105643.9	ARRDC2	7.6665581395348825	6.563500000000001
48043	ENSG00000279172.1	CTB-52I2.7	0.1150371162790698	0.0
48044	ENSG00000273654.1	CTB-52I2.4	0.3480417674418605	0.29875
48045	ENSG00000268623.2	CTB-52I2.3	0.010643581395348834	0.0
48046	ENSG00000243455.3	RPS18P13	0.0251113488372093	0.0
48047	ENSG00000096996.15	IL12RB1	0.1318834418604651	0.10595
48048	ENSG00000099308.10	MAST3	2.370875348837209	2.0045
48049	ENSG00000105647.16	PIK3R2	32.767027906976736	33.245000000000005
48050	ENSG00000216490.3	IFI30	6.714164186046512	4.0950000000000015
48051	ENSG00000254858.9	MPV17L2	7.891911627906976	7.834000000000001
48052	ENSG00000105649.9	RAB3A	343.4603720930233	352.35
48053	ENSG00000268650.3	AC068499.10	0.09005981395348836	0.040005
48054	ENSG00000105650.21	PDE4C	0.33419969302325586	0.29055
48055	ENSG00000130518.16	KIAA1683	5.311907906976745	4.869
48056	ENSG00000130522.5	JUND	335.89116279069765	323.9
48057	ENSG00000267959.3	MIR3188	0.13054325581395348	0.0
48058	ENSG00000241464.3	RPL39P38	0.7827781395348837	0.6451
48059	ENSG00000130520.10	LSM4	49.290279069767436	50.005
48060	ENSG00000239821.3	RN7SL513P	0.03060125581395349	0.0
48061	ENSG00000130517.13	PGPEP1	10.358423255813957	10.46
48062	ENSG00000130513.6	GDF15	0.5404705116279069	0.34905
48063	ENSG00000264175.1	MIR3189	0.0039804651162790704	0.0
48064	ENSG00000175489.9	LRRC25	0.4694853488372093	0.32295
48065	ENSG00000130511.15	SSBP4	57.918372093023265	56.66
48066	ENSG00000105655.18	ISYNA1	13.469251162790696	13.07
48067	ENSG00000268199.2	CTD-3137H5.1	0.4762981395348837	0.31505
48068	ENSG00000105656.12	ELL	22.80697674418605	22.66
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	2.563957674418605	2.395
48071	ENSG00000105701.15	FKBP8	414.38837209302324	429.5
48072	ENSG00000269191.1	AC005387.2	2.556437209302325	2.471
48073	ENSG00000105700.10	KXD1	28.43333023255814	29.135
48074	ENSG00000268030.1	AC005253.2	6.024716744186046	5.952999999999999
48075	ENSG00000221983.7	UBA52	146.83632558139539	150.35
48076	ENSG00000006016.10	CRLF1	4.512683255813954	3.7239999999999998
48077	ENSG00000006015.17	C19orf60	170.9100465116279	172.25502325581397
48078	ENSG00000105696.8	TMEM59L	614.0269767441861	634.15
48079	ENSG00000263490.2	RN7SL155P	0.025207162790697672	0.0
48080	ENSG00000167487.11	KLHL26	18.10827906976744	18.6
48081	ENSG00000105662.15	CRTC1	119.12981395348835	120.25
48082	ENSG00000105664.10	COMP	7.724902232558142	5.567500000000001
48083	ENSG00000005007.12	UPF1	78.48623255813953	81.93
48084	ENSG00000223802.7	CERS1	38.97162790697675	38.545
48085	ENSG00000269694.1	AC005197.2	2.701350697674419	2.5565
48086	ENSG00000105669.13	COPE	79.17981395348833	81.345
48087	ENSG00000105671.11	DDX49	42.83893023255814	44.735
48088	ENSG00000051128.18	HOMER3	88.87838604651165	77.28
48089	ENSG00000269019.1	AC005932.1	0.6356680465116279	0.55245
48090	ENSG00000241172.3	RN7SL70P	0.02137404651162791	0.0
48091	ENSG00000064607.16	SUGP2	165.84609302325583	169.55
48092	ENSG00000105676.13	ARMC6	21.147953488372085	22.195
48093	ENSG00000181035.13	SLC25A42	37.67776744186047	38.515
48094	ENSG00000064545.14	TMEM161A	24.19766511627907	25.255
48095	ENSG00000213999.15	MEF2B	3.581679069767442	3.2865
48096	ENSG00000254901.7	BORCS8	15.200446511627907	15.48
48097	ENSG00000064490.13	RFXANK	17.502181395348835	17.744999999999994
48098	ENSG00000184162.14	NR2C2AP	14.00673023255814	14.11
48099	ENSG00000130287.13	NCAN	17.156181395348835	15.305
48100	ENSG00000252973.1	RNU6-1028P	0.028825581395348836	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	12.698463255813953	9.776
48103	ENSG00000213996.12	TM6SF2	1.3468925581395348	1.2725
48104	ENSG00000105705.15	SUGP1	40.49562790697675	41.71
48105	ENSG00000129933.20	MAU2	70.33534883720931	72.42500000000003
48106	ENSG00000167491.17	GATAD2A	16.11411162790698	16.509999999999998
48107	ENSG00000267234.1	CTB-184G21.3	0.007367116279069769	0.0
48108	ENSG00000207821.1	MIR640	0.007607441860465117	0.0
48109	ENSG00000178093.13	TSSK6	1.8107093023255811	1.6955
48110	ENSG00000186010.18	NDUFA13	122.69390697674416	125.55
48111	ENSG00000250067.11	YJEFN3	135.39460465116278	130.14999999999998
48112	ENSG00000160161.9	CILP2	0.27634702325581395	0.227
48113	ENSG00000105717.13	PBX4	1.4467562790697674	1.2904999999999998
48114	ENSG00000267178.3	PHF5CP	0.03711674418604651	0.0
48115	ENSG00000259242.2	AC002306.1	0.03056060465116279	0.0
48116	ENSG00000064547.13	LPAR2	1.3867265116279068	1.2365
48117	ENSG00000089639.10	GMIP	1.1255948837209302	0.9917
48118	ENSG00000105726.16	ATP13A1	49.70251162790698	51.43
48119	ENSG00000181896.11	ZNF101	4.0915525581395356	4.141
48120	ENSG00000271283.1	CTC-412M14.6	0.8058623255813954	0.68265
48121	ENSG00000270402.1	CTC-412M14.5	0.5054461860465116	0.43595
48122	ENSG00000105708.8	ZNF14	11.917423255813956	12.075
48123	ENSG00000275540.1	CTC-559E9.12	0.030309395348837212	0.02254
48124	ENSG00000271499.1	CTC-559E9.9	0.04942581395348837	0.03508
48125	ENSG00000266904.5	LINC00663	2.2185906976744185	2.1645000000000003
48126	ENSG00000267693.1	CTC-559E9.2	0.06334376744186046	0.0
48127	ENSG00000267419.2	CTC-559E9.6	0.7582702325581395	0.7585351162790698
48128	ENSG00000081665.13	ZNF506	14.376962790697672	14.0
48129	ENSG00000267481.1	CTC-559E9.5	8.13710093023256	7.9235000000000015
48130	ENSG00000270325.1	BNIP3P9	0.07960888372093022	0.0
48131	ENSG00000256771.3	ZNF253	10.874283720930233	10.79
48132	ENSG00000270270.1	BNIP3P10	1.4596606976744186	1.2475
48133	ENSG00000267565.1	CTC-559E9.8	12.009432558139533	12.57
48134	ENSG00000184635.14	ZNF93	1.2060516279069768	1.2225
48135	ENSG00000273791.1	CTC-559E9.13	0.09790111627906978	0.0
48136	ENSG00000267268.1	AC007204.2	0.1674601395348837	0.12185
48137	ENSG00000274800.1	AC007204.3	0.042358186046511634	0.0
48138	ENSG00000197124.11	ZNF682	8.714158139534884	8.5405
48139	ENSG00000268070.1	AC006539.3	0.057588093023255814	0.0
48140	ENSG00000274033.1	AC006539.6	0.015140465116279068	0.0
48141	ENSG00000269154.1	BNIP3P13	0.003648372093023256	0.0
48142	ENSG00000213988.10	ZNF90	1.5128320930232557	1.4480000000000002
48143	ENSG00000240673.1	AC006539.2	0.06416186046511628	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.019727348837209304	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.003287906976744186	0.0
48146	ENSG00000270716.1	BNIP3P15	3.4733363720930237	2.9450000000000003
48147	ENSG00000267383.6	CTC-260E6.6	0.17322051162790697	0.16645
48148	ENSG00000256229.7	ZNF486	2.9107646511627907	2.8075
48149	ENSG00000267641.1	BNIP3P16	0.13050041860465114	0.09661
48150	ENSG00000267771.1	CTC-260E6.7	0.011137674418604651	0.0
48151	ENSG00000279039.1	CTC-260E6.3	0.07443565116279069	0.05512
48152	ENSG00000280079.1	CTC-260E6.4	1.4121697674418603	1.336
48153	ENSG00000271524.1	BNIP3P17	0.5706806511627907	0.455
48154	ENSG00000268620.1	AC078899.4	0.010833023255813956	0.0
48155	ENSG00000213985.4	AC078899.1	0.1254947906976744	0.095265
48156	ENSG00000269055.1	BNIP3P18	0.009675441860465116	0.0
48157	ENSG00000269274.1	AC078899.3	0.01963079069767442	0.0
48158	ENSG00000271638.1	BNIP3P19	0.19063176744186047	0.09863999999999999
48159	ENSG00000276294.1	CTC-575C13.3	0.011102325581395345	0.0
48160	ENSG00000231205.11	ZNF826P	1.5479320930232556	1.3315
48161	ENSG00000271704.1	BNIP3P20	0.07665934883720929	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.024066139534883717	0.0
48163	ENSG00000238517.1	MIR1270	0.0027120930232558136	0.0
48164	ENSG00000268174.1	BNIP3P22	0.07560139534883721	0.0
48165	ENSG00000269043.1	CTC-513N18.6	0.02470525581395349	0.0
48166	ENSG00000268335.1	BNIP3P23	0.0032600000000000003	0.0
48167	ENSG00000237440.8	ZNF737	4.937621395348836	4.8445
48168	ENSG00000268272.1	VN1R78P	0.02297846511627907	0.0
48169	ENSG00000268560.1	CTD-2332E11.2	0.024100790697674426	0.0
48170	ENSG00000188171.15	ZNF626	3.729504186046512	3.7430000000000003
48171	ENSG00000280171.1	CTD-2542C24.14	0.07124576744186048	0.0
48172	ENSG00000269779.1	CTD-2542C24.2	0.13904944186046514	0.08263999999999999
48173	ENSG00000268416.1	CTD-2626G11.2	0.007190362790697674	0.004104
48174	ENSG00000269885.1	VN1R79P	0.0008092093023255813	0.0
48175	ENSG00000160229.11	ZNF66	0.8625518604651163	0.8446
48176	ENSG00000269040.1	BNIP3P24	0.7739472093023256	0.6141000000000001
48177	ENSG00000269373.1	CTD-2542C24.3	1.5173055813953489	1.4069999999999998
48178	ENSG00000105750.14	ZNF85	2.551202790697674	2.5065
48179	ENSG00000279404.1	CTD-2542C24.5	0.08560176744186045	0.045475
48180	ENSG00000269012.2	KRT18P40	0.02864381395348837	0.0
48181	ENSG00000268326.1	CTD-2542C24.8	0.0017683255813953488	0.0
48182	ENSG00000118620.12	ZNF430	4.569862325581394	4.629000000000001
48183	ENSG00000271598.1	CTD-2542C24.9	0.03614232558139535	0.0
48184	ENSG00000268598.1	VN1R80P	0.441512	0.3479
48185	ENSG00000160352.15	ZNF714	6.656166046511627	6.153499999999998
48186	ENSG00000201035.1	RNA5SP469	0.058018139534883724	0.0
48187	ENSG00000268357.1	VN1R81P	11.067077209302326	9.836
48188	ENSG00000196705.8	ZNF431	6.9096786046511625	6.8825
48189	ENSG00000240522.1	RPL7AP10	1.5091994883720932	1.3050000000000002
48190	ENSG00000268892.1	CTD-3233P19.8	0.21424711627906975	0.10855
48191	ENSG00000269839.1	CTD-3233P19.7	0.02999697674418605	0.0
48192	ENSG00000242291.1	RPL36AP51	0.012426790697674418	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.1844933023255814	0.11555
48194	ENSG00000268521.1	VN1R83P	2.9007068372093023	2.4855
48195	ENSG00000182141.10	ZNF708	8.985474418604651	8.999500000000003
48196	ENSG00000268322.1	BNIP3P25	0.4721441395348837	0.4269500000000001
48197	ENSG00000172687.13	ZNF738	15.029497674418604	14.54
48198	ENSG00000268731.1	CTD-2561J22.1	0.20897376744186047	0.13685
48199	ENSG00000213976.4	CTD-2561J22.2	2.6442744186046507	2.3825
48200	ENSG00000196268.11	ZNF493	22.285069767441854	21.84
48201	ENSG00000268119.5	CTD-2561J22.5	3.411280930232558	3.0585000000000004
48202	ENSG00000268658.5	LINC00664	0.2819358139534883	0.2353
48203	ENSG00000197013.9	ZNF429	6.700009302325581	6.5675
48204	ENSG00000268705.1	BNIP3P26	0.21348762790697676	0.17345
48205	ENSG00000268081.1	RP11-678G14.2	1.0418751162790698	0.9364
48206	ENSG00000268555.1	RP11-678G14.3	8.639349999999999	7.563999999999999
48207	ENSG00000268240.1	RP11-678G14.4	0.07604223255813954	0.05856500000000001
48208	ENSG00000271182.1	RP11-678G14.5	0.4292333953488373	0.203
48209	ENSG00000268278.1	RP11-420K14.1	1.9799099999999998	1.4685
48210	ENSG00000268433.1	MTDHP3	9.28020539534884	7.608
48211	ENSG00000268535.1	MTDHP4	0.4818670232558141	0.27899999999999997
48212	ENSG00000268117.1	VN1R84P	0.604386046511628	0.325
48213	ENSG00000197020.10	ZNF100	6.311051162790696	6.0215
48214	ENSG00000269845.1	RP11-420K14.6	0.09608246976744184	0.072055
48215	ENSG00000268184.1	RP11-420K14.8	0.0070197674418604646	0.0
48216	ENSG00000269136.1	BRI3BPP1	0.07260241860465116	0.029845000000000007
48217	ENSG00000198521.11	ZNF43	5.226572093023255	5.15
48218	ENSG00000268438.1	BNIP3P27	0.3207051627906977	0.24605
48219	ENSG00000160321.14	ZNF208	0.20952087441860465	0.1728
48220	ENSG00000269615.1	MTDHP2	0.07780372093023256	0.0
48221	ENSG00000279377.1	AC003973.3	0.5257421860465117	0.4399500000000001
48222	ENSG00000271095.1	BNIP3P28	0.055908744186046515	0.028055
48223	ENSG00000269504.1	AC003973.4	0.03316139534883721	0.0
48224	ENSG00000269199.1	AC003973.5	0.004996046511627906	0.0
48225	ENSG00000197134.11	ZNF257	0.6680233023255813	0.5896
48226	ENSG00000269742.1	BNIP3P29	0.09927558139534884	0.0
48227	ENSG00000269505.2	ZNF92P2	0.02621353488372093	0.0
48228	ENSG00000268116.1	RP11-157B13.1	0.0039376744186046505	0.0
48229	ENSG00000268140.1	PCGF7P	0.1693580930232558	0.12940000000000002
48230	ENSG00000269575.1	MTDHP5	0.15580106976744187	0.08649000000000001
48231	ENSG00000269345.1	VN1R85P	0.13850581395348835	0.08838
48232	ENSG00000196109.6	ZNF676	0.09050356279069767	0.07208999999999999
48233	ENSG00000268079.1	BNIP3P30	0.10135497674418603	0.0
48234	ENSG00000282732.1	RP11-157B13.10	0.0	0.0
48235	ENSG00000267872.1	RP11-157B13.7	0.0019389302325581394	0.0
48236	ENSG00000268597.1	RP11-157B13.8	0.0	0.0
48237	ENSG00000196350.8	ZNF729	0.013475288372093022	0.008493
48238	ENSG00000270191.1	BNIP3P31	0.0012552093023255814	0.0
48239	ENSG00000268685.1	CTB-31C7.3	0.00590046511627907	0.0
48240	ENSG00000236312.3	RPL34P34	0.4923317674418605	0.42855
48241	ENSG00000197360.9	ZNF98	0.10711033023255813	0.08242999999999999
48242	ENSG00000269796.1	AC011516.1	0.001512093023255814	0.0
48243	ENSG00000268830.1	BNIP3P32	0.0017067441860465116	0.0
48244	ENSG00000270947.1	AC025811.3	0.14727204651162792	0.10086
48245	ENSG00000268717.1	BNIP3P33	0.015705767441860464	0.0
48246	ENSG00000269138.1	ZNF209P	0.02087956744186047	0.0
48247	ENSG00000270317.1	AC004004.2	0.005809767441860464	0.0
48248	ENSG00000260599.1	CTC-457E21.1	0.002307423255813953	0.0
48249	ENSG00000269364.1	LINC01233	0.012131534883720931	0.0
48250	ENSG00000207397.1	RNU6-1179P	0.0	0.0
48251	ENSG00000271149.1	CTC-457E21.10	0.0018227906976744188	0.0
48252	ENSG00000269332.5	GOLGA2P9	0.0206118976744186	0.0
48253	ENSG00000269025.2	CTC-457E21.5	0.006370093023255813	0.0
48254	ENSG00000269316.1	CTC-457E21.4	0.0008029767441860466	0.0
48255	ENSG00000268038.1	LINC01785	0.20866553488372094	0.099355
48256	ENSG00000268589.1	CTC-457E21.7	0.0032074418604651164	0.0
48257	ENSG00000229676.2	ZNF492	0.15492911627906975	0.12730000000000002
48258	ENSG00000268981.5	CTC-457E21.9	0.02997367441860465	0.0
48259	ENSG00000198153.8	ZNF849P	0.06855153488372094	0.050155
48260	ENSG00000241282.1	RPL34P33	0.34502167441860465	0.3108
48261	ENSG00000270475.1	CTC-451A6.5	0.0485166511627907	0.0
48262	ENSG00000268789.1	VN1R87P	0.23692851162790696	0.18825
48263	ENSG00000213973.8	ZNF99	0.07381240465116279	0.062165
48264	ENSG00000279966.2	CTB-159G17.4	0.02832567441860465	0.0
48265	ENSG00000270518.2	CTB-159G17.3	0.022862511627906982	0.0
48266	ENSG00000269509.1	BNIP3P34	0.02229325581395349	0.0
48267	ENSG00000268696.1	ZNF723P	0.05665292558139535	0.03757
48268	ENSG00000271655.1	BNIP3P35	0.0009052093023255816	0.0
48269	ENSG00000268541.1	VN1R88P	0.006471116279069767	0.0
48270	ENSG00000268296.1	CTD-2579N5.3	0.0009683720930232557	0.0
48271	ENSG00000269458.1	CTD-2579N5.4	0.002763255813953489	0.0
48272	ENSG00000269067.1	ZNF728	0.09395576744186047	0.06398000000000001
48273	ENSG00000271661.1	BNIP3P36	0.0036526976744186046	0.0
48274	ENSG00000261558.1	LINC01859	0.013634232558139534	0.0
48275	ENSG00000261615.6	LINC01858	0.01900332558139535	0.0
48276	ENSG00000269543.5	CTD-2291D10.3	0.015234883720930232	0.0
48277	ENSG00000267886.1	CTD-2291D10.4	0.07004362790697675	0.026720000000000004
48278	ENSG00000183850.13	ZNF730	0.2619391627906977	0.20825
48279	ENSG00000270479.1	BNIP3P37	0.01659697674418605	0.0
48280	ENSG00000268105.1	RP11-369G6.2	0.034826837209302325	0.0
48281	ENSG00000267920.1	SNX6P1	0.029012930232558132	0.0
48282	ENSG00000269471.1	RP11-15H20.2	0.13157358139534886	0.055150000000000005
48283	ENSG00000196081.9	ZNF724	0.5229134883720931	0.4518
48284	ENSG00000268469.1	BNIP3P38	0.017400697674418604	0.0
48285	ENSG00000269837.1	IPO5P1	18.961111627906973	20.025
48286	ENSG00000284428.1	RP11-15H20.6	3.702892093023257	3.6905
48287	ENSG00000268794.1	VN1R90P	0.11504567441860465	0.07981
48288	ENSG00000268148.1	VN1R91P	0.08963162790697675	0.0
48289	ENSG00000167232.13	ZNF91	12.205576744186047	12.177788372093024
48290	ENSG00000267934.1	CTB-176F20.3	7.504795813953488	7.2254999999999985
48291	ENSG00000269431.1	BNIP3P8	0.06180516279069768	0.0
48292	ENSG00000268992.1	CDC42EP3P1	0.08254646511627907	0.049755
48293	ENSG00000269416.5	LINC01224	0.9475717209302325	0.69425
48294	ENSG00000268908.1	VN1R92P	0.000923720930232558	0.0
48295	ENSG00000275201.1	LLNLF-18A12.1	0.00156	0.0
48296	ENSG00000268100.1	ZNF725P	0.10845093023255813	0.06695
48297	ENSG00000197372.9	ZNF675	4.965193488372091	5.072
48298	ENSG00000268455.1	RP11-359H18.2	0.18781186046511636	0.18205
48299	ENSG00000240231.1	RPS27P29	0.1851259069767442	0.1476
48300	ENSG00000269320.1	VN1R93P	0.06582818604651162	0.0
48301	ENSG00000196172.9	ZNF681	4.23568046511628	4.2200000000000015
48302	ENSG00000233836.7	RP11-255H23.2	5.347983720930231	5.1975
48303	ENSG00000269662.1	BNIP3P39	0.14432051162790696	0.098115
48304	ENSG00000267924.1	RP11-255H23.4	0.2756415348837209	0.2429
48305	ENSG00000225178.5	RPSAP58	13.346332558139533	11.56
48306	ENSG00000277493.1	RP11-255H23.5	0.17145813953488373	0.0
48307	ENSG00000213967.10	ZNF726	1.4767627906976746	1.3225000000000002
48308	ENSG00000269289.5	CTB-92J24.3	0.07538255813953489	0.048065
48309	ENSG00000269397.1	CTB-92J24.2	1.053637674418605	0.99735
48310	ENSG00000269421.1	ZNF92P3	0.3850915813953488	0.32135
48311	ENSG00000201966.1	RNA5-8SP4	0.0	0.0
48312	ENSG00000213096.10	ZNF254	11.192	11.22
48313	ENSG00000268362.5	CTD-2017D11.1	4.209823720930233	4.312
48314	ENSG00000279425.1	CTD-2017D11.2	1.6080255813953488	1.621
48315	ENSG00000268058.1	BNIP3P40	0.1995772093023256	0.15695
48316	ENSG00000276030.1	CTD-2027I19.3	4.440455813953489	4.105
48317	ENSG00000268442.1	CTD-2027I19.2	2.2625944186046514	2.1445
48318	ENSG00000267696.6	ERVK-28	0.03214520930232558	0.0
48319	ENSG00000279882.1	CTB-151G24.2	0.02128520930232558	0.0
48320	ENSG00000261824.6	LINC00662	3.6058265116279067	3.618
48321	ENSG00000261770.1	CTC-459F4.1	3.1294018604651166	2.3819999999999997
48322	ENSG00000267575.6	CTC-459F4.3	4.469987441860464	4.4335
48323	ENSG00000281468.1	CTC-459F4.9	8.081832558139535	7.8385
48324	ENSG00000267264.1	CTC-459F4.6	6.8109334883720924	6.729966744186046
48325	ENSG00000267323.1	SLC25A1P5	1.0267502325581392	0.88635
48326	ENSG00000266977.1	CTC-459F4.5	0.016773348837209302	0.0
48327	ENSG00000267389.2	CTC-459F4.7	0.0015588372093023257	0.0
48328	ENSG00000267623.3	AC022153.1	0.18491404651162788	0.14645
48329	ENSG00000267768.1	CTC-459F4.8	0.0019534883720930232	0.0
48330	ENSG00000267630.1	AC005758.1	0.02387669767441861	0.0
48331	ENSG00000266906.1	AC005357.1	0.029611069767441857	0.0
48332	ENSG00000267509.5	CTD-2043I16.1	0.0010306976744186046	0.0
48333	ENSG00000266928.1	CTB-70G10.1	0.00032920930232558136	0.0
48334	ENSG00000267320.5	AC005780.1	0.0	0.0
48335	ENSG00000267238.1	AC093074.1	0.00029353488372093017	0.0
48336	ENSG00000260725.1	AC005307.1	0.007804418604651162	0.0
48337	ENSG00000267243.6	AC005307.4	0.008157906976744185	0.0
48338	ENSG00000266893.1	AC005616.1	0.0010060930232558142	0.0
48339	ENSG00000267423.1	AC005616.2	0.004521488372093023	0.0
48340	ENSG00000267537.1	AC005394.1	0.0	0.0
48341	ENSG00000266976.1	AC079466.1	0.058728465116279084	0.01583
48342	ENSG00000283269.1	AC005307.3	0.0008997674418604652	0.0
48343	ENSG00000267799.1	MAN1A2P1	0.018188372093023254	0.0
48344	ENSG00000267617.1	AC007795.1	0.0	0.0
48345	ENSG00000267528.1	AC011524.1	0.3201285581395349	0.25835
48346	ENSG00000267683.1	AC008991.1	0.24464483720930236	0.16975
48347	ENSG00000267027.1	AC011524.2	0.020019302325581398	0.0
48348	ENSG00000267240.1	AC011524.3	0.01397125581395349	0.0
48349	ENSG00000267339.5	LINC00906	0.2649508372093023	0.2331
48350	ENSG00000252272.1	RNA5SP470	0.002745116279069768	0.0
48351	ENSG00000267014.5	LINC01532	13.210316279069767	11.795
48352	ENSG00000169021.5	UQCRFS1	44.595009302325586	44.755
48353	ENSG00000267498.1	CTB-32O4.2	0.7752386511627908	0.67475
48354	ENSG00000276251.1	CTB-32O4.3	0.5719352093023257	0.5245
48355	ENSG00000276631.1	CTB-32O4.4	0.20514748837209296	0.1654
48356	ENSG00000241604.3	RN7SL340P	0.0006823255813953489	0.0
48357	ENSG00000264515.5	CTC-525D6.1	1.842718139534884	1.564
48358	ENSG00000267574.1	CTC-525D6.5	0.006707906976744186	0.0
48359	ENSG00000266248.1	CTC-525D6.2	3.461923255813953	3.1085000000000003
48360	ENSG00000279387.1	CTC-525D6.3	1.9864851162790695	1.722
48361	ENSG00000187135.7	VSTM2B	72.77079069767444	66.07
48362	ENSG00000105171.9	POP4	10.242702325581394	10.63
48363	ENSG00000166289.5	PLEKHF1	3.347586046511628	3.2350000000000003
48364	ENSG00000131943.17	C19orf12	20.132925581395348	21.05
48365	ENSG00000105173.13	CCNE1	10.518218604651164	10.52410930232558
48366	ENSG00000267433.1	CTD-2057D4.2	0.009485581395348835	0.0
48367	ENSG00000278895.1	CTC-448F2.7	0.00607106976744186	0.0
48368	ENSG00000267258.1	CTC-448F2.3	0.012292744186046513	0.0
48369	ENSG00000105176.17	URI1	22.023958139534887	22.71
48370	ENSG00000242100.2	RPL9P32	0.2920758604651163	0.2401
48371	ENSG00000267006.1	CTC-448F2.4	0.17499688372093022	0.11985
48372	ENSG00000267692.1	TAF9P3	4.009790697674418	3.826
48373	ENSG00000266910.1	CTC-448F2.6	12.655404651162788	12.58
48374	ENSG00000267223.1	AC005597.1	0.05975441860465116	0.0
48375	ENSG00000198597.8	ZNF536	14.75946511627907	14.724732558139534
48376	ENSG00000280061.1	CTD-2001J20.1	8.862603720930231	8.930000000000003
48377	ENSG00000267760.1	CTC-565M22.1	0.03237390697674418	0.0
48378	ENSG00000267081.1	CTC-400I9.2	0.002074139534883721	0.0
48379	ENSG00000261316.1	LINC01834	0.003570558139534884	0.0
48380	ENSG00000267378.1	CTC-400I9.3	0.0018289302325581395	0.0
48381	ENSG00000284430.1	LLNLR-263F3.1	0.009599818604651162	0.0
48382	ENSG00000267777.1	LINC01791	0.0019106046511627906	0.0
48383	ENSG00000121297.6	TSHZ3	1.2254711627906978	1.186
48384	ENSG00000267662.1	AC007796.1	0.0413373023255814	0.0
48385	ENSG00000278875.1	CTC-439O9.1	0.14649776744186047	0.12395
48386	ENSG00000267636.1	AC008992.1	0.08253088372093025	0.0
48387	ENSG00000267599.1	CTD-2050I18.2	0.0005860465116279068	0.0
48388	ENSG00000267407.1	CTD-2050I18.1	0.0008823255813953488	0.0
48389	ENSG00000261400.1	AC011525.2	0.003973734883720929	0.0
48390	ENSG00000267465.6	AC011525.4	0.0033799999999999998	0.0
