	Name	Description	mean	median
41436	ENSG00000103550.13	KNOP1	9.772724137931034	9.433
41437	ENSG00000261312.1	AC002550.5	0.031282873563218384	0.0
41438	ENSG00000174628.16	IQCK	0.7444109195402299	0.708
41439	ENSG00000261195.1	CTD-2380F24.1	0.012558103448275862	0.0
41440	ENSG00000261939.1	LARP7P2	0.0012028735632183911	0.0
41441	ENSG00000167191.11	GPRC5B	0.2386788045977012	0.1626
41442	ENSG00000180269.7	GPR139	0.003890172413793104	0.0
41443	ENSG00000277211.1	RP11-204E4.4	0.004000873563218391	0.0
41444	ENSG00000263253.1	RP11-204E4.3	0.0068104022988505755	0.0
41445	ENSG00000227624.2	SNRPEP3	0.01719212643678161	0.0
41446	ENSG00000169347.16	GP2	1.4187722126436781	0.5295
41447	ENSG00000169344.15	UMOD	0.012297844827586208	0.0
41448	ENSG00000169340.9	PDILT	0.014220632183908047	0.0
41449	ENSG00000263237.1	RP11-429K17.1	0.0016928160919540232	0.0
41450	ENSG00000183549.10	ACSM5	0.018228063218390805	0.009647
41451	ENSG00000262995.1	CTD-2194A8.2	0.0007848275862068965	0.0
41452	ENSG00000183747.11	ACSM2A	0.008809	0.0
41453	ENSG00000280306.1	CTD-3076M17.1	0.0009232183908045976	0.0
41454	ENSG00000066813.14	ACSM2B	0.009126022988505749	0.0
41455	ENSG00000260201.2	RP11-143N13.2	0.0009381034482758619	0.0
41456	ENSG00000260762.1	ACSM5P1	0.0040112241379310345	0.0
41457	ENSG00000005187.11	ACSM3	4.621478735632183	4.269
41458	ENSG00000275315.1	RP11-143N13.4	0.0014373563218390804	0.0
41459	ENSG00000274730.1	RP11-143N13.3	0.0	0.0
41460	ENSG00000166743.9	ACSM1	0.19522896551724145	0.1631
41461	ENSG00000066654.13	THUMPD1	28.28988505747127	28.52
41462	ENSG00000283399.1	AC004381.8	0.0858194827586207	0.07668
41463	ENSG00000260510.1	AC004381.7	0.6121720689655173	0.5179
41464	ENSG00000196678.13	ERI2	10.774298850574713	10.71
41465	ENSG00000200893.1	RNU6-944P	0.19345057471264368	0.0
41466	ENSG00000005189.19	AC004381.6	14.112712643678158	13.71
41467	ENSG00000275908.1	U4atac	0.033654597701149425	0.0
41468	ENSG00000188215.9	DCUN1D3	3.574195402298851	3.409
41469	ENSG00000102897.9	LYRM1	19.73477011494253	19.09
41470	ENSG00000158486.13	DNAH3	0.045454287356321836	0.03775
41471	ENSG00000263331.1	CTC-508F8.1	0.6303874137931035	0.4052
41472	ENSG00000011638.10	TMEM159	20.4416724137931	18.86
41473	ENSG00000262983.1	AF001550.7	0.002104597701149425	0.0
41474	ENSG00000103310.10	ZP2	0.08718982183908046	0.04152
41475	ENSG00000175311.6	ANKS4B	0.026440367816091957	0.01485
41476	ENSG00000103316.10	CRYM	5.039206896551724	3.082
41477	ENSG00000283421.1	AF001550.9	0.06749149425287357	0.0
41478	ENSG00000189149.11	CRYM-AS1	0.7311344827586207	0.6931
41479	ENSG00000283512.1	CTD-2547E10.6	0.18155810344827586	0.1272
41480	ENSG00000257403.2	CTD-2547E10.3	0.6988191954022989	0.5926
41481	ENSG00000158482.10	SNX29P1	1.7716945977011491	1.48
41482	ENSG00000276548.1	CTD-2547E10.5	0.6139936781609195	0.498
41483	ENSG00000169246.16	NPIPB3	4.2027683908045965	3.766
41484	ENSG00000180747.15	SMG1P3	2.3316344827586204	2.225
41485	ENSG00000265462.1	MIR3680-1	0.04435574712643679	0.0
41486	ENSG00000273956.1	CTB-31N19.5	0.0046281034482758615	0.0
41487	ENSG00000257639.1	CTB-31N19.2	0.0064701149425287355	0.0
41488	ENSG00000271609.1	CTB-31N19.4	0.009615689655172413	0.0
41489	ENSG00000252798.1	SCARNA6	0.017562643678160916	0.0
41490	ENSG00000197006.13	METTL9	31.100632183908047	29.99
41491	ENSG00000261596.2	CTB-31N19.3	1.402816091954023	1.084
41492	ENSG00000140749.8	IGSF6	0.7118543678160921	0.3435
41493	ENSG00000207248.1	RNU6-1005P	0.04227586206896552	0.0
41494	ENSG00000207042.1	RNU6-196P	0.04898735632183908	0.0
41495	ENSG00000155719.16	OTOA	0.06771705747126437	0.04741
41496	ENSG00000260306.1	RP11-645C24.5	0.4009186781609195	0.3524
41497	ENSG00000248124.7	RRN3P1	5.568316091954024	5.142
41498	ENSG00000276721.1	RP11-645C24.6	0.003032183908045977	0.0
41499	ENSG00000185864.16	NPIPB4	4.32526896551724	3.855
41500	ENSG00000185710.9	SMG1P4	0.2021017586206897	0.0718
41501	ENSG00000257408.2	RP11-645C24.4	0.025512816091954025	0.0
41502	ENSG00000274460.1	CTD-2649C14.2	5.54516091954023	5.297999999999999
41503	ENSG00000140740.10	UQCRC2	218.78793103448268	218.7
41504	ENSG00000155714.13	PDZD9	0.1141335632183908	0.1094
41505	ENSG00000260395.1	CTD-2649C14.1	0.012331954022988506	0.0
41506	ENSG00000275445.1	CTD-2649C14.3	0.13562505747126435	0.1045
41507	ENSG00000185716.11	C16orf52	4.794683908045977	4.644
41508	ENSG00000260277.1	RP11-101E7.2	0.466731896551724	0.4467
41509	ENSG00000175267.14	VWA3A	0.0409453908045977	0.03818
41510	ENSG00000183921.7	SDR42E2	0.10791350574712644	0.09971000000000001
41511	ENSG00000103319.11	EEF2K	28.066609195402304	27.21
41512	ENSG00000261113.1	RP11-141O15.1	0.0	0.0
41513	ENSG00000058600.15	POLR3E	28.61051724137931	28.38
41514	ENSG00000140743.7	CDR2	35.08873563218391	34.81
41515	ENSG00000260635.1	RP11-21M24.3	0.2086492528735632	0.1615
41516	ENSG00000260790.1	RP11-21M24.2	0.1809020114942529	0.158
41517	ENSG00000230872.1	MFSD13B	0.5852643103448276	0.57
41518	ENSG00000257122.5	RRN3P3	9.765988505747128	9.765988505747128
41519	ENSG00000237296.9	SMG1P1	1.1603443678160918	0.9917
41520	ENSG00000243716.10	NPIPB5	13.58734482758621	12.84
41521	ENSG00000277041.1	RP11-368J21.4	0.08407413793103448	0.0
41522	ENSG00000257838.5	RP11-368J21.3	0.02296612643678161	0.01923
41523	ENSG00000260973.1	RP11-105C19.2	0.021740402298850568	0.0
41524	ENSG00000260905.1	RP11-105C19.1	0.012197873563218392	0.0
41525	ENSG00000283213.1	CTC-591M7.1	0.003739614942528736	0.0
41526	ENSG00000122254.6	HS3ST2	0.11701402298850573	0.02816
41527	ENSG00000261090.1	RP11-20G6.2	0.008758563218390804	0.0
41528	ENSG00000103404.14	USP31	3.1729597701149417	3.18
41529	ENSG00000166828.2	SCNN1G	0.23920678160919545	0.1209
41530	ENSG00000260741.1	CTC-391G2.1	0.005407126436781609	0.0
41531	ENSG00000168447.10	SCNN1B	1.78283683908046	1.048
41532	ENSG00000168434.12	COG7	15.445425287356324	15.19
41533	ENSG00000280039.1	RN7SKP23	0.5757362643678161	0.4766
41534	ENSG00000212593.1	SNORA75	0.001998850574712644	0.0
41535	ENSG00000259782.2	CTD-2270L9.2	0.21726632183908046	0.1922
41536	ENSG00000260136.5	CTD-2270L9.4	0.7291241379310345	0.6809999999999999
41537	ENSG00000103365.15	GGA2	93.70741379310344	92.98
41538	ENSG00000261528.2	AC002400.1	0.5140132183908046	0.4157
41539	ENSG00000103356.15	EARS2	22.594712643678164	22.26
41540	ENSG00000260247.1	SUB1P4	0.02140793103448276	0.0
41541	ENSG00000103353.15	UBFD1	31.767413793103447	31.92
41542	ENSG00000260751.2	CTD-2196E14.6	3.8787356321839086	3.821
41543	ENSG00000004779.9	NDUFAB1	107.44356321839079	104.0
41544	ENSG00000083093.9	PALB2	13.748787356321838	13.63
41545	ENSG00000261723.1	CTD-2196E14.3	0.1909101724137932	0.1662
41546	ENSG00000166847.9	DCTN5	33.72695402298851	33.36
41547	ENSG00000166851.14	PLK1	106.50689655172413	103.0
41548	ENSG00000261266.2	CTD-2196E14.5	0.9585209770114942	0.8861
41549	ENSG00000134398.14	ERN2	0.03549764367816091	0.028189999999999996
41550	ENSG00000278912.1	CTD-2196E14.8	0.014225000000000003	0.0
41551	ENSG00000261583.1	CTD-2385L22.1	0.007796091954022991	0.0
41552	ENSG00000279756.1	CTD-2385L22.2	0.002808448275862069	0.0
41553	ENSG00000166869.2	CHP2	0.08081442528735633	0.04991
41554	ENSG00000166501.12	PRKCB	80.82224137931036	79.85
41555	ENSG00000279276.1	CTA-345G4.1	0.18578816091954026	0.151
41556	ENSG00000279202.1	CTA-113A6.1	0.0408982183908046	0.03108
41557	ENSG00000274466.1	MIR1273H	0.3284810344827586	0.2632
41558	ENSG00000279554.1	CTA-113A6.2	0.9714653448275862	0.8407
41559	ENSG00000260264.1	LINC2194	0.010408505747126436	0.0
41560	ENSG00000006116.3	CACNG3	0.08412400574712643	0.033780000000000004
41561	ENSG00000201541.1	SNORA1	0.0	0.0
41562	ENSG00000239081.1	RNU7-24P	0.0	0.0
41563	ENSG00000260072.1	CTD-2313J23.1	0.002414936781609195	0.0
41564	ENSG00000122257.18	RBBP6	43.87977011494253	43.48
41565	ENSG00000090905.18	TNRC6A	22.254109195402304	22.96
41566	ENSG00000224310.1	LINC01567	0.012420275862068966	0.0
41567	ENSG00000261669.1	CTD-2515A14.1	0.5389264942528736	0.4254
41568	ENSG00000158865.12	SLC5A11	0.07664977011494252	0.05874
41569	ENSG00000140750.16	ARHGAP17	126.32160919540227	121.6
41570	ENSG00000260714.1	RP11-266L9.1	0.10308541379310343	0.08659
41571	ENSG00000262587.2	RP11-266L9.4	5.3212988505747125	4.994
41572	ENSG00000262155.1	LINC02175	0.8758145977011494	0.8062
41573	ENSG00000271105.1	SCML2P2	0.768384195402299	0.7014
41574	ENSG00000263326.1	RP11-266L9.6	0.9460379885057472	0.8413
41575	ENSG00000260448.5	LCMT1-AS1	1.852080459770115	1.66
41576	ENSG00000262700.1	RP11-266L9.3	0.2709402873563218	0.2368
41577	ENSG00000275494.1	RP11-266L9.8	1.4106011494252877	1.347
41578	ENSG00000205629.11	LCMT1	27.02	26.8
41579	ENSG00000260034.1	LCMT1-AS2	0.14988735632183908	0.1271
41580	ENSG00000266166.2	RN7SL557P	0.0	0.0
41581	ENSG00000103375.10	AQP8	0.07676327586206898	0.06089
41582	ENSG00000155592.15	ZKSCAN2	3.614402298850575	3.603
41583	ENSG00000274925.1	CTD-2547G23.4	4.960160919540231	4.937
41584	ENSG00000261636.1	LINC02191	0.0013731034482758618	0.0
41585	ENSG00000260690.1	CYCSP39	0.014468965517241382	0.0
41586	ENSG00000182601.6	HS3ST4	0.01654541379310345	0.0
41587	ENSG00000260255.1	RP11-185O21.1	0.0006261494252873562	0.0
41588	ENSG00000265005.1	MIR548W	0.0	0.0
41589	ENSG00000199929.1	RNA5SP405	0.0	0.0
41590	ENSG00000230330.1	HMGN2P3	4.607574712643679	4.505
41591	ENSG00000237140.2	HSPE1P16	0.0	0.0
41592	ENSG00000231876.7	AC009158.1	0.0016223563218390807	0.0
41593	ENSG00000228480.1	AC130464.1	0.000918735632183908	0.0
41594	ENSG00000236481.1	LINC02195	0.009401321839080459	0.0
41595	ENSG00000260580.1	RP11-142A12.1	0.001484080459770115	0.0
41596	ENSG00000234186.2	C16orf82	0.03605166666666667	0.0
41597	ENSG00000261557.1	EEF1A1P38	0.6138690229885058	0.5622
41598	ENSG00000261045.2	LINC02129	0.002246379310344828	0.0
41599	ENSG00000155666.11	KDM8	4.233603448275863	4.204
41600	ENSG00000259940.2	CTD-3203P2.1	0.5880350574712643	0.5785
41601	ENSG00000169189.16	NSMCE1	45.39051724137931	45.67
41602	ENSG00000245888.6	FLJ21408	0.4790422988505748	0.4538
41603	ENSG00000274092.1	CTD-3203P2.3	0.08024919540229886	0.0
41604	ENSG00000077238.13	IL4R	32.610568965517245	30.54
41605	ENSG00000103522.15	IL21R	66.57902298850574	66.19
41606	ENSG00000259954.1	IL21R-AS1	1.963143103448276	1.9240000000000002
41607	ENSG00000077235.17	GTF3C1	28.660287356321845	29.23
41608	ENSG00000047578.12	KIAA0556	5.790362068965517	5.771
41609	ENSG00000261736.1	AC002551.1	0.012457471264367815	0.0
41610	ENSG00000261329.5	CTD-2049O4.1	0.04535988505747126	0.03418
41611	ENSG00000273553.1	CTD-2049O4.2	0.009426436781609196	0.0
41612	ENSG00000201371.1	Y_RNA	0.005387931034482759	0.0
41613	ENSG00000169181.12	GSG1L	0.01649908620689655	0.01102
41614	ENSG00000212382.1	RNU6-159P	0.0038528735632183905	0.0
41615	ENSG00000207266.1	RNU6-1241P	0.005785632183908046	0.0
41616	ENSG00000169180.11	XPO6	85.41293103448277	85.9
41617	ENSG00000260452.1	TPRKBP2	0.1382005747126437	0.1129
41618	ENSG00000200652.1	SNORA25	0.015182758620689657	0.0
41619	ENSG00000200138.1	RNY1P10	0.014159770114942528	0.0
41620	ENSG00000250982.2	GAPDHP35	0.8051811494252873	0.5406
41621	ENSG00000283662.1	RP11-57A19.7	0.06302258620689655	0.04308
41622	ENSG00000246465.1	RP11-57A19.2	0.2969319540229885	0.218
41623	ENSG00000188322.4	SBK1	0.15384068965517242	0.1288
41624	ENSG00000277191.1	RP11-57A19.6	0.0	0.0
41625	ENSG00000198156.10	NPIPB6	0.2887463793103448	0.2523
41626	ENSG00000271623.1	RP11-435I10.5	0.0595414367816092	0.0
41627	ENSG00000205609.12	EIF3CL	0.4873155172413792	0.4338
41628	ENSG00000275429.1	MIR6862-1	0.0	0.0
41629	ENSG00000261089.1	CDC37P2	0.059512356321839086	0.030389999999999997
41630	ENSG00000275654.1	RP11-435I10.6	0.001768390804597701	0.0
41631	ENSG00000270118.1	RP11-57A19.5	0.0	0.0
41632	ENSG00000233232.6	NPIPB7	0.1240460344827586	0.1082
41633	ENSG00000188603.18	CLN3	8.877298850574713	8.85
41634	ENSG00000184730.10	APOBR	5.991981609195403	5.3660000000000005
41635	ENSG00000197272.2	IL27	0.5324837931034483	0.2588
41636	ENSG00000176046.8	NUPR1	0.4758127586206897	0.2567
41637	ENSG00000271495.1	RP11-666O2.1	0.004005747126436782	0.0
41638	ENSG00000275441.1	RP11-666O2.2	0.4494371264367815	0.3874
41639	ENSG00000176476.8	SGF29	17.878114942528732	17.11
41640	ENSG00000197165.10	SULT1A2	0.06585632183908045	0.04583
41641	ENSG00000278665.1	RP11-666O2.4	0.015530172413793102	0.0
41642	ENSG00000278725.1	RP11-666O2.5	0.04652408045977012	0.0
41643	ENSG00000196502.11	SULT1A1	0.6658622413793104	0.3705
41644	ENSG00000255524.7	NPIPB8	0.04070958045977011	0.035289999999999995
41645	ENSG00000261419.1	RP11-57A19.4	0.009820459770114942	0.0
41646	ENSG00000184110.14	EIF3C	9.386879310344828	9.442
41647	ENSG00000259982.1	CDC37P1	0.13124333333333332	0.05865
41648	ENSG00000278340.1	MIR6862-2	0.019833908045977008	0.0
41649	ENSG00000270424.1	RP11-1348G14.6	0.22926373563218394	0.1933
41650	ENSG00000196993.8	NPIPB9	0.10703925287356324	0.09111
41651	ENSG00000278528.1	RP11-1348G14.7	0.0	0.0
41652	ENSG00000251417.2	RP11-1348G14.4	0.796003448275862	0.7647
41653	ENSG00000240634.1	RP11-1348G14.1	0.4610301149425288	0.4458
41654	ENSG00000260796.1	RP11-1348G14.5	0.3936115517241379	0.3764
41655	ENSG00000275807.1	RP11-1348G14.8	3.636844827586208	3.6180000000000003
41656	ENSG00000168488.18	ATXN2L	161.41477011494248	159.6
41657	ENSG00000260570.1	RP11-24N18.1	0.0	0.0
41658	ENSG00000178952.10	TUFM	235.4241379310345	225.6
41659	ENSG00000283845.1	MIR4721	0.0	0.0
41660	ENSG00000178188.14	SH2B1	22.619597701149427	22.31
41661	ENSG00000261766.1	RP11-22P6.2	1.4310178160919542	1.4310178160919542
41662	ENSG00000196296.13	ATP2A1	2.024649425287356	1.922
41663	ENSG00000260442.5	ATP2A1-AS1	5.575977011494253	5.1579999999999995
41664	ENSG00000252461.1	SNORA43	0.04331264367816092	0.0
41665	ENSG00000177548.12	RABEP2	28.60672413793103	27.16
41666	ENSG00000177455.12	CD19	145.3800574712644	138.7
41667	ENSG00000176953.12	NFATC2IP	57.07511494252874	57.86
41668	ENSG00000260853.1	RP11-264B17.2	16.249454022988505	16.81
41669	ENSG00000260367.2	RP11-264B17.4	1.7801775862068965	1.7519999999999998
41670	ENSG00000169682.17	SPNS1	28.64390804597701	28.45
41671	ENSG00000213658.11	LAT	6.968637931034484	6.184
41672	ENSG00000261552.1	RP11-264B17.5	0.09142183908045977	0.0
41673	ENSG00000196796.5	NPIPB10P	0.12878258620689653	0.1056
41674	ENSG00000260908.1	CTB-134H23.3	0.12802175862068962	0.1047
41675	ENSG00000103472.9	RRN3P2	3.350557471264368	3.26
41676	ENSG00000260517.2	RP11-426C22.5	0.2531904597701149	0.242
41677	ENSG00000279106.1	RP11-426C22.1	0.3486162643678161	0.3259
41678	ENSG00000259807.1	RP11-426C22.4	0.1361790459770115	0.1187
41679	ENSG00000273582.1	RP11-426C22.7	0.06717597701149425	0.0
41680	ENSG00000260953.1	RP11-426C22.6	0.8993817241379309	0.8656
41681	ENSG00000277999.1	RP11-426C22.8	1.2846337931034486	1.1420000000000001
41682	ENSG00000260413.1	RP11-231C14.6	0.7730066091954023	0.6706
41683	ENSG00000271699.5	SNX29P2	0.8310220689655173	0.7684
41684	ENSG00000278078.1	RP11-231C14.8	0.051022413793103454	0.0
41685	ENSG00000254206.5	NPIPB11	1.9097034482758617	1.412
41686	ENSG00000254634.4	SMG1P6	1.9259201149425291	1.8769999999999998
41687	ENSG00000260335.1	RP11-345J4.6	2.6214643678160923	2.539
41688	ENSG00000183336.8	BOLA2	13.870614942528734	13.69
41689	ENSG00000181625.17	SLX1B	0.17654867816091954	0.162
41690	ENSG00000213648.10	SULT1A4	0.1905667816091954	0.161
41691	ENSG00000258150.5	RP11-345J4.3	0.018399712643678158	0.01737
41692	ENSG00000279228.1	RP11-345J4.4	0.0	0.0
41693	ENSG00000257691.2	RP11-345J4.1	0.002825114942528736	0.0
41694	ENSG00000257506.1	RP11-231C14.5	0.005445919540229886	0.0
41695	ENSG00000169203.16	NPIPB12	1.9384183908045975	1.831
41696	ENSG00000205534.6	SMG1P2	1.873708045977012	1.7690000000000001
41697	ENSG00000279583.1	RP11-368N21.5	1.0149500000000002	1.0070000000000001
41698	ENSG00000266758.1	MIR3680-2	0.014683333333333331	0.0
41699	ENSG00000260727.1	SLC7A5P1	6.473010919540229	6.526
41700	ENSG00000260133.1	CA5AP1	0.03517235632183908	0.0
41701	ENSG00000260514.1	RP11-368N21.1	0.025638103448275863	0.0
41702	ENSG00000197471.11	SPN	105.25511494252872	105.0
41703	ENSG00000103485.17	QPRT	72.23459770114944	69.39
41704	ENSG00000222375.1	RN7SKP127	0.09556775862068967	0.0
41705	ENSG00000185905.3	C16orf54	19.19443103448276	18.68
41706	ENSG00000260719.1	AC009133.17	5.299298850574712	4.204
41707	ENSG00000174992.7	ZG16	0.03764731609195402	0.019790000000000002
41708	ENSG00000079616.12	KIF22	71.48022988505748	71.48022988505748
41709	ENSG00000275857.1	AC009133.21	23.71780459770115	23.73
41710	ENSG00000103495.13	MAZ	49.96126436781609	49.86
41711	ENSG00000259952.1	AC009133.15	0.007743103448275863	0.0
41712	ENSG00000238045.9	AC009133.12	4.264224137931034	4.231
41713	ENSG00000167371.17	PRRT2	1.1800817816091953	1.041
41714	ENSG00000280789.1	PAGR1	49.27701149425288	48.08
41715	ENSG00000013364.18	MVP	83.48902298850575	79.89
41716	ENSG00000103502.13	CDIPT	39.04764367816092	38.84
41717	ENSG00000278713.1	CTD-2574D22.7	0.0157367816091954	0.0
41718	ENSG00000214725.8	CDIPT-AS1	0.3766215517241379	0.3053
41719	ENSG00000174938.14	SEZ6L2	0.17477247126436782	0.1172
41720	ENSG00000174939.10	ASPHD1	0.2285187356321839	0.1984
41721	ENSG00000174943.9	KCTD13	12.748793103448277	12.71
41722	ENSG00000279789.1	CTD-2574D22.3	3.6601166666666667	3.662
41723	ENSG00000260114.2	CTD-2574D22.4	4.103925287356321	4.092
41724	ENSG00000247735.2	CTD-2574D22.2	1.1675120689655172	1.1320000000000001
41725	ENSG00000149932.16	TMEM219	48.262413793103455	48.47
41726	ENSG00000149930.17	TAOK2	19.49948850574713	19.67
41727	ENSG00000149929.15	HIRIP3	29.103735632183913	28.76
41728	ENSG00000169592.14	INO80E	33.75327586206896	33.09
41729	ENSG00000149927.17	DOC2A	0.2267962643678161	0.1743
41730	ENSG00000167194.7	C16orf92	0.016894080459770113	0.0
41731	ENSG00000149926.13	FAM57B	0.2399956896551724	0.2087
41732	ENSG00000149925.17	ALDOA	1054.1954022988505	1011.0
41733	ENSG00000274904.1	CTD-2515O10.5	0.004779885057471264	0.0
41734	ENSG00000149923.13	PPP4C	139.84712643678162	138.5
41735	ENSG00000149922.10	TBX6	2.37361724137931	2.158
41736	ENSG00000090238.11	YPEL3	21.84233333333333	20.62
41737	ENSG00000250616.2	RP11-455F5.3	0.7570511494252874	0.6889
41738	ENSG00000102886.14	GDPD3	3.5079942528735635	3.221
41739	ENSG00000261367.1	RP11-455F5.4	0.14444040229885058	0.1088
41740	ENSG00000275371.1	RP11-455F5.6	0.6849634482758621	0.6266
41741	ENSG00000102882.11	MAPK3	27.910287356321845	27.5
41742	ENSG00000102879.15	CORO1A	874.9649425287358	882.0
41743	ENSG00000261416.1	RP11-455F5.5	12.690810344827586	12.01
41744	ENSG00000169627.7	BOLA2B	1.8348735632183903	1.942
41745	ENSG00000132207.17	SLX1A	1.2438925287356322	1.146
41746	ENSG00000261052.5	SULT1A3	0.4199821839080461	0.39799999999999996
41747	ENSG00000258130.7	RP11-347C12.3	0.02639373563218391	0.0162
41748	ENSG00000278887.1	RP11-347C12.4	0.0	0.0
41749	ENSG00000261444.1	RP11-347C12.9	0.01277413793103448	0.0
41750	ENSG00000261203.1	RP11-347C12.8	0.011194540229885058	0.0
41751	ENSG00000198064.13	NPIPB13	1.4736925287356322	1.338
41752	ENSG00000183604.14	SMG1P5	1.2345557471264368	1.2429999999999999
41753	ENSG00000273724.1	RP11-347C12.12	0.46278454022988497	0.4399
41754	ENSG00000169217.8	CD2BP2	45.218563218390806	45.68
41755	ENSG00000260219.2	RP11-347C12.10	3.8610172413793102	3.7030000000000003
41756	ENSG00000169221.13	TBC1D10B	46.49126436781609	46.0
41757	ENSG00000274653.1	RP11-347C12.11	2.9704080459770115	2.937
41758	ENSG00000180209.11	MYLPF	0.820318793103448	0.4192
41759	ENSG00000180035.12	ZNF48	7.675988505747125	7.6
41760	ENSG00000180096.11	SEPT1	88.42528735632185	87.94
41761	ENSG00000280137.1	RP11-297C4.6	10.621206896551724	10.27
41762	ENSG00000179965.11	ZNF771	1.321034482758621	1.276
41763	ENSG00000199787.1	SNORA42	0.09083333333333334	0.0
41764	ENSG00000179958.8	DCTPP1	108.43402298850573	106.1
41765	ENSG00000179918.18	SEPHS2	105.91402298850576	104.3
41766	ENSG00000202476.1	Y_RNA	0.01293390804597701	0.0
41767	ENSG00000222701.1	Y_RNA	0.016363793103448276	0.0
41768	ENSG00000005844.17	ITGAL	83.18712643678161	74.64
41769	ENSG00000261346.1	RP11-297C4.2	0.09207885057471266	0.07357999999999999
41770	ENSG00000260487.1	RP11-297C4.3	0.12038166666666665	0.1006
41771	ENSG00000251706.1	RNU7-61P	0.00839942528735632	0.0
41772	ENSG00000261332.1	RP11-297C4.1	0.25964390804597703	0.2166
41773	ENSG00000266305.1	MIR4518	0.02172126436781609	0.0
41774	ENSG00000169957.9	ZNF768	34.091379310344834	33.93
41775	ENSG00000278922.1	AC002310.14	1.8131160919540232	1.719
41776	ENSG00000169955.7	ZNF747	11.834666666666667	11.77
41777	ENSG00000235560.3	AC002310.12	4.935201149425287	4.795
41778	ENSG00000260494.1	AC002310.10	0.2245692528735632	0.2094
41779	ENSG00000169951.9	ZNF764	11.522086206896553	11.11
41780	ENSG00000229809.8	ZNF688	7.82093103448276	7.737
41781	ENSG00000197162.9	ZNF785	10.030902298850574	9.747
41782	ENSG00000239791.1	AC002310.7	0.4014605172413793	0.3518
41783	ENSG00000260167.1	RP11-146F11.5	1.4212074712643676	1.357
41784	ENSG00000261588.1	AC002310.17	1.3618402298850574	1.273
41785	ENSG00000156853.12	ZNF689	9.307057471264367	9.389
41786	ENSG00000260678.1	RP11-146F11.4	0.06590327586206897	0.0
41787	ENSG00000261680.1	RP11-146F11.3	0.0205932183908046	0.0
41788	ENSG00000260113.3	RP11-146F11.2	0.02718275862068965	0.0
41789	ENSG00000156858.11	PRR14	42.52045977011494	41.78
41790	ENSG00000156860.15	FBRS	55.41051724137931	53.8
41791	ENSG00000252074.1	RNU6-416P	0.0022413793103448275	0.0
41792	ENSG00000261840.2	RP11-146F11.1	2.4795844827586206	2.408
41793	ENSG00000080603.16	SRCAP	32.08235057471265	33.19
41794	ENSG00000222287.1	RNU6-1043P	0.052041379310344825	0.0
41795	ENSG00000206755.1	SNORA30	0.05521609195402299	0.0
41796	ENSG00000281991.1	TMEM265	16.807011494252873	16.18
41797	ENSG00000156873.15	PHKG2	15.514201149425284	15.52
41798	ENSG00000196118.11	CCDC189	3.6936741379310334	3.528
41799	ENSG00000103549.21	RNF40	50.52638505747127	51.79
41800	ENSG00000280211.1	RP11-2C24.3	4.994201149425288	4.966
41801	ENSG00000102870.5	ZNF629	4.641361494252872	4.211
41802	ENSG00000274848.1	Metazoa_SRP	0.04409683908045977	0.0
41803	ENSG00000260082.1	RP11-2C24.5	0.1935928735632184	0.1459
41804	ENSG00000274678.1	RP11-2C24.7	0.2698451724137931	0.2049
41805	ENSG00000099385.11	BCL7C	8.692810344827588	8.586
41806	ENSG00000260083.1	MIR762HG	1.7680235632183912	1.7380000000000002
41807	ENSG00000150281.6	CTF1	0.5036297126436782	0.466
41808	ENSG00000230447.2	CTF2P	0.02862149425287357	0.0
41809	ENSG00000260852.1	FBXL19-AS1	1.7010275862068964	1.714
41810	ENSG00000099364.16	FBXL19	21.309724137931035	21.55
41811	ENSG00000175938.6	ORAI3	38.94206896551725	37.98
41812	ENSG00000275263.1	RP11-1072A3.4	0.5060786781609196	0.486
41813	ENSG00000099381.17	SETD1A	18.660655172413797	18.53
41814	ENSG00000279196.1	RP11-1072A3.3	0.3605928735632185	0.3405
41815	ENSG00000099377.13	HSD3B7	2.3272000000000004	1.952
41816	ENSG00000099365.10	STX1B	3.250894827586207	2.957
41817	ENSG00000103496.14	STX4	29.861954022988506	29.62
41818	ENSG00000260911.2	RP11-196G11.2	0.4510275862068966	0.3758
41819	ENSG00000232748.3	RP11-196G11.6	0.4294867816091954	0.4275
41820	ENSG00000167394.12	ZNF668	5.831925287356322	5.978
41821	ENSG00000261124.1	AC135050.5	0.2945016666666667	0.2552
41822	ENSG00000167395.10	ZNF646	16.117718390804598	16.117718390804598
41823	ENSG00000151006.7	PRSS53	5.673931034482759	5.16
41824	ENSG00000167397.14	VKORC1	100.43189655172415	97.41
41825	ENSG00000280160.1	RP11-196G11.3	0.7061488505747128	0.6867
41826	ENSG00000103507.13	BCKDK	60.6382183908046	59.35
41827	ENSG00000103510.19	KAT8	32.23821839080459	31.55
41828	ENSG00000262766.1	RP11-196G11.4	3.573297701149425	3.548
41829	ENSG00000278133.1	RP11-196G11.5	15.427344827586207	15.27
41830	ENSG00000052344.15	PRSS8	0.1431225287356322	0.1075
41831	ENSG00000178226.10	PRSS36	0.18147798850574712	0.1765
41832	ENSG00000263343.1	RP11-388M20.7	0.010415689655172412	0.0
41833	ENSG00000262366.1	NDUFA3P6	0.01427609195402299	0.0
41834	ENSG00000089280.18	FUS	148.15454022988501	148.1
41835	ENSG00000260304.1	RP11-388M20.6	6.469825862068966	6.0489999999999995
41836	ENSG00000260060.1	RP11-388M20.1	0.6539109770114943	0.623
