	Name	Description	mean	median
12891	ENSG00000249976.2	RP11-580P21.1	0.035919047619047614	0.0
12892	ENSG00000163631.16	ALB	1.281685714285714	1.2658428571428568
12893	ENSG00000081051.7	AFP	0.025853809523809525	0.0153
12894	ENSG00000079557.4	AFM	0.009084761904761905	0.0
12895	ENSG00000250436.1	RP11-622A1.2	0.0	0.0
12896	ENSG00000249970.1	RP11-622A1.1	0.0	0.0
12897	ENSG00000169435.13	RASSF6	10.437156666666667	1.993
12898	ENSG00000228277.1	AC112518.3	0.005623809523809524	0.0
12899	ENSG00000169429.10	CXCL8	12.797980952380955	0.9455
12900	ENSG00000249051.2	RP11-447E20.1	0.0	0.0
12901	ENSG00000124875.9	CXCL6	0.6019571428571429	0.16905
12902	ENSG00000109272.3	PF4V1	0.1285847619047619	0.0
12903	ENSG00000163739.4	CXCL1	4.9754523809523805	1.61
12904	ENSG00000249920.2	HNRNPA1P55	0.01353	0.0
12905	ENSG00000250339.2	CXCL1P1	0.0	0.0
12906	ENSG00000163737.3	PF4	0.1863442857142857	0.11895
12907	ENSG00000163736.3	PPBP	16.18211714285714	0.22745
12908	ENSG00000163735.6	CXCL5	1.953196666666666	0.08507999999999999
12909	ENSG00000244194.3	RN7SL218P	0.0	0.0
12910	ENSG00000163734.4	CXCL3	1.4176333333333333	0.433
12911	ENSG00000248848.1	PPBPP2	0.0	0.0
12912	ENSG00000251017.1	RP11-629B11.4	0.014903809523809522	0.0
12913	ENSG00000081041.8	CXCL2	9.633857142857146	4.9745
12914	ENSG00000163738.18	MTHFD2L	2.952809523809524	3.1925
12915	ENSG00000269559.2	RP11-629B11.5	0.16375238095238095	0.11986
12916	ENSG00000182585.9	EPGN	0.08131142857142858	0.062104999999999994
12917	ENSG00000124882.3	EREG	0.4733114285714286	0.12465
12918	ENSG00000250532.1	RP11-727M10.1	0.0	0.0
12919	ENSG00000109321.10	AREG	10.652447619047622	4.972
12920	ENSG00000249942.1	AC142293.3	0.0	0.0
12921	ENSG00000174808.11	BTC	9.567271428571429	8.047
12922	ENSG00000250356.1	HSPE1P23	0.0	0.0
12923	ENSG00000169116.11	PARM1	93.34047619047621	90.325
12924	ENSG00000249717.1	RP11-44F21.3	0.07534857142857143	0.03891
12925	ENSG00000248165.1	RP11-44F21.2	0.09826380952380953	0.0
12926	ENSG00000260265.1	RP11-44F21.5	9.854078571428571	2.438
12927	ENSG00000250315.2	RP11-44F21.4	0.24332380952380955	0.0
12928	ENSG00000250560.2	RP11-598G2.1	0.0	0.0
12929	ENSG00000251185.1	RP11-542G1.1	0.016366666666666668	0.0
12930	ENSG00000251454.1	RP11-542G1.2	0.006414285714285714	0.0
12931	ENSG00000251383.1	RP11-542G1.3	0.009165238095238096	0.0
12932	ENSG00000248646.1	RP11-567N4.2	0.0036876190476190468	0.0
12933	ENSG00000250735.5	RP11-567N4.3	0.0	0.0
12934	ENSG00000163743.13	RCHY1	11.289380952380952	11.269690476190474
12935	ENSG00000174796.12	THAP6	6.599380952380952	6.562690476190476
12936	ENSG00000174792.10	C4orf26	0.06999095238095238	0.06075
12937	ENSG00000138769.10	CDKL2	0.4573925238095238	0.38285
12938	ENSG00000138757.14	G3BP2	43.51333333333334	44.51166666666667
12939	ENSG00000201644.2	Y_RNA	0.04701428571428572	0.0
12940	ENSG00000138768.14	USO1	58.49142857142858	55.76
12941	ENSG00000222644.1	RNU2-16P	0.0	0.0
12942	ENSG00000229717.2	RP11-556N4.1	0.0013257142857142858	0.0
12943	ENSG00000156194.17	PPEF2	0.10153809523809523	0.09502404761904762
12944	ENSG00000138744.14	NAAA	10.177190476190477	10.203595238095241
12945	ENSG00000198301.11	SDAD1	34.16523809523809	33.747619047619054
12946	ENSG00000245928.2	RP11-630D6.5	0.007625714285714286	0.0
12947	ENSG00000138755.5	CXCL9	1.7348161904761903	1.0101
12948	ENSG00000156219.16	ART3	0.8428238095238095	0.6228
12949	ENSG00000169245.5	CXCL10	4.447151428571429	0.8903000000000001
12950	ENSG00000169248.12	CXCL11	0.3204333333333333	0.07069
12951	ENSG00000225846.4	RP11-630D6.1	0.006080952380952381	0.0
12952	ENSG00000138750.14	NUP54	28.71476190476191	28.647380952380963
12953	ENSG00000138760.9	SCARB2	90.84333333333332	92.00166666666668
12954	ENSG00000189157.13	FAM47E	1.2440666666666669	0.9826
12955	ENSG00000118804.8	STBD1	29.188142857142854	27.74
12956	ENSG00000163749.17	CCDC158	0.4266719047619048	0.2652
12957	ENSG00000249858.2	SNX5P1	0.031353809523809534	0.0
12958	ENSG00000212368.1	RNU6-1000P	0.0	0.0
12959	ENSG00000240426.1	RP11-356M17.1	0.0	0.0
12960	ENSG00000199857.1	SNORD50	0.0	0.0
12961	ENSG00000138771.14	SHROOM3	7.532380952380952	5.3705
12962	ENSG00000249278.1	RP11-688H10.1	0.004453809523809524	0.0
12963	ENSG00000207307.1	RNU6-145P	0.0	0.0
12964	ENSG00000263445.1	MIR4450	0.0	0.0
12965	ENSG00000283682.1	MIR548AH	0.0	0.0
12966	ENSG00000231335.1	AC107072.2	0.0262	0.0
12967	ENSG00000233860.1	RP11-359D14.2	0.15873238095238096	0.12365
12968	ENSG00000224218.1	RP11-359D14.3	0.061704761904761915	0.0
12969	ENSG00000270244.1	RP11-123J14.4	0.07268571428571427	0.0
12970	ENSG00000242727.2	RP11-123J14.1	0.03822380952380952	0.0
12971	ENSG00000186212.3	SOWAHB	3.032223285714285	0.4026
12972	ENSG00000138758.11	SEPT11	23.535238095238093	22.967619047619053
12973	ENSG00000234036.4	TXNP6	0.5135571428571428	0.3919
12974	ENSG00000118816.9	CCNI	306.07952380952383	297.55
12975	ENSG00000214062.5	RPL7P17	0.2282261904761905	0.1795
12976	ENSG00000271676.1	RP11-1E1.2	0.0455504761904762	0.0474102380952381
12977	ENSG00000201641.1	RNU6-1187P	0.01740952380952381	0.0
12978	ENSG00000138764.14	CCNG2	21.67328571428572	19.42
12979	ENSG00000270669.1	CTB-179I1.3	0.0	0.0
12980	ENSG00000250006.2	CTB-179I1.1	0.0	0.0
12981	ENSG00000248831.2	CTB-179I1.2	0.0	0.0
12982	ENSG00000249036.1	RP11-625I7.1	0.0	0.0
12983	ENSG00000156234.7	CXCL13	0.8993980952380953	0.2236
12984	ENSG00000221711.1	SNORD75	0.0	0.0
12985	ENSG00000138767.12	CNOT6L	14.603190476190473	14.13
12986	ENSG00000169288.17	MRPL1	21.22619047619047	20.615
12987	ENSG00000250214.1	RP13-488H8.1	0.0	0.0
12988	ENSG00000248926.1	RP11-777B9.1	0.07291190476190476	0.06903095238095239
12989	ENSG00000248956.1	HMGB1P44	0.06044	0.0
12990	ENSG00000248640.1	HNRNPA1P56	0.00693	0.0
12991	ENSG00000248128.1	RP11-777B9.4	0.0	0.0
12992	ENSG00000249072.1	RP11-777B9.5	0.16773333333333335	0.0769
12993	ENSG00000138759.18	FRAS1	0.3935776190476191	0.2803
12994	ENSG00000249565.2	SERBP1P5	0.3008033333333333	0.3015016666666667
12995	ENSG00000248117.1	MINOS1P4	0.0	0.0
12996	ENSG00000138772.12	ANXA3	8.806095238095239	7.352
12997	ENSG00000200998.1	Y_RNA	0.0	0.0
12998	ENSG00000251442.5	LINC01094	0.4565142857142857	0.4058
12999	ENSG00000251019.1	HIGD1AP13	0.0	0.0
13000	ENSG00000239793.1	RP11-109G23.1	0.022404761904761903	0.0
13001	ENSG00000260278.1	RP11-109G23.3	0.014166666666666666	0.0
13002	ENSG00000138756.17	BMP2K	4.672857142857144	4.553928571428571
13003	ENSG00000266270.1	MIR5096	0.0	0.0
13004	ENSG00000163291.14	PAQR3	6.375619047619049	5.5845
13005	ENSG00000242175.3	RN7SL127P	0.11560000000000002	0.0
13006	ENSG00000249307.5	LINC01088	2.9736952380952384	2.1935
13007	ENSG00000156269.4	NAA11	0.07138476190476191	0.026595
13008	ENSG00000196475.5	GK2	0.0482	0.0382
13009	ENSG00000250334.5	LINC00989	1.2606238095238096	1.137
13010	ENSG00000249646.2	OR7E94P	0.4941666666666666	0.43355
13011	ENSG00000251399.1	RP11-234K19.1	0.5987395238095238	0.4699
13012	ENSG00000248408.1	RP11-452C8.1	0.2747647619047619	0.23795
13013	ENSG00000251321.1	PCAT4	0.10622809523809523	0.04952
13014	ENSG00000212620.1	SNORA75	0.0	0.0
13015	ENSG00000163297.16	ANTXR2	72.18904761904761	56.675
13016	ENSG00000236530.2	KPNA2P1	0.017852380952380953	0.0
13017	ENSG00000244002.1	RPSAP39	0.008795238095238096	0.0
13018	ENSG00000248719.1	RP11-377G16.2	0.3226057142857143	0.26645
13019	ENSG00000152784.15	PRDM8	16.089285714285715	13.6
13020	ENSG00000138675.16	FGF5	0.038785047619047615	0.02519
13021	ENSG00000197826.11	C4orf22	0.007709952380952382	0.0
13022	ENSG00000232327.4	RP11-395C17.1	0.003910476190476191	0.0
13023	ENSG00000152785.6	BMP3	5.833019999999999	1.128
13024	ENSG00000138669.9	PRKG2	0.8309638095238095	0.4518
13025	ENSG00000251059.5	RP11-100N20.1	0.02067619047619048	0.0
13026	ENSG00000207065.1	RNU5A-2P	0.0	0.0
13027	ENSG00000138670.17	RASGEF1B	1.5206476190476192	1.4480000000000002
13028	ENSG00000248282.1	MTCYBP44	0.0	0.0
13029	ENSG00000248448.2	COX5BP1	0.0	0.0
13030	ENSG00000252762.1	SNORA31	0.0	0.0
13031	ENSG00000248543.2	NPM1P41	0.0	0.0
13032	ENSG00000250826.2	HNRNPA3P13	0.01795047619047619	0.0
13033	ENSG00000202485.1	RNU6-499P	0.0	0.0
13034	ENSG00000234568.3	BIN2P1	0.019460952380952384	0.0
13035	ENSG00000284516.1	RP11-429B11.2	0.012280952380952382	0.0
13036	ENSG00000273156.1	RP11-127B20.2	4.15145238095238	3.2975000000000003
13037	ENSG00000138668.18	HNRNPD	126.85809523809523	126.3
13038	ENSG00000272677.1	RP11-127B20.3	2.950428571428571	2.5625
13039	ENSG00000250325.1	IGBP1P4	0.04619190476190475	0.0
13040	ENSG00000202440.1	SNORD42	0.0	0.0
13041	ENSG00000152795.17	HNRNPDL	177.68571428571425	176.94285714285712
13042	ENSG00000145293.15	ENOPH1	32.152857142857144	31.585
13043	ENSG00000249242.7	TMEM150C	8.73542857142857	8.2335
13044	ENSG00000214988.4	RPL7AP26	0.16733571428571428	0.134
13045	ENSG00000227304.3	RP11-791G16.2	0.09399904761904762	0.0978995238095238
13046	ENSG00000249960.2	RP11-791G16.5	0.0035804761904761908	0.0
13047	ENSG00000248113.2	RP11-791G16.4	0.023952857142857147	0.0
13048	ENSG00000231782.6	LINC00575	0.006133333333333334	0.0
13049	ENSG00000145284.11	SCD5	11.815428571428573	11.912714285714287
13050	ENSG00000270480.1	RP11-57B24.1	0.09679571428571428	0.07722000000000001
13051	ENSG00000207746.1	MIR575	0.0	0.0
13052	ENSG00000270842.1	RP11-57B24.2	0.014766666666666666	0.0
13053	ENSG00000138674.16	SEC31A	66.48000000000002	65.425
13054	ENSG00000251022.6	THAP9-AS1	24.880333333333336	24.195
13055	ENSG00000168152.12	THAP9	3.321285714285714	3.3176428571428573
13056	ENSG00000189308.10	LIN54	4.365904761904762	4.3679523809523815
13057	ENSG00000199530.1	Y_RNA	0.10135714285714284	0.0
13058	ENSG00000251874.1	RNU6-615P	0.0	0.0
13059	ENSG00000138663.8	COPS4	27.46380952380952	26.80690476190476
13060	ENSG00000145287.10	PLAC8	0.8534380952380954	0.59325
13061	ENSG00000250057.1	RP11-576N17.5	0.11065666666666664	0.09249500000000001
13062	ENSG00000250677.1	RP11-576N17.2	0.2239095238095238	0.1119547619047619
13063	ENSG00000248401.2	RP11-576N17.3	0.043168095238095235	0.0
13064	ENSG00000173085.13	COQ2	5.109904761904762	5.067952380952381
13065	ENSG00000173083.14	HPSE	1.3602142857142856	1.00925
13066	ENSG00000274154.1	RP11-576N17.6	0.0	0.0
13067	ENSG00000251647.2	RP11-576N17.4	0.013776190476190477	0.0
13068	ENSG00000163312.10	HELQ	11.69952380952381	11.834761904761903
13069	ENSG00000163319.10	MRPS18C	10.804666666666664	10.817333333333336
13070	ENSG00000163322.13	FAM175A	4.114333333333335	4.135666666666667
13071	ENSG00000213608.5	SLC25A14P1	0.2078471428571428	0.17935
13072	ENSG00000239525.1	RPL30P5	0.0	0.0
13073	ENSG00000138678.10	GPAT3	7.950904761904763	7.760952380952383
13074	ENSG00000201633.1	Y_RNA	0.0	0.0
13075	ENSG00000249171.1	RP11-767N15.1	0.0	0.0
13076	ENSG00000250546.5	RP11-8L2.1	0.1485257142857143	0.041865
13077	ENSG00000200108.1	RNU6-774P	0.0	0.0
13078	ENSG00000214980.4	RP11-274J2.1	0.01278904761904762	0.0
13079	ENSG00000248749.1	RP11-42A4.1	0.0	0.0
13080	ENSG00000163623.9	NKX6-1	0.08393095238095237	0.03708
13081	ENSG00000258013.2	RPL3P13	0.08100476190476191	0.0
13082	ENSG00000163624.5	CDS1	5.278647619047619	2.306
13083	ENSG00000163625.15	WDFY3	12.479952380952382	12.374976190476188
13084	ENSG00000239466.3	RN7SL552P	0.2148190476190476	0.1074095238095238
13085	ENSG00000251260.1	WDFY3-AS1	0.0	0.0
13086	ENSG00000252062.1	RNU6-469P	0.0745	0.0
13087	ENSG00000180769.8	WDFY3-AS2	1.937414285714286	2.017207142857143
13088	ENSG00000201901.1	RN7SKP48	0.0	0.0
13089	ENSG00000248725.3	RP11-218C23.1	0.0	0.0
13090	ENSG00000138639.17	ARHGAP24	7.284857142857143	7.145928571428572
13091	ENSG00000266421.3	MIR4451	0.0	0.0
13092	ENSG00000273389.1	RP13-514E23.2	0.8470095238095238	0.77055
13093	ENSG00000109339.19	MAPK10	6.567585714285714	6.684292857142857
13094	ENSG00000250062.5	RP11-778J15.1	0.09122476190476192	0.06149
13095	ENSG00000252757.1	RN7SKP96	0.009114285714285714	0.0
13096	ENSG00000266515.1	MIR4452	0.0	0.0
13097	ENSG00000163629.12	PTPN13	26.166047619047614	20.805
13098	ENSG00000145283.7	SLC10A6	1.2407257142857144	0.65935
13099	ENSG00000243312.3	RP11-397E7.1	0.07112857142857143	0.06857428571428573
13100	ENSG00000163633.10	C4orf36	2.2523476190476197	2.057
13101	ENSG00000250202.2	RP11-397E7.2	0.04123333333333333	0.0
13102	ENSG00000251411.1	RP11-397E7.4	1.5614809523809523	1.4912404761904765
13103	ENSG00000172493.20	AFF1	37.6552380952381	40.3
13104	ENSG00000235043.3	TECRP1	1.163747619047619	1.091
13105	ENSG00000145332.13	KLHL8	5.819761904761906	5.371
13106	ENSG00000248196.1	RP11-476C8.2	0.22922190476190474	0.1623
13107	ENSG00000248180.1	GAPDHP60	0.19969904761904764	0.17020000000000002
13108	ENSG00000250572.1	RP11-529H2.1	0.0	0.0
13109	ENSG00000263981.1	MIR5705	0.0	0.0
13110	ENSG00000170509.11	HSD17B13	2.649566666666667	1.975
13111	ENSG00000198189.10	HSD17B11	71.13238095238096	72.61619047619047
13112	ENSG00000240966.3	RN7SL681P	0.016366666666666668	0.0
13113	ENSG00000249262.2	RP11-710E1.1	0.0	0.0
13114	ENSG00000170502.12	NUDT9	25.43666666666667	25.42833333333333
13115	ENSG00000272856.1	RP11-710E1.2	2.060633333333333	1.463
13116	ENSG00000152583.12	SPARCL1	831.7190476190475	805.0095238095238
13117	ENSG00000249001.5	RP11-742B18.1	0.04966619047619047	0.0
13118	ENSG00000152591.12	DSPP	0.00876047619047619	0.0
13119	ENSG00000152592.13	DMP1	0.2600747619047619	0.0
13120	ENSG00000200024.1	Y_RNA	0.0	0.0
13121	ENSG00000249973.2	CHCHD2P7	0.04294285714285714	0.0
13122	ENSG00000029559.6	IBSP	0.046543333333333325	0.030615000000000007
13123	ENSG00000152595.16	MEPE	0.023857619047619044	0.0
13124	ENSG00000183199.6	HSP90AB3P	0.7896142857142857	0.73855
13125	ENSG00000118785.13	SPP1	36.107038095238096	9.996
13126	ENSG00000202000.1	RNU1-36P	0.3680333333333333	0.23675
13127	ENSG00000118762.7	PKD2	44.417142857142856	43.338571428571434
13128	ENSG00000118777.10	ABCG2	3.994485714285714	2.8339999999999996
13129	ENSG00000241853.1	RP11-147K6.1	0.01890476190476191	0.0
13130	ENSG00000201707.1	RNU6-818P	0.0	0.0
13131	ENSG00000221440.1	RNU6ATAC31P	0.0	0.0
13132	ENSG00000251285.2	RP11-147K6.2	0.0	0.0
13133	ENSG00000199326.1	RNU6-1298P	0.0	0.0
13134	ENSG00000163644.14	PPM1K	13.287428571428572	11.75
13135	ENSG00000246375.2	RP11-10L7.1	0.7902828571428571	0.11935
13136	ENSG00000207480.1	Y_RNA	0.0	0.0
13137	ENSG00000138642.14	HERC6	7.043380952380952	6.586690476190476
13138	ENSG00000138646.8	HERC5	9.35357142857143	9.320285714285717
13139	ENSG00000249934.2	NCOA4P2	0.07374	0.03758
13140	ENSG00000145337.4	PYURF	2.4243952380952383	2.395197619047619
13141	ENSG00000138641.15	HERC3	15.479476190476193	15.159738095238097
13142	ENSG00000249755.2	RP11-466G12.2	0.40596666666666653	0.4011333333333333
13143	ENSG00000252322.1	RN7SKP244	0.03503333333333333	0.0
13144	ENSG00000207524.1	RNU6-33P	0.32652857142857145	0.0
13145	ENSG00000177432.6	NAP1L5	8.404904761904763	8.733999999999998
13146	ENSG00000248019.2	FAM13A-AS1	5.1350952380952375	5.0745476190476175
13147	ENSG00000138640.14	FAM13A	14.730809523809526	14.005
13148	ENSG00000180346.3	TIGD2	5.859047619047621	5.1685
13149	ENSG00000270720.1	RP11-84C13.2	1.023947619047619	0.83155
13150	ENSG00000212226.1	RNU6-907P	0.03332380952380952	0.0
13151	ENSG00000185477.4	GPRIN3	1.4054904761904763	1.242
13152	ENSG00000251095.6	RP11-115D19.1	0.1362229047619047	0.052235000000000004
13153	ENSG00000145335.15	SNCA	4.148190476190477	3.582
13154	ENSG00000274238.1	RP11-115D19.3	0.10092476190476192	0.05546000000000001
13155	ENSG00000277695.1	RP11-115D19.4	0.01374095238095238	0.0
13156	ENSG00000276542.1	RP11-115D19.2	0.06582476190476191	0.0
13157	ENSG00000247775.2	SNCA-AS1	0.03635809523809524	0.006945000000000001
13158	ENSG00000138722.9	MMRN1	14.964190476190474	11.87
13159	ENSG00000184305.14	CCSER1	1.516655714285714	0.8086500000000001
13160	ENSG00000252087.1	RN7SKP248	0.05949047619047619	0.0
13161	ENSG00000251401.2	RP11-11N6.1	0.0	0.0
13162	ENSG00000187653.11	TMSB4XP8	6.752690476190477	6.0310000000000015
13163	ENSG00000248984.1	AC004054.1	0.0	0.0
13164	ENSG00000249049.1	RP11-763F8.1	0.0	0.0
13165	ENSG00000279013.1	RP11-254A24.2	0.5010980952380952	0.106375
13166	ENSG00000249891.2	KRT19P6	0.0	0.0
13167	ENSG00000249052.1	RP11-354O24.1	0.0	0.0
13168	ENSG00000248817.1	PMPCAP1	0.0008223809523809523	0.0
13169	ENSG00000280056.1	RP11-562F9.3	0.0	0.0
13170	ENSG00000249152.1	LNCPRESS2	0.0	0.0
13171	ENSG00000248511.1	RP11-9B6.1	0.0	0.0
13172	ENSG00000152208.12	GRID2	0.12634633333333334	0.06476
13173	ENSG00000251449.2	MTND1P19	0.004550952380952381	0.0
13174	ENSG00000249239.2	RP11-428L21.2	0.00906	0.0
13175	ENSG00000248627.1	RP11-428L21.1	0.0	0.0
13176	ENSG00000248750.2	RP11-131K17.1	0.0	0.0
13177	ENSG00000250908.1	RP11-703C10.1	0.0	0.0
13178	ENSG00000252342.1	RNA5SP164	0.0	0.0
13179	ENSG00000172238.4	ATOH1	0.0025233333333333336	0.0
13180	ENSG00000246541.2	RP11-363G15.2	0.0	0.0
13181	ENSG00000250897.2	HMGB3P15	0.0	0.0
13182	ENSG00000163104.17	SMARCAD1	15.948190476190474	16.43
13183	ENSG00000163106.10	HPGDS	4.831904761904762	3.523
13184	ENSG00000241103.1	RP11-398J16.1	0.0	0.0
13185	ENSG00000163110.14	PDLIM5	37.64095238095239	34.26
13186	ENSG00000249951.1	RP11-554D13.1	0.02253809523809524	0.0
13187	ENSG00000249599.1	BMPR1B-AS1	0.02044809523809524	0.0
13188	ENSG00000138696.10	BMPR1B	0.3983247619047618	0.30455
13189	ENSG00000182168.14	UNC5C	4.496461904761905	4.0165000000000015
13190	ENSG00000271474.1	RP11-710C12.1	2.691838095238095	2.7084190476190475
13191	ENSG00000242936.1	RPL30P6	0.008295238095238095	0.0
13192	ENSG00000163114.5	PDHA2	0.012388095238095238	0.0
13193	ENSG00000200622.1	RNU6-1059P	0.0	0.0
13194	ENSG00000201744.1	RNU6-34P	0.0	0.0
13195	ENSG00000250655.1	RP11-61G24.1	0.0	0.0
13196	ENSG00000248510.2	RP11-145G20.1	0.0	0.0
13197	ENSG00000201640.2	RN7SKP28	0.0	0.0
13198	ENSG00000236764.4	COX7A2P2	0.0368	0.0
13199	ENSG00000253170.1	RP11-431J17.1	0.0	0.0
13200	ENSG00000163116.9	STPG2	0.08433480952380952	0.067275
13201	ENSG00000254044.5	RP11-681L8.1	0.022644285714285714	0.0
13202	ENSG00000251620.1	STPG2-AS1	0.013414761904761905	0.0
13203	ENSG00000250293.1	CRYZP2	0.007963333333333333	0.0
13204	ENSG00000242697.2	RPL5P12	0.4952904761904762	0.4987952380952381
13205	ENSG00000214904.5	DUTP8	0.006952380952380952	0.0
13206	ENSG00000214559.3	RP11-323J4.1	0.07352428571428572	0.0
13207	ENSG00000138698.14	RAP1GDS1	17.24095238095238	16.565
13208	ENSG00000242318.1	RP11-810D13.1	0.04020476190476191	0.0
13209	ENSG00000168785.7	TSPAN5	11.806333333333335	11.403166666666667
13210	ENSG00000251523.1	RP11-724M22.1	0.008987142857142857	0.0
13211	ENSG00000260641.1	RP11-1299A16.3	0.3860685714285714	0.20275
13212	ENSG00000249764.1	RP11-1299A16.1	0.0	0.0
13213	ENSG00000227118.3	BTF3P13	0.0752752380952381	0.03763761904761905
13214	ENSG00000151247.12	EIF4E	4.765428571428573	4.4625
13215	ENSG00000249055.1	TBCAP3	0.1398761904761905	0.0
13216	ENSG00000263923.1	RP11-571L19.7	0.03861666666666667	0.0
13217	ENSG00000214886.4	FAM177A1P1	0.016195238095238096	0.0
13218	ENSG00000252548.1	RNU7-149P	0.0	0.0
13219	ENSG00000251437.1	NDUFS5P4	0.008152380952380953	0.0
13220	ENSG00000164024.11	METAP1	57.939047619047614	56.05952380952381
13221	ENSG00000265213.1	MIR3684	0.0	0.0
13222	ENSG00000250496.2	ABT1P1	0.09635238095238097	0.0
13223	ENSG00000272777.1	RP11-571L19.8	6.334428571428571	6.2327142857142865
13224	ENSG00000197894.10	ADH5	189.24857142857144	163.6
13225	ENSG00000246090.6	RP11-696N14.1	6.199285714285716	6.0526428571428585
13226	ENSG00000198099.8	ADH4	0.30260238095238096	0.23575
13227	ENSG00000249065.2	PCNAP1	0.0025066666666666666	0.0
13228	ENSG00000172955.17	ADH6	0.6822380952380952	0.7408190476190476
13229	ENSG00000187758.7	ADH1A	1.0218809523809524	0.9499904761904764
13230	ENSG00000196616.13	ADH1B	360.11190476190484	337.80595238095236
13231	ENSG00000248144.5	ADH1C	9.988761904761905	8.8205
13232	ENSG00000196344.11	ADH7	0.06761619047619047	0.03001
13233	ENSG00000250300.1	RP11-696N14.3	0.0	0.0
13234	ENSG00000138813.9	C4orf17	0.01684238095238095	0.007495
13235	ENSG00000145331.13	TRMT10A	3.881952380952381	3.9519761904761914
13236	ENSG00000138823.13	MTTP	0.4696152380952381	0.3914
13237	ENSG00000248676.1	RP11-766F14.1	0.038	0.0
13238	ENSG00000248713.1	RP11-766F14.2	0.29560938095238104	0.1447
13239	ENSG00000070190.12	DAPP1	8.288271428571429	2.755
13240	ENSG00000279913.1	AP001962.3	0.07121095238095237	0.0
13241	ENSG00000109270.12	LAMTOR3	22.8	22.455
13242	ENSG00000164031.16	DNAJB14	17.11152380952381	17.375
13243	ENSG00000279098.1	RP11-15B17.4	0.20484761904761906	0.13169999999999998
13244	ENSG00000164032.11	H2AFZ	289.0333333333333	275.85
13245	ENSG00000245322.6	RP11-15B17.1	0.4045428571428569	0.37295
13246	ENSG00000250403.1	RP11-15B17.2	0.0	0.0
13247	ENSG00000248820.2	DYNLL1P6	0.0	0.0
13248	ENSG00000145358.6	DDIT4L	2.040080952380952	1.923
13249	ENSG00000249710.1	RP11-588P8.1	0.0	0.0
13250	ENSG00000164035.9	EMCN	12.845857142857144	10.165
13251	ENSG00000250223.1	LINC01216	0.005014285714285714	0.0
13252	ENSG00000251219.1	LINC01217	0.007352380952380953	0.0
13253	ENSG00000251636.1	LINC01218	0.0	0.0
13254	ENSG00000138814.16	PPP3CA	26.72190476190476	25.770000000000003
13255	ENSG00000273882.1	MIR8066	0.0	0.0
13256	ENSG00000221265.1	MIR1255A	0.0	0.0
13257	ENSG00000254531.1	FLJ20021	14.25752380952381	14.113761904761903
13258	ENSG00000153064.11	BANK1	2.9101666666666666	1.3735
13259	ENSG00000199529.1	RNU6-462P	0.0	0.0
13260	ENSG00000251149.1	MTND5P5	0.008604761904761905	0.0
13261	ENSG00000251309.1	RP11-498M5.2	0.00728857142857143	0.0
13262	ENSG00000138821.12	SLC39A8	5.804190476190477	5.2395
13263	ENSG00000241144.3	RN7SL728P	0.0	0.0
13264	ENSG00000248161.5	RP11-499E18.1	2.3406761904761906	2.1375
13265	ENSG00000251572.2	AF213884.1	0.008864285714285712	0.0
13266	ENSG00000260651.1	AF213884.2	0.8766571428571429	0.7341500000000001
13267	ENSG00000109320.11	NFKB1	31.23619047619048	31.06309523809524
13268	ENSG00000109323.8	MANBA	23.761190476190468	24.670595238095235
13269	ENSG00000241981.2	AF224669.3	0.06978714285714285	0.0
13270	ENSG00000230069.3	LRRC37A15P	0.6380609523809524	0.6434304761904762
13271	ENSG00000248971.2	KRT8P46	0.4939466666666667	0.4861733333333334
13272	ENSG00000224207.3	RP11-10L12.1	0.3431666666666667	0.2694
13273	ENSG00000251288.2	RP11-10L12.2	0.10824476190476193	0.09384499999999997
13274	ENSG00000109332.19	UBE2D3	118.70952380952384	109.25
13275	ENSG00000246560.2	RP11-10L12.4	3.7718095238095244	3.6179047619047617
13276	ENSG00000252739.1	RNU7-151P	0.0	0.0
13277	ENSG00000145354.9	CISD2	12.536238095238097	11.89
13278	ENSG00000164037.16	SLC9B1	0.4600952380952381	0.45419761904761896
13279	ENSG00000250651.1	PABPC1P7	0.26426000000000005	0.2685
13280	ENSG00000249283.3	ACTR3BP4	0.002083809523809524	0.0
13281	ENSG00000164038.14	SLC9B2	9.537380952380953	8.1205
13282	ENSG00000164039.14	BDH2	56.85333333333333	57.66166666666666
13283	ENSG00000138778.11	CENPE	0.6684285714285715	0.6055
13284	ENSG00000248740.5	RP11-328K4.1	0.6239133333333333	0.1526
13285	ENSG00000251577.5	RP11-297P16.3	0.01956952380952381	0.0
13286	ENSG00000250920.1	RP11-297P16.4	0.0	0.0
13287	ENSG00000251571.1	DDX3P3	0.0034338095238095247	0.0
13288	ENSG00000169836.4	TACR3	4.303868095238093	1.1909999999999998
13289	ENSG00000252460.1	RNU6-635P	0.0	0.0
13290	ENSG00000249614.1	RP11-703G6.1	0.005585238095238095	0.0
13291	ENSG00000251170.5	RP11-729M20.1	0.0	0.0
13292	ENSG00000168772.10	CXXC4	0.6573271428571429	0.6206135714285714
13293	ENSG00000250670.1	AC004063.1	0.01129	0.0
13294	ENSG00000245384.1	CXXC4-AS1	0.00996095238095238	0.0
13295	ENSG00000248242.1	RP11-556I14.2	0.03141	0.0
13296	ENSG00000244470.2	RP11-395M19.1	0.0	0.0
13297	ENSG00000248373.5	RP11-556I14.1	0.01138095238095238	0.0
13298	ENSG00000251906.2	RNU6-351P	0.0	0.0
