	Name	Description	mean	median
53882	ENSG00000224401.2	RPL7P57	0.07015342105263157	0.03225
53883	ENSG00000147118.11	ZNF182	3.963375	3.6289999999999996
53884	ENSG00000171489.10	SPACA5	0.00794842105263158	0.0
53885	ENSG00000221994.10	ZNF630	1.4622776315789474	1.38
53886	ENSG00000277541.1	ZNF630-AS1	0.018044407894736842	0.0
53887	ENSG00000171483.13	SSX6	0.031565986842105265	0.0
53888	ENSG00000171478.7	SPACA5B	0.002744671052631579	0.0
53889	ENSG00000230241.1	RP11-38O23.3	0.0	0.0
53890	ENSG00000233139.1	RP11-38O23.4	0.002561	0.0
53891	ENSG00000201517.1	RNU6-707P	0.017486184210526317	0.0
53892	ENSG00000225198.1	SSXP3	0.0002777631578947368	0.0
53893	ENSG00000238032.1	RP11-38O23.7	0.0017727631578947367	0.0
53894	ENSG00000165583.14	SSX5	0.004640789473684211	0.0
53895	ENSG00000234780.1	RP11-552E4.2	0.0018257236842105266	0.0
53896	ENSG00000252856.1	RNA5SP503	0.0	0.0
53897	ENSG00000204368.6	RP11-552E4.3	0.003779671052631579	0.0
53898	ENSG00000231568.1	RP11-552E4.4	0.0	0.0
53899	ENSG00000229662.2	RP11-552E4.5	0.0013717763157894741	0.0
53900	ENSG00000126752.7	SSX1	0.01837835526315789	0.0
53901	ENSG00000232813.1	RP11-344N17.2	0.004219078947368421	0.0
53902	ENSG00000241207.1	RP11-344N17.3	0.003794868421052632	0.0
53903	ENSG00000237345.1	RP11-344N17.11	0.0	0.0
53904	ENSG00000204648.11	SSX9	0.0007615131578947367	0.0
53905	ENSG00000234391.1	RP11-344N17.6	0.0	0.0
53906	ENSG00000227302.1	SSXP9	0.0055578947368421045	0.0
53907	ENSG00000230100.1	RP11-344N17.8	0.001536842105263158	0.0
53908	ENSG00000270747.1	RP11-344N17.15	0.0	0.0
53909	ENSG00000165584.15	SSX3	0.006817822368421053	0.0
53910	ENSG00000225055.1	RP11-344N17.9	0.0012335526315789473	0.0
53911	ENSG00000234448.1	RP11-344N17.13	0.0	0.0
53912	ENSG00000268009.5	SSX4	0.001716513157894737	0.0
53913	ENSG00000269791.5	SSX4B	0.0028355263157894732	0.0
53914	ENSG00000231603.1	RP11-344N17.12	0.0006939473684210527	0.0
53915	ENSG00000231489.1	AF196972.10	0.0014322368421052633	0.0
53916	ENSG00000235350.1	AF196972.3	0.004912631578947369	0.0
53917	ENSG00000226971.1	AF196972.4	0.038377499999999995	0.02317
53918	ENSG00000017483.14	SLC38A5	10.72457960526316	9.756
53919	ENSG00000068438.14	FTSJ1	9.406105263157897	9.405
53920	ENSG00000224292.1	AF196972.9	0.25061171052631576	0.1919
53921	ENSG00000102312.21	PORCN	10.404756578947367	9.987
53922	ENSG00000147155.10	EBP	9.200368421052632	8.74
53923	ENSG00000276823.1	Metazoa_SRP	0.008048092105263159	0.0
53924	ENSG00000068354.15	TBC1D25	6.4112039473684215	5.994
53925	ENSG00000204620.3	RP11-1148L6.9	0.3890160526315789	0.3166
53926	ENSG00000102317.17	RBM3	27.748296052631574	23.11
53927	ENSG00000228343.1	RP11-1148L6.5	7.732993421052631	6.767
53928	ENSG00000279528.1	RP11-1148L6.8	9.3535	9.027000000000001
53929	ENSG00000220125.1	MRPL32P1	0.0017684210526315788	0.0
53930	ENSG00000101940.17	WDR13	41.7345855263158	40.66
53931	ENSG00000231725.1	VN1R110P	0.13510250000000001	0.1023
53932	ENSG00000015285.10	WAS	3.9462394736842095	2.951
53933	ENSG00000101945.16	SUV39H1	3.8508414473684214	3.68
53934	ENSG00000232828.1	AF196970.3	0.15757986842105262	0.1028
53935	ENSG00000206723.1	RNU6-1056P	0.03380986842105264	0.0
53936	ENSG00000171433.11	GLOD5	0.019634868421052637	0.0
53937	ENSG00000233585.1	AC115617.2	0.9302818421052632	0.7773
53938	ENSG00000207367.1	RNU6-29P	0.2143578947368421	0.0
53939	ENSG00000102145.13	GATA1	0.14969625	0.1044
53940	ENSG00000094631.18	HDAC6	17.475467105263153	17.475467105263153
53941	ENSG00000187682.2	ERAS	1.0405945394736842	0.9129
53942	ENSG00000102109.8	PCSK1N	323.87664473684214	292.4
53943	ENSG00000126768.12	TIMM17B	20.46833552631579	19.47
53944	ENSG00000102103.15	PQBP1	31.8393552631579	30.3
53945	ENSG00000102100.15	SLC35A2	4.42200855263158	4.04
53946	ENSG00000102096.9	PIM2	6.322210526315787	5.522
53947	ENSG00000068308.13	OTUD5	38.805875	37.5
53948	ENSG00000279155.1	LL0XNC01-36H8.1	0.19090927631578947	0.1354
53949	ENSG00000223309.1	RNU6-722P	0.1774019736842105	0.0
53950	ENSG00000102057.9	KCND1	1.4001328947368419	1.148
53951	ENSG00000068400.13	GRIPAP1	35.187098684210525	31.76
53952	ENSG00000068323.16	TFE3	33.91588815789473	33.23
53953	ENSG00000147144.12	CCDC120	3.0208335526315784	2.821
53954	ENSG00000243279.3	PRAF2	30.209723684210523	28.64
53955	ENSG00000196998.17	WDR45	14.924815789473687	14.85
53956	ENSG00000206936.1	RNU4-52P	0.033075	0.0
53957	ENSG00000068394.10	GPKOW	18.805006578947367	18.07
53958	ENSG00000265033.2	RN7SL262P	0.35262546052631577	0.2661
53959	ENSG00000280116.2	RP11-641J8.2	0.006385986842105264	0.0
53960	ENSG00000269313.5	MAGIX	2.0443355263157903	1.8330000000000002
53961	ENSG00000279422.1	RP11-641J8.1	0.12514657894736844	0.1156
53962	ENSG00000102007.10	PLP2	10.120592105263155	6.997000000000001
53963	ENSG00000012211.12	PRICKLE3	1.2760243421052633	1.074
53964	ENSG00000102003.10	SYP	128.31925657894735	97.42
53965	ENSG00000237341.1	SYP-AS1	0.10218138157894736	0.05181
53966	ENSG00000102001.12	CACNA1F	0.4794963157894737	0.3321
53967	ENSG00000230216.1	HSPB1P2	0.28057874999999993	0.2026
53968	ENSG00000101997.12	CCDC22	8.157953947368421	8.128
53969	ENSG00000049768.14	FOXP3	0.5462613157894737	0.5226
53970	ENSG00000049769.12	PPP1R3F	20.40323684210526	20.07
53971	ENSG00000270012.1	LL0XNC01-7P3.1	1.0609625	0.9339
53972	ENSG00000215274.5	GAGE10	0.3337734868421053	0.2558
53973	ENSG00000224659.2	GAGE12J	0.0030484868421052627	0.0
53974	ENSG00000274274.1	GAGE13	0.0020381578947368424	0.0
53975	ENSG00000275113.1	GAGE2E	0.0007541447368421052	0.0
53976	ENSG00000236737.1	GAGE12B	0.0	0.0
53977	ENSG00000237671.3	GAGE12C	0.0	0.0
53978	ENSG00000227488.2	GAGE12D	0.0	0.0
53979	ENSG00000236362.8	GAGE12F	0.0	0.0
53980	ENSG00000216649.3	GAGE12E	0.0	0.0
53981	ENSG00000215269.5	GAGE12G	0.0	0.0
53982	ENSG00000224902.5	GAGE12H	0.0019044078947368427	0.0
53983	ENSG00000205777.17	GAGE1	0.003532585526315789	0.0
53984	ENSG00000189064.8	GAGE2A	0.0077415789473684205	0.0
53985	ENSG00000213856.3	VDAC1P2	0.056447828947368425	0.03609
53986	ENSG00000227391.1	SALL1P1	0.0024621710526315788	0.0
53987	ENSG00000068985.4	PAGE1	0.012317565789473685	0.0
53988	ENSG00000101951.16	PAGE4	0.21064986842105266	0.1247
53989	ENSG00000234390.4	USP27X-AS1	1.0897530263157895	1.036
53990	ENSG00000273820.1	USP27X	4.887434210526316	4.587
53991	ENSG00000220132.1	AF238380.8	0.004723421052631578	0.0
53992	ENSG00000171365.15	CLCN5	0.8058539473684211	0.7347
53993	ENSG00000201341.1	RNU6-421P	0.0	0.0
53994	ENSG00000207758.1	MIR532	0.0	0.0
53995	ENSG00000207768.3	MIR188	0.0	0.0
53996	ENSG00000207785.1	MIR500A	0.0	0.0
53997	ENSG00000208015.1	MIR362	0.0	0.0
53998	ENSG00000211538.1	MIR501	0.0	0.0
53999	ENSG00000239057.2	MIR500B	0.0	0.0
54000	ENSG00000207970.3	MIR660	0.0	0.0
54001	ENSG00000272080.1	MIR502	0.0	0.0
54002	ENSG00000181977.3	PYY3	0.0006671052631578948	0.0
54003	ENSG00000202495.1	Y_RNA	0.0020657894736842105	0.0
54004	ENSG00000147081.14	AKAP4	0.011591427631578948	0.0
54005	ENSG00000147082.17	CCNB3	0.27170815789473685	0.2394
54006	ENSG00000274588.1	DGKK	0.08112649999999999	0.05561
54007	ENSG00000158352.15	SHROOM4	3.105592105263158	2.2880000000000003
54008	ENSG00000222303.1	RNU6-935P	0.0	0.0
54009	ENSG00000226881.5	H3F3AP5	0.018345328947368424	0.0
54010	ENSG00000130385.5	BMP15	0.003428947368421053	0.0
54011	ENSG00000238190.1	HMGB1P15	0.0	0.0
54012	ENSG00000227493.1	RP11-104D21.1	0.0013017105263157895	0.0
54013	ENSG00000230926.1	RP11-104D21.2	0.0004765789473684211	0.0
54014	ENSG00000230317.1	LINC01284	0.4945207894736842	0.4217
54015	ENSG00000237926.1	RP13-346H10.2	0.07047572368421051	0.042480000000000004
54016	ENSG00000122824.10	NUDT10	10.164974342105262	8.824
54017	ENSG00000229151.1	RP11-348F1.3	0.6997536184210527	0.547
54018	ENSG00000226530.1	RP11-348F1.2	0.3511725	0.3042
54019	ENSG00000187690.3	CXorf67	0.2862430921052632	0.2745
54020	ENSG00000196368.4	NUDT11	15.93431052631579	13.56
54021	ENSG00000234766.1	LINC01496	0.04509973684210526	0.0
54022	ENSG00000224109.2	CENPVL3	0.3055449342105263	0.204
54023	ENSG00000283093.1	CENPVL2	0.003264934210526316	0.0
54024	ENSG00000223591.5	CENPVL1	0.005699999999999999	0.0
54025	ENSG00000189369.8	GSPT2	6.7516269736842105	6.375
54026	ENSG00000179222.17	MAGED1	36.797532894736854	34.84
54027	ENSG00000236576.1	RP11-22B10.3	0.022374605263157897	0.0
54028	ENSG00000252377.1	RNU6-504P	0.0	0.0
54029	ENSG00000228827.1	RP11-234P3.2	0.0	0.0
54030	ENSG00000232951.1	IPO7P1	0.031454605263157895	0.0
54031	ENSG00000237528.1	RP11-234P3.4	0.02018046052631579	0.0
54032	ENSG00000232562.1	TPMTP3	0.0005773026315789474	0.0
54033	ENSG00000182776.4	RP11-114H20.1	0.003419901315789473	0.0
54034	ENSG00000279750.3	RP11-33H15.1	1.1487381578947369	1.077
54035	ENSG00000187243.16	MAGED4B	0.10235324342105263	0.07400000000000001
54036	ENSG00000221705.1	SNORA11E	0.0017447368421052633	0.0
54037	ENSG00000154545.16	MAGED4	0.04834252631578948	0.037630000000000004
54038	ENSG00000179028.4	RP11-363G10.2	0.004709230263157896	0.0
54039	ENSG00000276474.1	RP11-363G10.3	0.015188552631578946	0.0
54040	ENSG00000275335.1	MIR8088	0.0	0.0
54041	ENSG00000155622.6	XAGE2	0.02840796052631579	0.0
54042	ENSG00000225957.1	CTD-2267G17.2	0.00036125	0.0
54043	ENSG00000276897.1	RP11-651H2.1	0.0	0.0
54044	ENSG00000224556.2	RP11-485B17.3	0.0005667105263157895	0.0
54045	ENSG00000250084.1	RP11-485B17.5	0.0003742105263157894	0.0
54046	ENSG00000278358.1	RP11-485B17.9	0.0004672368421052632	0.0
54047	ENSG00000278160.1	RP11-485B17.10	0.0006104605263157894	0.0
54048	ENSG00000275643.1	RBM22P6	0.0015927631578947366	0.0
54049	ENSG00000204379.10	XAGE1A	0.0018044736842105261	0.0
54050	ENSG00000223395.2	RBM22P7	0.0	0.0
54051	ENSG00000204382.11	XAGE1B	0.0026241447368421053	0.0
54052	ENSG00000277289.1	RP11-485B17.12	0.0008940789473684211	0.0
54053	ENSG00000227058.1	RP13-34L8.7	0.0	0.0
54054	ENSG00000231593.1	RP13-34L8.8	0.0008782894736842105	0.0
54055	ENSG00000228771.1	RP11-552J9.1	0.0	0.0
54056	ENSG00000185319.5	SSXP4	0.00038986842105263165	0.0
54057	ENSG00000197185.7	SSXP1	0.0003584210526315789	0.0
54058	ENSG00000234792.1	RP11-552J9.6	0.003053421052631579	0.0
54059	ENSG00000157965.11	SSX8	0.00707532894736842	0.0
54060	ENSG00000187754.8	SSX7	0.0017859868421052634	0.0
54061	ENSG00000228354.1	RP11-552J9.9	0.007402960526315789	0.0
54062	ENSG00000222608.1	RNA5SP504	0.0	0.0
54063	ENSG00000225508.1	SSXP5	0.0	0.0
54064	ENSG00000237275.1	RP11-552J9.11	0.0006894736842105264	0.0
54065	ENSG00000241476.8	SSX2	0.0008267105263157895	0.0
54066	ENSG00000223958.1	RP11-552J9.12	0.001487236842105263	0.0
54067	ENSG00000225397.1	RP11-552J9.13	0.0	0.0
54068	ENSG00000229826.2	RP11-552J9.14	0.00349078947368421	0.0
54069	ENSG00000268447.5	SSX2B	0.0010075394736842103	0.0
54070	ENSG00000269281.2	RP11-564H18.1	0.0	0.0
54071	ENSG00000226867.1	RP13-77O11.8	0.0	0.0
54072	ENSG00000204363.4	SPANXN5	0.012581973684210523	0.0
54073	ENSG00000229885.1	RP13-77O11.12	0.0	0.0
54074	ENSG00000171405.12	XAGE5	0.0028260526315789475	0.0
54075	ENSG00000196395.7	RP13-77O11.11	0.0	0.0
54076	ENSG00000224781.1	EIF4A2P4	0.09177605263157897	0.057120000000000004
54077	ENSG00000171402.14	XAGE3	0.03159605263157895	0.0
54078	ENSG00000179304.16	FAM156B	0.025362335526315796	0.01875
54079	ENSG00000268350.7	FAM156A	0.16579117105263155	0.146
54080	ENSG00000184194.5	GPR173	9.031401315789473	8.562000000000001
54081	ENSG00000270497.1	RP1-290F12.3	0.06421098684210526	0.0
54082	ENSG00000184205.14	TSPYL2	118.44513157894735	104.7
54083	ENSG00000234019.1	RP11-236P24.3	0.2041107894736842	0.14800000000000002
54084	ENSG00000232593.7	KANTR	4.685834210526315	4.476
54085	ENSG00000235224.1	RP11-236P24.1	0.019447763157894732	0.0
54086	ENSG00000231340.1	ACTG1P10	0.1790540131578947	0.1384
54087	ENSG00000227329.2	RP11-258C19.4	0.4540072368421052	0.3034
54088	ENSG00000126012.11	KDM5C	12.915098684210527	12.26
54089	ENSG00000276575.1	MIR6895	0.010852631578947369	0.0
54090	ENSG00000277474.1	MIR6894	0.0	0.0
54091	ENSG00000235262.1	KDM5C-IT1	0.03258046052631579	0.0
54092	ENSG00000124313.13	IQSEC2	10.268884868421052	9.182
54093	ENSG00000226299.2	RPSAP62	0.008044210526315787	0.0
54094	ENSG00000207408.1	Y_RNA	0.012571052631578948	0.0
54095	ENSG00000236571.1	RP6-29D12.3	0.0	0.0
54096	ENSG00000234413.1	RP6-29D12.2	0.00398453947368421	0.0
54097	ENSG00000072501.17	SMC1A	6.652736842105262	6.101
54098	ENSG00000278204.1	MIR6857	0.0	0.0
54099	ENSG00000158423.16	RIBC1	1.2134957894736844	0.7432
54100	ENSG00000072506.12	HSD17B10	35.07152631578947	32.99
54101	ENSG00000233250.1	RP3-339A18.6	0.7325325	0.5777
54102	ENSG00000235416.1	RP3-339A18.3	0.005551907894736842	0.0
54103	ENSG00000199422.1	VTRNA3-1P	0.0017572368421052633	0.0
54104	ENSG00000086758.15	HUWE1	17.543809210526312	16.87
54105	ENSG00000271886.1	MIR98	0.002036842105263157	0.0
54106	ENSG00000208012.1	MIRLET7F2	0.0	0.0
54107	ENSG00000224735.1	RP11-272G22.1	0.0006405921052631577	0.0
54108	ENSG00000226110.2	RP11-272G22.2	0.0009552631578947367	0.0
54109	ENSG00000229037.2	RP11-272G22.3	0.004836513157894737	0.0
54110	ENSG00000235916.1	RP13-444K19.1	0.049447039473684215	0.0
54111	ENSG00000201618.1	RNA5SP505	0.0	0.0
54112	ENSG00000172943.19	PHF8	3.8726361842105264	3.508
54113	ENSG00000184083.11	FAM120C	4.784257894736842	4.646
54114	ENSG00000224949.2	RP11-161N3.3	0.001418421052631579	0.0
54115	ENSG00000196632.10	WNK3	1.1730276315789474	1.151
54116	ENSG00000234566.1	RPL7AP71	0.007696644736842105	0.0
54117	ENSG00000207104.1	RNU6-434P	0.003505263157894737	0.0
54118	ENSG00000158526.7	TSR2	125.4016447368421	119.8
54119	ENSG00000102302.7	FGD1	7.502124999999999	7.4270000000000005
54120	ENSG00000130119.15	GNL3L	1.2888743421052629	1.04
54121	ENSG00000215197.4	PGAM4P1	0.0047863157894736845	0.0
54122	ENSG00000102313.8	ITIH6	0.001225953947368421	0.0
54123	ENSG00000102316.16	MAGED2	62.72565789473683	62.33
54124	ENSG00000221716.1	SNORA11	1.081258552631579	0.8919
54125	ENSG00000275387.1	RP6-14C6.3	0.0	0.0
54126	ENSG00000067445.20	TRO	13.652138157894735	13.39
54127	ENSG00000221750.1	SNORA11	0.18449407894736844	0.1279
54128	ENSG00000158571.10	PFKFB1	0.2550353947368421	0.2364
54129	ENSG00000169188.4	APEX2	4.2626447368421045	4.18
54130	ENSG00000158578.18	ALAS2	0.9415623026315788	0.3322
54131	ENSG00000278283.1	RP5-884M20.4	0.0	0.0
54132	ENSG00000234466.1	RP11-266I3.1	0.0019189473684210528	0.0
54133	ENSG00000238269.8	PAGE2B	0.1262732236842105	0.09333
54134	ENSG00000234068.6	PAGE2	0.06834052631578948	0.0
54135	ENSG00000278319.1	RP11-266I3.8	0.007556644736842105	0.0
54136	ENSG00000276929.1	RP11-266I3.9	0.002222434210526316	0.0
54137	ENSG00000182518.13	FAM104B	7.95875	7.949
54138	ENSG00000186678.7	RP11-266I3.7	0.0021177631578947367	0.0
54139	ENSG00000229760.1	MTCO1P52	0.0006649342105263157	0.0
54140	ENSG00000231947.1	MTND2P24	0.0017846710526315788	0.0
54141	ENSG00000238047.1	MTND1P30	0.0023382894736842107	0.0
54142	ENSG00000256045.2	MTRNR2L10	0.8590789473684212	0.7218
54143	ENSG00000158639.12	PAGE5	0.017405855263157896	0.0
54144	ENSG00000204279.7	PAGE3	0.009304802631578948	0.0
54145	ENSG00000232765.6	RP11-382F24.1	0.002789868421052632	0.0
54146	ENSG00000187601.4	MAGEH1	44.384125	42.84
54147	ENSG00000247746.4	USP51	1.557636842105263	1.557636842105263
54148	ENSG00000277516.1	RP11-541G7.4	0.0	0.0
54149	ENSG00000200635.1	Y_RNA	0.0	0.0
54150	ENSG00000235136.1	RP13-146A14.1	0.0	0.0
54151	ENSG00000189299.6	FOXR2	0.0017282236842105262	0.0
54152	ENSG00000229594.1	RP11-167P23.4	0.0	0.0
54153	ENSG00000169164.7	RP11-167P23.2	0.005551250000000001	0.0
54154	ENSG00000083750.12	RRAGB	11.943151315789475	11.0
54155	ENSG00000227486.1	RP13-188A5.1	0.5424909868421053	0.4791
54156	ENSG00000214745.2	RP11-54I5.1	0.011426973684210523	0.0
54157	ENSG00000102349.17	KLF8	0.8819480263157896	0.7070000000000001
54158	ENSG00000234135.2	RPL23AP83	0.010328289473684209	0.0
54159	ENSG00000188021.8	UBQLN2	27.364203947368427	26.18
54160	ENSG00000230105.1	RP11-431N15.2	0.05995414473684211	0.0
54161	ENSG00000204272.12	NBDY	24.48534868421053	24.31
54162	ENSG00000237748.1	UQCRBP1	0.3024111184210526	0.2445
54163	ENSG00000204271.12	SPIN3	2.3595513157894734	2.2880000000000003
54164	ENSG00000237708.1	RP11-445O16.2	0.026412828947368416	0.0
54165	ENSG00000186787.8	SPIN2B	3.5085598684210533	3.3569999999999998
54166	ENSG00000226310.1	RP3-323P24.3	0.3744067763157895	0.3322
54167	ENSG00000147059.8	SPIN2A	0.1911441644736842	0.1361
54168	ENSG00000231765.1	PPP1R11P2	0.003962236842105263	0.0
54169	ENSG00000165591.6	FAAH2	1.0950730263157895	1.085
54170	ENSG00000231831.1	MTHFD1P1	0.03918698026315789	0.02415
54171	ENSG00000198455.4	ZXDB	2.5647019736842105	2.479
54172	ENSG00000215174.2	NLRP2B	0.056427282894736835	0.04287
54173	ENSG00000227427.1	RP1-49C23.1	0.002906447368421053	0.0
54174	ENSG00000198205.6	ZXDA	0.7658157894736842	0.6723
54175	ENSG00000228004.1	MYCLP2	0.0009525657894736842	0.0
54176	ENSG00000235124.1	KRT8P17	0.0	0.0
54177	ENSG00000236852.1	RP11-3D23.1	0.03228394736842105	0.0
54178	ENSG00000235170.1	MTND1P31	0.0	0.0
54179	ENSG00000228182.1	MTND2P25	0.0	0.0
54180	ENSG00000234570.1	ZFRP1	0.00034296052631578946	0.0
54181	ENSG00000277499.1	RP11-144M17.1	0.0008636184210526316	0.0
54182	ENSG00000230823.3	CBX1P1	0.14776657894736844	0.07374
54183	ENSG00000235437.7	LINC01278	9.529815789473684	9.445
54184	ENSG00000186767.6	SPIN4	1.5779335526315792	1.459
54185	ENSG00000233661.1	SPIN4-AS1	0.06904973684210526	0.0
54186	ENSG00000131089.15	ARHGEF9	15.851263157894735	14.51
54187	ENSG00000231729.1	ARHGEF9-IT1	0.020993486842105263	0.0
54188	ENSG00000236813.1	BTF3P8	0.02123723684210526	0.0
54189	ENSG00000222532.1	MIR1468	0.0	0.0
54190	ENSG00000232794.1	HNRNPDP1	0.02048993421052632	0.0
54191	ENSG00000226010.1	RP11-403E24.1	0.004144407894736842	0.0
54192	ENSG00000184675.9	AMER1	0.6681157894736842	0.6271
54193	ENSG00000244006.3	RN7SL799P	0.01463717105263158	0.0
54194	ENSG00000198881.9	ASB12	0.1535296052631579	0.1267
54195	ENSG00000102043.15	MTMR8	0.13262731578947368	0.1125
54196	ENSG00000213754.2	RP11-284B18.3	0.05872032894736842	0.04264
54197	ENSG00000283349.2	RP4-710L4.2	0.0013668421052631578	0.0
54198	ENSG00000230889.2	SHC1P1	0.0021344078947368424	0.0
54199	ENSG00000227261.1	YWHAZP7	0.0018215131578947366	0.0
54200	ENSG00000226502.2	KRT8P27	0.0007413815789473684	0.0
54201	ENSG00000225814.1	GRPEL2P2	0.0005003289473684211	0.0
54202	ENSG00000236982.1	BLOC1S2P1	0.005932236842105264	0.0
54203	ENSG00000126970.15	ZC4H2	3.2571894736842104	3.234
54204	ENSG00000237971.1	RP11-231N9.1	0.005670065789473685	0.0
54205	ENSG00000225569.1	CCT4P2	0.10447256578947367	0.03801
54206	ENSG00000231857.1	MORF4L1P5	0.005444078947368421	0.0
54207	ENSG00000237963.1	RP11-151G12.2	0.009728618421052632	0.0
54208	ENSG00000228158.2	TLE1P1	1.0551025	0.7973
54209	ENSG00000227534.1	RP3-323B6.1	0.016711973684210527	0.0
54210	ENSG00000102053.12	ZC3H12B	2.279130263157895	2.169
54211	ENSG00000001497.16	LAS1L	16.133401315789474	16.133401315789474
54212	ENSG00000227942.1	FRMD8P1	0.004570111842105263	0.0
54213	ENSG00000147065.16	MSN	34.19380921052632	26.25
54214	ENSG00000231809.4	NANOGP9	0.0009398684210526316	0.0
54215	ENSG00000276689.1	RP11-314A15.3	0.0	0.0
54216	ENSG00000233833.1	ETF1P3	0.0019925657894736843	0.0
54217	ENSG00000230039.1	RP11-314A15.2	0.003207894736842105	0.0
54218	ENSG00000217835.3	RP6-159A1.2	0.02577526315789473	0.0
54219	ENSG00000237311.1	RP6-159A1.3	0.0019065131578947367	0.0
54220	ENSG00000274536.6	RP6-159A1.4	2.4971582236842105	1.92
54221	ENSG00000155659.14	VSIG4	9.046979407894737	3.497
54222	ENSG00000215168.2	RP11-30M20.1	0.0012074342105263158	0.0
54223	ENSG00000237294.1	EIF4BP9	0.004227565789473684	0.0
54224	ENSG00000089472.16	HEPH	7.90960855263158	7.415
54225	ENSG00000231356.1	RP13-238N7.2	0.0002468421052631579	0.0
54226	ENSG00000226820.2	RP11-747I9.1	0.00018197368421052636	0.0
54227	ENSG00000235892.1	PKMP2	0.0042230131578947375	0.0
54228	ENSG00000131080.14	EDA2R	0.8478190789473685	0.6457
54229	ENSG00000222667.1	RNU6-394P	0.0	0.0
54230	ENSG00000226280.2	RP6-22P16.1	0.0014467763157894734	0.0
54231	ENSG00000233710.1	RP4-808O4.2	0.00033526315789473687	0.0
54232	ENSG00000169083.16	AR	0.3946599342105263	0.2983
54233	ENSG00000234201.1	BMI1P1	0.004246776315789474	0.0
54234	ENSG00000260118.1	RP6-201G10.2	3.9395105263157895	3.471
54235	ENSG00000079482.12	OPHN1	9.270105263157893	8.392000000000001
54236	ENSG00000228328.2	RP11-516A11.1	0.0932142105263158	0.06009
54237	ENSG00000252145.1	RNU6-1225P	0.006288815789473684	0.0
54238	ENSG00000228125.2	AKIRIN1P2	0.012020921052631578	0.0
54239	ENSG00000206646.1	Y_RNA	0.005076315789473684	0.0
54240	ENSG00000225925.1	RP13-313G19.2	0.0020996052631578944	0.0
54241	ENSG00000181704.11	YIPF6	8.059671052631579	7.734
54242	ENSG00000206747.1	RNU6-245P	0.001998684210526316	0.0
54243	ENSG00000236735.3	RPL31P63	0.2296871052631579	0.1679
54244	ENSG00000234463.1	COX6CP12	0.0	0.0
54245	ENSG00000130052.13	STARD8	2.9767105263157894	2.311
54246	ENSG00000232267.1	ACTR3P2	0.0037504605263157897	0.0
54247	ENSG00000213740.2	SERBP1P1	0.08373473684210526	0.05139
54248	ENSG00000090776.5	EFNB1	5.412743421052633	4.752
54249	ENSG00000181191.11	PJA1	22.951993421052627	20.84
54250	ENSG00000172186.7	HMGN1P35	0.007624605263157895	0.0
54251	ENSG00000215162.1	LINC00269	0.1071686842105263	0.054970000000000005
54252	ENSG00000231706.2	CYCSP43	0.0016095394736842107	0.0
54253	ENSG00000130054.4	FAM155B	2.5592394736842112	2.5140000000000002
54254	ENSG00000228160.1	RP13-57D9.3	0.0038046710526315783	0.0
54255	ENSG00000158813.17	EDA	0.7835947368421052	0.691
54256	ENSG00000272351.1	RNA5SP506	0.0026532894736842104	0.0
54257	ENSG00000212434.2	U3	0.0	0.0
54258	ENSG00000233229.1	CNOT7P1	0.01511861842105263	0.0
54259	ENSG00000211991.4	MIR676	0.0	0.0
54260	ENSG00000147160.9	AWAT2	0.01318611842105263	0.0
54261	ENSG00000189401.2	OTUD6A	0.01670013157894737	0.0
54262	ENSG00000226579.1	MTCYBP31	0.0015016447368421052	0.0
54263	ENSG00000235382.1	MTND4P31	0.000828486842105263	0.0
54264	ENSG00000089289.15	IGBP1	30.54726315789473	28.89
54265	ENSG00000220925.2	IGBP1-AS2	0.02827815789473684	0.0
54266	ENSG00000203588.3	IGBP1-AS1	0.3158486842105263	0.2748
54267	ENSG00000184210.5	DGAT2L6	0.01051638157894737	0.0
54268	ENSG00000242657.3	RN7SL581P	0.02601157894736842	0.0
54269	ENSG00000204195.3	AWAT1	0.008946842105263158	0.0
54270	ENSG00000200473.1	RNA5SP507	0.01872697368421053	0.0
54271	ENSG00000186912.6	P2RY4	0.02864131578947368	0.015280000000000004
54272	ENSG00000120500.17	ARR3	0.037720921052631584	0.01955
54273	ENSG00000147127.8	RAB41	1.600341447368421	1.541
54274	ENSG00000120509.10	PDZD11	42.63332894736842	41.33
54275	ENSG00000090889.11	KIF4A	0.3502983552631579	0.2524
54276	ENSG00000231053.1	RP13-26D14.2	0.004113157894736842	0.0
54277	ENSG00000201377.1	RNY4P23	0.0	0.0
54278	ENSG00000130055.13	GDPD2	8.522649342105263	8.096
54279	ENSG00000284391.1	RP11-528B10.5	0.35131894736842106	0.2879
54280	ENSG00000082458.11	DLG3	10.52429605263158	9.043
54281	ENSG00000200431.1	RNU4-81P	0.001908552631578948	0.0
54282	ENSG00000231651.1	DLG3-AS1	0.043284013157894735	0.0
54283	ENSG00000120498.13	TEX11	0.01980634210526316	0.0
54284	ENSG00000230187.1	RP11-291O7.1	0.0011965789473684211	0.0
54285	ENSG00000213747.2	RP13-278H16.2	0.0	0.0
54286	ENSG00000165349.11	SLC7A3	0.5735880263157895	0.4847
54287	ENSG00000230629.2	RPS23P8	3.8974427631578954	3.167
54288	ENSG00000229324.1	NUTF2P7	0.010778947368421051	0.0
54289	ENSG00000212605.1	RNU1-56P	0.01514276315789474	0.0
54290	ENSG00000227536.1	SOCS5P4	0.051521250000000005	0.03914
