	Name	Description	mean	median
24930	ENSG00000254812.1	RP11-661A12.12	0.5996044444444444	0.5269
24931	ENSG00000183309.11	ZNF623	7.871	7.931
24932	ENSG00000181135.15	ZNF707	5.0987222222222215	5.114
24933	ENSG00000181097.5	RP11-429J17.2	1.3354746913580249	1.2670000000000001
24934	ENSG00000255181.3	CCDC166	0.033159197530864194	0.01853
24935	ENSG00000254574.1	RP11-429J17.4	0.0069972222222222215	0.0
24936	ENSG00000181085.14	MAPK15	4.654264814814815	4.1110000000000015
24937	ENSG00000254548.1	RP11-429J17.5	0.8261537037037037	0.5525
24938	ENSG00000180921.6	FAM83H	30.84001234567901	23.1
24939	ENSG00000265660.1	MIR4664	0.02766296296296296	0.0
24940	ENSG00000203499.11	FAM83H-AS1	8.459471604938269	6.233
24941	ENSG00000254973.1	RP11-429J17.7	0.3448587654320988	0.2475
24942	ENSG00000180900.18	SCRIB	47.10185185185186	43.32
24943	ENSG00000284224.1	MIR937	0.006782716049382715	0.0
24944	ENSG00000179950.13	PUF60	43.58086419753087	44.33
24945	ENSG00000255343.1	RP11-299M14.2	0.4441648148148149	0.3597
24946	ENSG00000185189.17	NRBP2	60.473333333333336	59.61
24947	ENSG00000284142.1	MIR6845	0.0521037037037037	0.0
24948	ENSG00000261150.2	EPPK1	1.4603138271604936	1.113
24949	ENSG00000178209.14	PLEC	62.79617283950617	59.63
24950	ENSG00000207574.1	MIR661	0.035725308641975304	0.0
24951	ENSG00000178685.13	PARP10	26.787438271604945	25.76
24952	ENSG00000178719.16	GRINA	144.1025925925926	144.5
24953	ENSG00000186583.11	SPATC1	0.3034641358024691	0.2464
24954	ENSG00000204791.9	SMPD5	0.2852064197530864	0.2279
24955	ENSG00000178814.16	OPLAH	18.956425925925924	17.88
24956	ENSG00000277888.1	MIR6846	0.0	0.0
24957	ENSG00000255224.1	CTD-3065J16.9	2.330904938271605	2.249
24958	ENSG00000178896.8	EXOSC4	19.331604938271607	18.74
24959	ENSG00000197858.10	GPAA1	88.12716049382719	88.12716049382719
24960	ENSG00000179091.4	CYC1	147.5953086419753	137.6
24961	ENSG00000179526.16	SHARPIN	43.83543209876543	43.18
24962	ENSG00000179632.9	MAF1	76.83876543209877	75.7
24963	ENSG00000179698.13	WDR97	1.266674691358025	1.165
24964	ENSG00000235173.6	HGH1	14.685469135802464	14.64
24965	ENSG00000227473.1	TSSK5P	0.271294012345679	0.2609
24966	ENSG00000179832.17	MROH1	26.79104938271605	26.52
24967	ENSG00000261236.7	BOP1	19.524283950617285	18.78
24968	ENSG00000284054.1	MIR7112	0.01559506172839506	0.0
24969	ENSG00000260428.2	SCX	4.099583950617284	3.662
24970	ENSG00000185122.10	HSF1	65.98197530864199	64.3
24971	ENSG00000185000.11	DGAT1	32.81524691358025	32.17
24972	ENSG00000284229.1	MIR6848	0.030016666666666667	0.0
24973	ENSG00000261678.2	SCRT1	0.0615498888888889	0.04865
24974	ENSG00000261587.2	TMEM249	0.5883974691358025	0.5265
24975	ENSG00000185803.8	SLC52A2	34.4961975308642	33.5
24976	ENSG00000182325.10	FBXL6	23.199370370370367	22.9
24977	ENSG00000173137.11	ADCK5	11.603722222222224	11.603722222222224
24978	ENSG00000071894.16	CPSF1	62.29290123456791	59.32
24979	ENSG00000284310.1	MIR939	0.033702469135802465	0.0
24980	ENSG00000284139.1	MIR1234	0.08194074074074073	0.0
24981	ENSG00000283770.1	MIR6849	0.03360185185185185	0.0
24982	ENSG00000272115.1	GS1-393G12.14	0.7986775308641976	0.6916
24983	ENSG00000147804.9	SLC39A4	6.718806728395061	6.587999999999999
24984	ENSG00000160948.13	VPS28	69.75604938271604	68.24
24985	ENSG00000160949.16	TONSL	3.754761728395061	3.407
24986	ENSG00000276598.1	MIR6893	0.003066666666666667	0.0
24987	ENSG00000232600.3	TONSL-AS1	0.8030753703703704	0.7037
24988	ENSG00000187954.12	CYHR1	20.959259259259262	20.959259259259262
24989	ENSG00000167702.11	KIFC2	29.490839506172843	28.54
24990	ENSG00000160973.7	FOXH1	0.3518669135802469	0.3159
24991	ENSG00000160972.9	PPP1R16A	33.322592592592585	33.24
24992	ENSG00000255182.2	CTD-2517M22.14	6.084771604938271	5.921
24993	ENSG00000167701.13	GPT	19.76341358024691	16.94
24994	ENSG00000167700.8	MFSD3	32.12543209876543	30.33
24995	ENSG00000160957.12	RECQL4	4.991286419753084	4.797
24996	ENSG00000265393.1	CTD-2517M22.17	0.03455987654320988	0.0
24997	ENSG00000160959.7	LRRC14	16.161913580246914	16.36
24998	ENSG00000213563.6	C8orf82	17.218907407407407	17.218907407407407
24999	ENSG00000147799.11	ARHGAP39	5.906703703703704	5.744
25000	ENSG00000255456.1	CTD-2517M22.9	0.016598271604938267	0.0
25001	ENSG00000274772.1	Metazoa_SRP	0.0037896296296296298	0.0
25002	ENSG00000254533.1	AF186192.1	1.6968993827160492	1.6480000000000001
25003	ENSG00000255085.8	AF186192.5	0.9268942592592592	0.9096
25004	ENSG00000263612.1	AF186192.6	0.38930030864197535	0.3469
25005	ENSG00000198169.8	ZNF251	16.280592592592594	15.86
25006	ENSG00000196378.11	ZNF34	7.550685185185184	7.4179999999999975
25007	ENSG00000244307.3	RN7SL395P	0.1908458024691358	0.1206
25008	ENSG00000161016.17	RPL8	1452.9456790123459	1428.0
25009	ENSG00000283764.1	MIR6850	0.057166049382716036	0.0
25010	ENSG00000197363.9	ZNF517	6.104382716049383	6.098
25011	ENSG00000147789.15	ZNF7	8.510203703703706	8.432
25012	ENSG00000170619.9	COMMD5	14.529092592592594	14.35
25013	ENSG00000196150.13	ZNF250	3.784049382716049	3.86
25014	ENSG00000170631.14	ZNF16	6.751493827160495	6.644
25015	ENSG00000196922.10	ZNF252P	5.666246913580247	5.577999999999999
25016	ENSG00000255164.1	RP5-1047A19.4	0.04760432098765432	0.0
25017	ENSG00000255559.1	ZNF252P-AS1	0.7042420987654321	0.7029
25018	ENSG00000255000.1	AC139103.1	0.08705975308641975	0.07214
25019	ENSG00000182307.12	C8orf33	31.01728395061728	30.46
25020	ENSG00000236875.3	DDX11L5	0.001283148148148148	0.0
25021	ENSG00000181404.15	WASHC1	14.062246913580244	13.76
25022	ENSG00000227518.5	XXyac-YRM2039.3	0.08854734567901235	0.07792
25023	ENSG00000218839.4	FAM138C	0.0009137654320987654	0.0
25024	ENSG00000277631.4	PGM5P3-AS1	0.10911629629629628	0.09179
25025	ENSG00000227917.2	RP11-143M1.3	0.01595259259259259	0.0
25026	ENSG00000231808.2	LINC01388	0.03486487654320988	0.0
25027	ENSG00000170122.5	FOXD4	0.2173756172839506	0.1706
25028	ENSG00000172785.18	CBWD1	2.5734802469135807	2.435
25029	ENSG00000183784.6	C9orf66	0.27106450617283945	0.2259
25030	ENSG00000107099.15	DOCK8	3.7119956790123463	3.611
25031	ENSG00000235880.1	RP11-59O6.3	0.014703456790123456	0.0
25032	ENSG00000227155.7	RP11-165F24.3	0.3765881604938272	0.3389
25033	ENSG00000107104.18	KANK1	22.087962962962962	18.97
25034	ENSG00000235330.2	RPL12P25	1.082895740740741	0.9317
25035	ENSG00000228115.1	RP11-165F24.5	0.6272044444444445	0.5501
25036	ENSG00000226403.1	RP11-31F19.1	0.0	0.0
25037	ENSG00000202172.1	RNU6-1327P	0.03933395061728395	0.0
25038	ENSG00000229875.1	EIF1P1	0.049752592592592584	0.0
25039	ENSG00000227914.3	RP11-130C19.3	0.054452777777777774	0.04049
25040	ENSG00000137090.11	DMRT1	0.017221172839506173	0.0
25041	ENSG00000064218.4	DMRT3	0.5408244444444444	0.4934
25042	ENSG00000252991.1	RNU6-1073P	0.0	0.0
25043	ENSG00000228783.1	RP11-147I11.1	0.0	0.0
25044	ENSG00000281769.1	LINC01230	0.3543595061728395	0.2757
25045	ENSG00000173253.15	DMRT2	1.2411253086419751	1.1540000000000001
25046	ENSG00000224836.1	RP11-341G2.3	0.0	0.0
25047	ENSG00000236594.2	RPS27AP14	0.002712345679012345	0.0
25048	ENSG00000233575.2	RP11-459D20.1	0.0029266666666666664	0.0
25049	ENSG00000202383.1	RNA5SP279	0.0	0.0
25050	ENSG00000224092.1	RP11-443B9.1	0.0038314814814814813	0.0
25051	ENSG00000080503.22	SMARCA2	21.250475308641978	22.01
25052	ENSG00000222973.1	RNU2-25P	0.11428271604938273	0.0
25053	ENSG00000264615.2	RN7SL592P	0.042940061728395054	0.0
25054	ENSG00000236404.8	VLDLR-AS1	0.4710875308641975	0.4577
25055	ENSG00000231052.1	RP11-91N2.3	0.010774691358024693	0.0
25056	ENSG00000147852.15	VLDLR	8.602462962962962	7.812
25057	ENSG00000168263.8	KCNV2	0.15643203703703706	0.136
25058	ENSG00000080608.9	PUM3	27.392691358024692	26.03
25059	ENSG00000236496.2	GPS2P1	0.8013841975308642	0.7782
25060	ENSG00000229184.2	ATP5HP2	0.2314872222222222	0.1899
25061	ENSG00000227835.8	CARM1P1	0.4306016049382716	0.3284
25062	ENSG00000236511.1	LINC01231	0.06398111111111111	0.04005
25063	ENSG00000080298.15	RFX3	2.924296913580247	2.944
25064	ENSG00000215297.3	RP11-62E14.2	0.014957222222222222	0.0
25065	ENSG00000232104.3	RFX3-AS1	1.007404197530864	0.8946
25066	ENSG00000237359.1	RP11-509J21.2	0.03977506172839506	0.0
25067	ENSG00000226669.2	RP11-509J21.4	0.18064166666666667	0.1525
25068	ENSG00000107249.21	GLIS3	3.3802092592592583	3.175
25069	ENSG00000236724.1	RP11-252M18.3	0.026537037037037036	0.0
25070	ENSG00000237009.2	GLIS3-AS1	0.4176151234567901	0.3543
25071	ENSG00000230001.1	RP11-70J12.1	0.029031975308641975	0.0
25072	ENSG00000228322.1	RP11-358M14.2	0.11211172839506174	0.07393999999999999
25073	ENSG00000200941.1	RNU6-694P	0.01771296296296296	0.0
25074	ENSG00000106688.11	SLC1A1	4.53352962962963	4.191
25075	ENSG00000106686.16	SPATA6L	1.2598629629629627	1.101
25076	ENSG00000225893.1	RP11-6J24.3	0.13984197530864198	0.1019
25077	ENSG00000205808.5	PLPP6	12.233240740740742	12.16
25078	ENSG00000273061.1	CDC37L1-AS1	1.7805598765432098	1.778
25079	ENSG00000106993.11	CDC37L1	10.413135802469137	10.2
25080	ENSG00000147853.16	AK3	33.04518518518518	32.56
25081	ENSG00000270639.1	ECM1P1	0.01209820987654321	0.0
25082	ENSG00000220105.2	RP11-307I14.2	0.03664938271604939	0.0
25083	ENSG00000120158.11	RCL1	5.546129629629629	5.5089999999999995
25084	ENSG00000233186.2	KLF4P1	0.011288827160493826	0.0
25085	ENSG00000199065.3	MIR101-2	0.0	0.0
25086	ENSG00000220937.3	HNRNPA1P41	0.034517160493827165	0.0
25087	ENSG00000096968.13	JAK2	5.868277777777778	5.685
25088	ENSG00000234534.1	CSNK1G2P1	0.0718980864197531	0.047639999999999995
25089	ENSG00000182347.10	PDSS1P1	0.1532551851851852	0.1228
25090	ENSG00000227730.2	MTND6P5	0.044821851851851856	0.0
25091	ENSG00000228166.1	MTND1P11	0.055909506172839504	0.0
25092	ENSG00000224083.1	MTCO1P11	0.05918808641975309	0.044969999999999996
25093	ENSG00000235917.1	MTCO2P11	0.051247345679012346	0.0
25094	ENSG00000228097.1	MTATP6P11	0.0619646913580247	0.0
25095	ENSG00000237711.1	MTCO3P11	0.07456006172839506	0.0515
25096	ENSG00000236254.1	MTND4P14	0.052855987654320986	0.02729
25097	ENSG00000230225.1	MTND5P14	0.05715135802469136	0.038689999999999995
25098	ENSG00000236567.2	TCF3P1	0.0701729012345679	0.050460000000000005
25099	ENSG00000254017.1	IGHEP2	0.1104869135802469	0.07312
25100	ENSG00000120210.6	INSL6	0.053761111111111114	0.028960000000000007
25101	ENSG00000237553.1	RP11-140C18.2	0.014135185185185188	0.0
25102	ENSG00000120211.4	INSL4	0.004834876543209877	0.0
25103	ENSG00000107014.8	RLN2	0.23196074074074075	0.2108
25104	ENSG00000214195.4	HMGN2P31	0.04187197530864198	0.0
25105	ENSG00000107018.7	RLN1	0.09654043209876542	0.07549
25106	ENSG00000272866.1	RP11-12D24.10	0.14017104938271605	0.1127
25107	ENSG00000231967.1	RP11-12D24.6	0.2423888271604939	0.1764
25108	ENSG00000107020.9	PLGRKT	12.482611111111114	11.52
25109	ENSG00000214190.2	RNF152P1	0.054653518518518525	0.0
25110	ENSG00000120217.13	CD274	1.922058641975309	1.6669999999999998
25111	ENSG00000197646.7	PDCD1LG2	2.074269135802469	1.82
25112	ENSG00000231509.1	RP11-574F11.3	0.08024283950617284	0.054720000000000005
25113	ENSG00000107036.11	RIC1	12.181061728395063	12.03
25114	ENSG00000225408.1	RP11-207C16.4	0.7564695061728396	0.6783
25115	ENSG00000099219.13	ERMP1	21.084537037037034	19.47
25116	ENSG00000223621.1	AK4P4	0.15925530864197532	0.14
25117	ENSG00000183354.11	KIAA2026	11.710530864197533	11.64
25118	ENSG00000120215.9	MLANA	0.855319074074074	0.4531
25119	ENSG00000263575.1	MIR4665	0.0	0.0
25120	ENSG00000137040.9	RANBP6	11.87066049382716	11.57
25121	ENSG00000228739.1	RP11-218I7.2	0.005422716049382716	0.0
25122	ENSG00000237274.2	GTF3AP1	0.0002271604938271605	0.0
25123	ENSG00000137033.11	IL33	19.745790123456796	16.86
25124	ENSG00000228132.2	RP11-279E1.1	0.006764444444444444	0.0
25125	ENSG00000233846.2	RP11-307L3.2	0.27301166666666665	0.1986
25126	ENSG00000170777.10	TPD52L3	0.012776598765432098	0.0
25127	ENSG00000147854.16	UHRF2	14.916043209876545	14.916043209876545
25128	ENSG00000233367.1	RP11-307L3.4	0.018284444444444447	0.0
25129	ENSG00000178445.9	GLDC	0.6258948148148148	0.4404
25130	ENSG00000264530.2	RN7SL25P	0.011290123456790124	0.0
25131	ENSG00000237158.1	RP11-472F14.4	0.03067932098765432	0.0
25132	ENSG00000206147.5	RPL23AP57	0.09741456790123457	0.07927000000000001
25133	ENSG00000236924.1	RP11-390F4.6	0.2098325925925926	0.1338
25134	ENSG00000266863.2	RN7SL123P	0.011992777777777778	0.0
25135	ENSG00000229057.1	RPS3AP54	0.017295925925925926	0.0
25136	ENSG00000231381.2	RNF2P1	0.0747561111111111	0.04165
25137	ENSG00000232946.1	RP11-390F4.2	0.06588882716049382	0.0
25138	ENSG00000229611.1	RP11-390F4.10	0.0687437037037037	0.0
25139	ENSG00000225489.6	RP11-390F4.3	0.8507134567901236	0.7751
25140	ENSG00000231108.2	PRELID3BP11	0.0296112962962963	0.0
25141	ENSG00000256968.1	SNRPEP2	0.8344469135802468	0.748
25142	ENSG00000107077.18	KDM4C	8.235913580246912	8.272
25143	ENSG00000230581.2	ACTG1P14	0.40141944444444455	0.3487
25144	ENSG00000224972.1	RP11-403H13.1	0.09360154320987656	0.06416000000000001
25145	ENSG00000230207.1	RPL4P5	1.1651623456790123	1.077
25146	ENSG00000178654.11	PPIAP33	0.005496913580246914	0.0
25147	ENSG00000273056.1	RP11-77E14.2	0.6199212962962963	0.5454
25148	ENSG00000137038.7	TMEM261	21.99795061728395	21.99795061728395
25149	ENSG00000226376.1	RP11-29B9.1	0.0	0.0
25150	ENSG00000231902.1	RP11-29B9.2	0.002371728395061729	0.0
25151	ENSG00000153707.16	PTPRD	0.6664561728395062	0.6231
25152	ENSG00000235389.2	RP11-134K1.3	0.0027751851851851852	0.0
25153	ENSG00000212695.5	RP11-134K1.2	0.1255138888888889	0.09393
25154	ENSG00000239102.1	RNU7-185P	0.0	0.0
25155	ENSG00000225706.1	PTPRD-AS1	0.1320493827160494	0.08792
25156	ENSG00000234021.1	RP11-75C9.2	0.0	0.0
25157	ENSG00000212829.8	RPS26P3	0.15928858024691356	0.1155
25158	ENSG00000265735.2	RN7SL5P	0.25554203703703704	0.1229
25159	ENSG00000230920.1	RP11-527D15.1	0.0006333333333333332	0.0
25160	ENSG00000234360.1	RP11-87N24.1	0.0	0.0
25161	ENSG00000226717.2	PTPRD-AS2	0.00011345679012345678	0.0
25162	ENSG00000232035.1	RP11-87N24.3	0.004077777777777777	0.0
25163	ENSG00000227138.1	RP11-421B23.2	0.0	0.0
25164	ENSG00000230589.1	IMP3P1	0.0	0.0
25165	ENSG00000270372.1	RP11-109M17.2	0.02346111111111111	0.0
25166	ENSG00000234146.1	AKAP8P1	0.0009320987654320988	0.0
25167	ENSG00000230365.1	RP11-23D5.1	0.0009814814814814814	0.0
25168	ENSG00000275130.1	RP11-32D4.1	0.0191641975308642	0.0
25169	ENSG00000224935.1	RP11-74C3.1	0.002043888888888889	0.0
25170	ENSG00000231491.2	JKAMPP1	0.0	0.0
25171	ENSG00000222581.1	RNU2-47P	0.0	0.0
25172	ENSG00000107165.12	TYRP1	1.65034624691358	0.1454
25173	ENSG00000235448.1	LURAP1L-AS1	0.1852567901234568	0.14300000000000002
25174	ENSG00000243115.3	RN7SL849P	0.0007351851851851853	0.0
25175	ENSG00000153714.5	LURAP1L	39.61664814814815	34.48
25176	ENSG00000222658.1	Y_RNA	0.0032148148148148144	0.0
25177	ENSG00000214121.4	PRDX1P1	1.20678962962963	1.1159999999999999
25178	ENSG00000234586.2	RP11-382H24.2	0.014081913580246913	0.0
25179	ENSG00000107186.16	MPDZ	9.793197530864196	9.697000000000001
25180	ENSG00000234740.1	RP11-272P10.2	0.23561253086419756	0.1943
25181	ENSG00000223672.2	RP11-272P10.3	0.007843641975308641	0.0
25182	ENSG00000270547.5	LINC01235	5.0852409876543225	4.102
25183	ENSG00000226197.2	RP11-536O18.1	3.2772080246913577	2.612
25184	ENSG00000205636.3	LINC00583	0.009165555555555557	0.0
25185	ENSG00000229268.1	PES1P2	0.02696679012345679	0.0
25186	ENSG00000235533.1	RP11-284P20.3	0.027350740740740738	0.0
25187	ENSG00000223568.1	RPL3P11	0.004593333333333333	0.0
25188	ENSG00000213954.3	ATP5HP3	0.011531728395061728	0.0
25189	ENSG00000147862.15	NFIB	40.97331481481481	41.96
25190	ENSG00000234982.1	RP11-280O24.3	0.2608392592592593	0.2276
25191	ENSG00000225472.1	RP11-120J1.1	4.0212055555555555	4.0169999999999995
25192	ENSG00000237137.1	RP11-408A13.2	0.021667283950617285	0.0
25193	ENSG00000273399.2	RP11-408A13.3	0.5835577777777778	0.4852
25194	ENSG00000272871.1	RP11-408A13.4	2.7877728395061725	2.61
25195	ENSG00000229029.2	CDCA4P1	1.0200173456790125	0.9637
25196	ENSG00000175893.11	ZDHHC21	8.101530864197532	7.803
25197	ENSG00000147869.4	CER1	0.04127395061728395	0.0
25198	ENSG00000164946.19	FREM1	1.0279851851851851	0.7814
25199	ENSG00000283647.1	RP11-265B7.1	0.09983141975308643	0.0
25200	ENSG00000199814.1	RNU6-1260P	0.0	0.0
25201	ENSG00000214110.3	LDHAP4	3.6447641358024696	3.273
25202	ENSG00000232000.2	CLCN3P1	0.0636671111111111	0.05331
25203	ENSG00000215237.6	RP11-54D18.2	0.3917402469135803	0.3178
25204	ENSG00000234297.2	RP11-54D18.4	0.053659567901234564	0.03476
25205	ENSG00000251960.1	RNU6-559P	0.0	0.0
25206	ENSG00000155158.20	TTC39B	4.753203086419753	4.644
25207	ENSG00000215236.3	RPL7P33	0.010377777777777776	0.0
25208	ENSG00000164975.15	SNAPC3	11.951086419753086	11.95
25209	ENSG00000251834.1	RNU6-319P	0.009488271604938273	0.0
25210	ENSG00000164985.14	PSIP1	13.315666666666667	12.92
25211	ENSG00000278754.1	RP11-518K17.4	0.010242592592592591	0.0
25212	ENSG00000240613.3	RN7SL98P	0.008936419753086419	0.0
25213	ENSG00000213362.3	FTH1P12	0.4650012962962963	0.3294
25214	ENSG00000207433.1	RNU6-246P	0.004417283950617285	0.0
25215	ENSG00000164989.16	CCDC171	0.521777962962963	0.5059
25216	ENSG00000231376.1	HMGN2P16	0.002672592592592593	0.0
25217	ENSG00000207360.1	RNU6-14P	0.0058574074074074075	0.0
25218	ENSG00000205549.8	C9orf92	0.01618586419753086	0.0
25219	ENSG00000173068.17	BNC2	1.4973771604938273	1.344
25220	ENSG00000231756.1	RP11-183I6.2	0.00953148148148148	0.0
25221	ENSG00000230694.1	RP11-62F24.1	0.004668641975308642	0.0
25222	ENSG00000234779.1	RP11-62F24.2	0.4773252469135802	0.3713
25223	ENSG00000233551.2	LSM1P1	0.01617037037037037	0.0
25224	ENSG00000237153.2	RP11-132E11.2	0.02160993827160493	0.0
25225	ENSG00000241152.3	RN7SL720P	0.001216666666666667	0.0
25226	ENSG00000226470.1	RPS29P33	0.0059611111111111115	0.0
25227	ENSG00000237083.1	RP11-132E11.4	0.004554382716049382	0.0
25228	ENSG00000044459.14	CNTLN	1.5850950617283952	1.4969999999999999
25229	ENSG00000224488.1	SAMM50P1	0.022147592592592597	0.0
25230	ENSG00000107295.9	SH3GL2	0.154065	0.1215
25231	ENSG00000228810.1	PABPC1P11	0.0	0.0
25232	ENSG00000178031.16	ADAMTSL1	1.2762296296296294	1.028
25233	ENSG00000227167.1	RP11-570H19.2	0.00540679012345679	0.0
25234	ENSG00000264638.1	MIR3152	0.0	0.0
25235	ENSG00000252960.1	RN7SKP258	0.020049135802469132	0.0
25236	ENSG00000236857.3	RAP1BP1	0.07932129629629629	0.0
25237	ENSG00000155875.13	SAXO1	0.09995092592592593	0.08441
25238	ENSG00000236680.1	RP11-296P7.4	0.15734864197530865	0.1319
25239	ENSG00000155876.5	RRAGA	83.21549382716049	83.0
25240	ENSG00000147874.10	HAUS6	4.780987654320987	4.668
25241	ENSG00000251733.1	SCARNA8	0.6785888888888889	0.603
25242	ENSG00000252943.1	RNU6-264P	0.005733950617283951	0.0
25243	ENSG00000201118.1	Y_RNA	0.058215432098765424	0.0
25244	ENSG00000147872.9	PLIN2	28.762734567901234	23.68
25245	ENSG00000232176.1	RP11-146N23.1	2.2523104938271605	2.08
25246	ENSG00000137145.20	DENND4C	14.881703703703707	14.68
25247	ENSG00000232978.2	RP11-146N23.4	0.08822543209876542	0.0
25248	ENSG00000272842.1	RP11-513M16.7	4.594337037037037	4.32
25249	ENSG00000273226.1	RP11-513M16.8	7.02472901234568	6.7970000000000015
25250	ENSG00000137154.12	RPS6	1099.9802469135802	1097.0
25251	ENSG00000234853.2	NDUFA5P3	0.003649567901234568	0.0
25252	ENSG00000177076.5	ACER2	2.5200018518518523	2.457
25253	ENSG00000260912.1	RP11-363E7.4	5.070697530864198	4.646
25254	ENSG00000231909.7	MAP1LC3BP1	0.005803456790123457	0.0
25255	ENSG00000155886.11	SLC24A2	0.02784799382716049	0.01844
25256	ENSG00000232158.1	C11orf98P1	0.002217283950617284	0.0
25257	ENSG00000276667.1	RP11-471J7.1	0.05045987654320988	0.0
25258	ENSG00000261402.1	RP11-378I6.1	0.008716203703703703	0.0
25259	ENSG00000270712.1	RP11-378I6.2	0.008737839506172839	0.0
25260	ENSG00000277711.1	RP11-378I6.3	0.0013284567901234569	0.0
25261	ENSG00000237434.1	RP11-15P13.1	0.020069320987654325	0.0
25262	ENSG00000171843.15	MLLT3	6.778987654320988	6.8329999999999975
25263	ENSG00000263790.1	MIR4473	0.03538518518518518	0.0
25264	ENSG00000222202.1	RNU4-26P	0.01957037037037037	0.0
25265	ENSG00000264941.1	MIR4474	0.0026870370370370373	0.0
25266	ENSG00000237088.1	RP11-73E6.2	0.028036049382716054	0.0
25267	ENSG00000188352.12	FOCAD	6.853395061728394	6.765
25268	ENSG00000227071.1	FOCAD-AS1	0.14081475308641975	0.09437999999999999
25269	ENSG00000207609.3	MIR491	0.02444197530864197	0.0
25270	ENSG00000202189.1	SNORA30	0.004040740740740741	0.0
25271	ENSG00000188921.13	HACD4	1.8727734567901235	1.736
25272	ENSG00000230208.1	IFNNP1	0.006076543209876543	0.0
25273	ENSG00000171855.6	IFNB1	0.01966432098765432	0.0
25274	ENSG00000225027.2	IFNWP4	0.0	0.0
25275	ENSG00000275980.1	RP11-113D19.9	0.004399506172839507	0.0
25276	ENSG00000177047.6	IFNW1	0.009829320987654318	0.0
25277	ENSG00000199635.1	Y_RNA	0.0	0.0
25278	ENSG00000137080.4	IFNA21	0.023877283950617285	0.0
25279	ENSG00000232281.2	IFNWP15	0.001448148148148148	0.0
25280	ENSG00000236637.4	IFNA4	0.0014358641975308645	0.0
25281	ENSG00000226597.1	IFNWP9	0.0038282098765432095	0.0
25282	ENSG00000214042.1	IFNA7	0.0022417283950617282	0.0
25283	ENSG00000186803.3	IFNA10	0.0013765432098765433	0.0
25284	ENSG00000223684.1	IFNWP18	0.0	0.0
25285	ENSG00000147885.4	IFNA16	0.003474876543209876	0.0
25286	ENSG00000234829.4	IFNA17	0.003499876543209877	0.0
25287	ENSG00000232138.1	IFNWP5	0.002217592592592592	0.0
25288	ENSG00000228083.2	IFNA14	0.004880617283950617	0.0
25289	ENSG00000224416.2	IFNA22P	0.038269197530864205	0.0
25290	ENSG00000147873.5	IFNA5	0.045488456790123456	0.0
25291	ENSG00000226393.1	IFNA20P	0.5340817901234567	0.5121
25292	ENSG00000198642.6	KLHL9	15.015956790123456	15.62
25293	ENSG00000120235.4	IFNA6	0.001142716049382716	0.0
25294	ENSG00000233816.3	IFNA13	0.002455864197530864	0.0
25295	ENSG00000188379.6	IFNA2	0.0019496913580246914	0.0
25296	ENSG00000261696.1	RP11-354P17.15	0.0115941975308642	0.0
25297	ENSG00000231195.1	IFNA11P	0.007808086419753086	0.0
25298	ENSG00000235108.1	IFNA12P	0.0007539506172839506	0.0
25299	ENSG00000120242.3	IFNA8	0.005775987654320989	0.0
25300	ENSG00000237691.1	IFNWP2	0.03331234567901234	0.0
25301	ENSG00000197919.5	IFNA1	0.00627679012345679	0.0
25302	ENSG00000238271.2	IFNWP19	0.2357446913580247	0.1413
25303	ENSG00000171889.3	MIR31HG	0.4640243209876544	0.3146
25304	ENSG00000184995.7	IFNE	0.2976103086419753	0.1845
25305	ENSG00000199177.1	MIR31	0.0	0.0
25306	ENSG00000264379.1	SNORD39	0.0	0.0
25307	ENSG00000227443.2	RP11-344A7.1	0.0	0.0
25308	ENSG00000229835.2	KHSRPP1	0.021523950617283957	0.0
25309	ENSG00000244230.3	RN7SL151P	0.008116172839506174	0.0
25310	ENSG00000099810.18	MTAP	5.1782407407407405	5.053
25311	ENSG00000229298.1	TUBB8P1	0.5439635185185185	0.4719
25312	ENSG00000265194.1	RP11-70L8.4	1.5226395061728395	1.535
25313	ENSG00000279670.1	RP11-70L8.5	0.1827467283950617	0.16699999999999998
25314	ENSG00000264801.1	ERVFRD-3	0.6009038888888889	0.5363
25315	ENSG00000224854.3	CDKN2A-AS1	0.011038271604938272	0.0
25316	ENSG00000147889.17	CDKN2A	0.7582744444444445	0.5952
25317	ENSG00000240498.6	CDKN2B-AS1	0.14387443827160493	0.1252
25318	ENSG00000266446.1	RP11-149I2.4	0.07716592592592593	0.0
25319	ENSG00000147883.10	CDKN2B	11.927979629629625	6.272
25320	ENSG00000215221.2	UBA52P6	0.21146845679012347	0.1633
25321	ENSG00000277653.1	CDKN2B-AS	0.06144197530864196	0.0
25322	ENSG00000236921.1	RP11-408N14.1	0.0034922222222222216	0.0
25323	ENSG00000176399.3	DMRTA1	3.3707419753086425	3.326
25324	ENSG00000234840.1	LINC01239	2.183057098765432	2.045
25325	ENSG00000284418.1	RP11-370B11.4	0.008934444444444445	0.0
25326	ENSG00000236739.3	CLIC4P1	0.09682845679012343	0.06939
25327	ENSG00000224549.1	RP11-370B11.3	1.1014825308641976	0.9314
25328	ENSG00000283982.1	RP11-495L19.1	0.2602821234567901	0.1938
25329	ENSG00000227607.2	SUMO2P2	0.000730246913580247	0.0
25330	ENSG00000233906.1	RP11-315I14.2	0.0	0.0
25331	ENSG00000226626.2	NOP56P2	0.0022084567901234572	0.0
25332	ENSG00000107105.14	ELAVL2	0.1103264814814815	0.09937
