	Name	Description	mean	median
28116	ENSG00000240940.3	RN7SL591P	0.18396470297029704	0.095
28117	ENSG00000138311.15	ZNF365	8.124519801980199	6.939
28118	ENSG00000234489.1	ALDH7A1P4	0.004563366336633664	0.0
28119	ENSG00000238280.1	RP11-436D10.3	0.02993886138613861	0.0
28120	ENSG00000181915.4	ADO	10.764632673267323	9.066
28121	ENSG00000122877.15	EGR2	1.5193980198019803	0.632
28122	ENSG00000199446.1	RNU6-543P	0.0	0.0
28123	ENSG00000224301.1	RP11-144G16.1	0.0008297029702970298	0.0
28124	ENSG00000148572.15	NRBF2	11.03189603960396	10.8
28125	ENSG00000171988.18	JMJD1C	7.328737623762376	6.726
28126	ENSG00000234369.1	TATDN1P1	0.08839247524752475	0.06426
28127	ENSG00000270421.1	RP11-351O1.4	0.02361212871287129	0.0
28128	ENSG00000221063.3	MIR1296	0.005381188118811882	0.0
28129	ENSG00000235816.3	PRELID1P3	0.01449282178217822	0.0
28130	ENSG00000272767.1	JMJD1C-AS1	0.5442468811881187	0.4834
28131	ENSG00000224412.1	RP11-351O1.3	0.00768069306930693	0.0
28132	ENSG00000165476.13	REEP3	10.213643564356435	8.411
28133	ENSG00000232075.1	MRPL35P2	0.41197504950495056	0.3096
28134	ENSG00000270352.1	RP11-111N20.4	0.0036026237623762373	0.0
28135	ENSG00000228566.1	RP11-170M17.1	0.02264460396039604	0.0
28136	ENSG00000213609.3	RPL7AP50	0.35848183168316833	0.2997
28137	ENSG00000226426.1	RP11-174J11.1	0.1531060396039604	0.1213
28138	ENSG00000235489.4	DBF4P1	0.022952455445544556	0.0
28139	ENSG00000233900.1	RPL17P35	0.033521435643564364	0.0
28140	ENSG00000270648.1	CYP2C61P	0.0008554950495049504	0.0
28141	ENSG00000216740.2	ANXA2P3	0.030420643564356437	0.0
28142	ENSG00000224714.2	RP11-179K3.2	0.010803207920792078	0.0
28143	ENSG00000270754.1	NEK4P3	0.003224504950495049	0.0
28144	ENSG00000282906.1	RP11-252C24.3	0.0004715841584158415	0.0
28145	ENSG00000227173.1	MYL6P3	0.016992326732673268	0.0
28146	ENSG00000233724.1	RP11-252C24.2	0.0007274752475247523	0.0
28147	ENSG00000235356.1	RP11-428G2.1	0.0004916831683168316	0.0
28148	ENSG00000228065.10	LINC01515	0.18455039603960394	0.1468
28149	ENSG00000183230.16	CTNNA3	5.654573762376237	3.68
28150	ENSG00000273360.1	RP11-210G22.1	0.0012532178217821784	0.0
28151	ENSG00000277056.1	RP11-65E10.1	0.0016049504950495046	0.0
28152	ENSG00000198739.10	LRRTM3	4.905878712871287	4.132
28153	ENSG00000225299.1	RP11-344A5.1	0.11107232673267327	0.06552000000000001
28154	ENSG00000226448.1	RPL7AP51	0.012399455445544556	0.0
28155	ENSG00000276866.1	MIR7151	0.0025554455445544553	0.0
28156	ENSG00000213606.3	AKR1B10P1	0.0012186633663366338	0.0
28157	ENSG00000225922.1	RPL21P92	0.021526683168316837	0.0
28158	ENSG00000108176.14	DNAJC12	32.177465346534646	30.2
28159	ENSG00000212520.1	RNU6-1250P	0.011788118811881191	0.0
28160	ENSG00000239942.2	RN7SL394P	0.03545084158415842	0.0
28161	ENSG00000237141.1	DNAJC19P1	0.012152673267326731	0.0
28162	ENSG00000272892.1	RP11-57G10.8	0.4032485148514851	0.3671
28163	ENSG00000252113.2	RNU6-523P	0.0	0.0
28164	ENSG00000219932.6	RPL12P8	0.06636960396039604	0.03768
28165	ENSG00000096717.11	SIRT1	7.051123762376237	6.362
28166	ENSG00000148634.15	HERC4	5.906550990099009	5.599
28167	ENSG00000226318.1	RPS3AP38	0.8275268811881188	0.6078
28168	ENSG00000266467.2	RN7SL220P	0.03162826732673267	0.0
28169	ENSG00000236375.3	POU5F1P5	0.03457891089108911	0.0
28170	ENSG00000138347.15	MYPN	0.08598121782178217	0.03632
28171	ENSG00000222371.1	RN7SKP202	0.006713118811881189	0.0
28172	ENSG00000179774.8	ATOH7	0.8404079702970296	0.7661
28173	ENSG00000233590.1	RP11-153K11.3	0.07254688118811882	0.0
28174	ENSG00000234102.1	KRT19P4	0.0056335643564356455	0.0
28175	ENSG00000108187.15	PBLD	4.59744207920792	4.1560000000000015
28176	ENSG00000096746.17	HNRNPH3	45.68643564356436	44.34
28177	ENSG00000204130.12	RUFY2	12.34809900990099	11.4
28178	ENSG00000138346.14	DNA2	1.7357445544554455	1.584
28179	ENSG00000234806.1	RPL26P29	0.07853014851485149	0.0
28180	ENSG00000199638.1	RNA5SP319	0.011034158415841584	0.0
28181	ENSG00000122912.14	SLC25A16	3.981382178217822	3.81
28182	ENSG00000226493.1	RPL26P27	0.0570940594059406	0.0
28183	ENSG00000207438.1	Y_RNA	0.014491089108910891	0.0
28184	ENSG00000214881.4	TMEM14DP	0.1377919306930693	0.095
28185	ENSG00000138336.8	TET1	0.4625041089108911	0.3904
28186	ENSG00000213025.2	COX20P1	1.7178068316831685	0.6259
28187	ENSG00000227583.1	RPS3AP37	0.045719257425742565	0.0
28188	ENSG00000260400.1	RP11-119F7.5	2.155610396039604	2.008
28189	ENSG00000270494.1	RP11-119F7.6	0.0015732673267326732	0.0
28190	ENSG00000060339.13	CCAR1	17.748153465346533	16.42
28191	ENSG00000195401.2	Y_RNA	0.003675247524752475	0.0
28192	ENSG00000283551.1	SNORD98	0.0	0.0
28193	ENSG00000221184.1	MIR1254-1	0.3809866336633663	0.2617
28194	ENSG00000165730.14	STOX1	11.624133663366337	10.4
28195	ENSG00000200218.1	RNU6-697P	0.0014454455445544554	0.0
28196	ENSG00000107625.12	DDX50	15.463079207920794	14.12
28197	ENSG00000206855.1	RNU6-571P	0.006654950495049506	0.0
28198	ENSG00000165732.12	DDX21	10.781420792079208	9.245
28199	ENSG00000198954.7	KIF1BP	16.267470297029703	15.48
28200	ENSG00000214875.2	MED28P1	0.06735831683168315	0.0
28201	ENSG00000229001.1	ACTBP14	0.01868237623762376	0.0
28202	ENSG00000122862.4	SRGN	78.270198019802	57.27
28203	ENSG00000274008.1	Metazoa_SRP	0.5744674257425743	0.2807
28204	ENSG00000122958.14	VPS26A	20.63329702970297	20.04
28205	ENSG00000233163.1	RPS12P17	0.04279242574257426	0.0
28206	ENSG00000156502.13	SUPV3L1	14.325856435643564	14.325856435643564
28207	ENSG00000229261.1	RP11-227H15.4	0.04711306930693068	0.03391
28208	ENSG00000156510.12	HKDC1	0.9951574752475248	0.5122
28209	ENSG00000231748.1	RP11-227H15.5	0.0636040099009901	0.0
28210	ENSG00000156515.21	HK1	52.530886138613866	47.26
28211	ENSG00000229197.1	RPS15AP28	0.006616188118811882	0.0
28212	ENSG00000075073.14	TACR2	0.62996400990099	0.5532
28213	ENSG00000232734.1	ATP5G1P7	0.011891683168316831	0.0
28214	ENSG00000099282.9	TSPAN15	19.91831188118812	13.97
28215	ENSG00000233197.1	TMEM256P1	0.006616237623762377	0.0
28216	ENSG00000122859.4	NEUROG3	0.07122549504950497	0.03404
28217	ENSG00000236154.1	RP11-343J3.2	0.6476967821782178	0.5311
28218	ENSG00000230755.1	MTATP6P23	0.0008655940594059406	0.0
28219	ENSG00000235803.1	MTCO2P23	0.0008264356435643566	0.0
28220	ENSG00000235524.1	MTCO1P23	0.0020277425742574262	0.0
28221	ENSG00000231152.1	MTND2P15	0.0015633168316831687	0.0
28222	ENSG00000226794.1	MTND1P20	0.0009485643564356435	0.0
28223	ENSG00000171224.8	C10orf35	36.930653465346545	33.2
28224	ENSG00000235645.2	RP11-242G20.1	0.0013034653465346536	0.0
28225	ENSG00000230469.1	RPL5P26	0.00372480198019802	0.0
28226	ENSG00000197467.13	COL13A1	0.5734368811881188	0.4157
28227	ENSG00000224222.1	RP11-262I2.2	2.4634195544554456	2.096
28228	ENSG00000099284.13	H2AFY2	10.284247524752477	10.18
28229	ENSG00000042286.14	AIFM2	5.878526237623763	5.621
28230	ENSG00000156521.13	TYSND1	4.876070297029703	4.6819999999999995
28231	ENSG00000079332.14	SAR1A	21.130326732673264	20.21
28232	ENSG00000229097.1	CALM2P2	1.7059841584158415	1.288
28233	ENSG00000232142.1	RPS25P9	0.04779732673267326	0.0
28234	ENSG00000180817.11	PPA1	149.37633663366336	136.7
28235	ENSG00000148734.7	NPFFR1	2.4611930693069306	2.066
28236	ENSG00000172731.13	LRRC20	13.48241584158416	12.42
28237	ENSG00000224725.3	CEP57L1P1	0.009291638613861385	0.0
28238	ENSG00000148730.6	EIF4EBP2	20.085965346534653	18.86
28239	ENSG00000156574.9	NODAL	0.5974833168316832	0.5128
28240	ENSG00000280401.1	RP11-104F15.9	0.4582085148514852	0.39
28241	ENSG00000107719.8	PALD1	13.987693069306932	11.9
28242	ENSG00000230661.1	YY1P1	0.02869935643564356	0.0
28243	ENSG00000180644.7	PRF1	1.0703869801980197	0.7323
28244	ENSG00000138316.10	ADAMTS14	2.283840495049505	1.281
28245	ENSG00000166220.12	TBATA	0.01105570792079208	0.0
28246	ENSG00000231366.1	RPS26P40	0.0015168316831683168	0.0
28247	ENSG00000166224.16	SGPL1	10.064153465346537	9.581
28248	ENSG00000166228.8	PCBD1	64.52284653465345	60.49
28249	ENSG00000271409.1	RP11-432J9.3	0.0028848613861386144	0.0
28250	ENSG00000259267.2	RP11-432J9.6	0.007874405940594058	0.0
28251	ENSG00000107731.12	UNC5B	9.890034653465348	7.975
28252	ENSG00000237512.6	UNC5B-AS1	0.5240089108910891	0.381
28253	ENSG00000198246.7	SLC29A3	3.851977722772277	3.6660000000000004
28254	ENSG00000279406.1	RP11-327E2.5	0.3714802475247525	0.345
28255	ENSG00000107736.19	CDH23	3.054775742574257	2.681
28256	ENSG00000223817.1	CDH23-AS1	0.004722376237623763	0.0
28257	ENSG00000214688.5	C10orf105	18.144755445544554	13.99
28258	ENSG00000107738.19	VSIR	21.2205	18.1
28259	ENSG00000274824.1	MIR7152	0.007217821782178217	0.0
28260	ENSG00000197746.13	PSAP	579.6779702970297	549.8
28261	ENSG00000238446.1	RNU7-38P	0.0	0.0
28262	ENSG00000230526.1	RP11-472G21.2	0.013446584158415842	0.0
28263	ENSG00000122863.5	CHST3	7.701120792079209	6.037000000000001
28264	ENSG00000272988.1	RP11-150D20.5	0.3444310891089109	0.341
28265	ENSG00000107742.12	SPOCK2	161.14182673267325	135.8
28266	ENSG00000138303.17	ASCC1	11.447287128712869	10.87
28267	ENSG00000200294.1	SNORA36	0.007796534653465345	0.0
28268	ENSG00000226701.1	RPL15P14	0.08268658415841584	0.05189
28269	ENSG00000166295.8	ANAPC16	21.049742574257426	20.35
28270	ENSG00000200170.1	Y_RNA	0.7051990099009899	0.5487
28271	ENSG00000168209.4	DDIT4	69.88896039603961	50.49
28272	ENSG00000148719.14	DNAJB12	11.376292079207921	11.01
28273	ENSG00000107745.17	MICU1	34.10934653465346	32.62
28274	ENSG00000202513.1	RNU6-805P	0.016991584158415843	0.0
28275	ENSG00000282915.1	RP11-205A8.4	0.012858712871287129	0.0
28276	ENSG00000276531.1	RP11-205A8.3	0.016733267326732675	0.0
28277	ENSG00000226163.1	RP11-167P22.3	0.0014603960396039606	0.0
28278	ENSG00000230609.1	RP11-167P22.4	0.005333168316831682	0.0
28279	ENSG00000272536.2	RN7SL840P	0.005602623762376239	0.0
28280	ENSG00000231471.1	HMGN2P34	0.003566534653465346	0.0
28281	ENSG00000238215.1	RP11-167P22.5	0.0015158415841584154	0.0
28282	ENSG00000201881.1	Y_RNA	0.001311881188118812	0.0
28283	ENSG00000156026.14	MCU	5.575402970297032	5.271
28284	ENSG00000266719.1	MIR4676	0.0	0.0
28285	ENSG00000280166.1	RP11-354E23.3	0.008059752475247524	0.0
28286	ENSG00000279502.1	RP11-354E23.4	0.007799752475247525	0.0
28287	ENSG00000272627.1	RP11-354E23.5	0.17619272277227724	0.1109
28288	ENSG00000138315.12	OIT3	0.03438548514851485	0.02115
28289	ENSG00000215086.2	NPM1P24	0.12555831683168314	0.08262
28290	ENSG00000138308.5	PLA2G12B	0.045034752475247526	0.021840000000000002
28291	ENSG00000213700.3	RPL17P50	1.6547445544554455	1.239
28292	ENSG00000122884.12	P4HA1	19.061846534653466	15.26
28293	ENSG00000232646.1	RP11-344N10.4	0.006868811881188121	0.0
28294	ENSG00000237768.2	RP11-344N10.2	0.01695193069306931	0.0
28295	ENSG00000201047.1	Y_RNA	0.0009262376237623762	0.0
28296	ENSG00000272630.1	RP11-344N10.5	0.9191877227722772	0.8743
28297	ENSG00000166321.13	NUDT13	1.6051173267326737	1.455
28298	ENSG00000272599.2	RP11-152N13.16	1.1105128712871286	1.012
28299	ENSG00000221164.1	SNORA11	0.4117530693069306	0.3042
28300	ENSG00000122882.10	ECD	9.776089108910892	9.307
28301	ENSG00000138286.14	FAM149B1	9.743014851485148	9.41
28302	ENSG00000213551.4	DNAJC9	8.264274752475249	7.683
28303	ENSG00000199201.1	Y_RNA	0.008862376237623763	0.0
28304	ENSG00000227382.1	EIF4A2P2	0.16930846534653465	0.1353
28305	ENSG00000182180.13	MRPS16	22.648237623762373	22.17
28306	ENSG00000227540.1	DNAJC9-AS1	4.286121782178219	3.884
28307	ENSG00000156042.17	CFAP70	5.760647524752475	2.085
28308	ENSG00000236756.4	DNAJC9-AS1	0.8715515346534652	0.5027
28309	ENSG00000200356.1	RNU6-833P	0.6633613861386138	0.3198
28310	ENSG00000207473.1	Y_RNA	0.0004786633663366337	0.0
28311	ENSG00000138279.15	ANXA7	60.533069306930685	59.6
28312	ENSG00000233144.1	RP11-537A6.9	0.12551331683168318	0.0855
28313	ENSG00000229659.1	RPL26P6	0.8125890099009903	0.6305
28314	ENSG00000166343.9	MSS51	2.1948658415841584	1.969
28315	ENSG00000107758.15	PPP3CB	32.9559702970297	29.22
28316	ENSG00000221817.9	PPP3CB-AS1	1.1320173267326734	0.9721
28317	ENSG00000166348.18	USP54	24.93609900990099	20.38
28318	ENSG00000207327.1	RNU6-883P	0.14348663366336634	0.0
28319	ENSG00000237139.1	RPS26P41	0.08443430693069305	0.0
28320	ENSG00000268584.1	RP11-464F9.20	0.6233893564356436	0.4675
28321	ENSG00000272791.1	RP11-464F9.22	1.4079462871287127	1.229
28322	ENSG00000177791.11	MYOZ1	2.4786386138613863	2.338
28323	ENSG00000166317.11	SYNPO2L	0.22822555940594055	0.1913
28324	ENSG00000271848.1	RP11-464F9.21	0.12990851485148516	0.07525
28325	ENSG00000172650.13	AGAP5	1.8711811881188118	1.601
28326	ENSG00000272140.2	RP11-574K11.29	0.943725594059406	0.8641
28327	ENSG00000252072.1	RNA5SP320	0.00876678217821782	0.0
28328	ENSG00000242338.6	BMS1P4	0.961815396039604	0.7929999999999999
28329	ENSG00000250959.2	GLUD1P3	1.4454050495049504	1.172
28330	ENSG00000235316.1	DUSP8P5	1.9554883168316832	1.646
28331	ENSG00000270808.1	RP11-574K11.27	0.3031234158415842	0.2178
28332	ENSG00000279088.1	RP11-574K11.24	8.105851485148515	7.3260000000000005
28333	ENSG00000176986.15	SEC24C	12.236850495049506	10.85
28334	ENSG00000279689.1	RP11-574K11.32	1.0868808415841582	0.9753
28335	ENSG00000196968.10	FUT11	5.793925247524754	5.8320000000000025
28336	ENSG00000172586.7	CHCHD1	18.399277227722774	17.76
28337	ENSG00000214655.10	ZSWIM8	19.850049504950498	18.23
28338	ENSG00000280238.1	RP11-574K11.26	0.12974752475247522	0.0
28339	ENSG00000272589.1	ZSWIM8-AS1	1.8789722772277229	1.73
28340	ENSG00000166507.17	NDST2	9.852975247524752	9.033999999999999
28341	ENSG00000148660.20	CAMK2G	39.48968316831683	37.19
28342	ENSG00000224195.1	RP11-574K11.5	2.417958366336633	1.959
28343	ENSG00000229990.3	RP11-574K11.8	0.10196900990099007	0.06997
28344	ENSG00000122861.15	PLAU	1.888488613861386	1.473
28345	ENSG00000222047.8	C10orf55	0.0500808415841584	0.03559
28346	ENSG00000035403.17	VCL	8.016628712871286	7.129
28347	ENSG00000225761.1	RP11-417O11.5	0.04795841584158416	0.0
28348	ENSG00000185009.12	AP3M1	10.871529702970298	9.357000000000001
28349	ENSG00000156110.13	ADK	10.541886138613863	10.49
28350	ENSG00000236900.1	TIMM9P1	0.013712574257425742	0.0
28351	ENSG00000214629.3	RPSAP6	0.024025099009900998	0.0
28352	ENSG00000213731.2	RAB5CP1	0.05382217821782179	0.0
28353	ENSG00000232342.7	RP11-46O21.2	0.005638514851485148	0.0
28354	ENSG00000226253.1	MRPL35P3	0.06544851485148515	0.0
28355	ENSG00000206756.1	Y_RNA	0.0042668316831683175	0.0
28356	ENSG00000271710.1	NDUFA8P1	0.04088485148514851	0.0
28357	ENSG00000214626.2	POLR3DP1	0.027203267326732675	0.0
28358	ENSG00000213525.3	RP11-383B24.3	0.010221683168316831	0.0
28359	ENSG00000272748.1	RP11-222G7.2	0.14655915841584158	0.1064
28360	ENSG00000156650.12	KAT6B	4.6342866336633675	4.205
28361	ENSG00000234149.1	RP11-77G23.2	0.01370891089108911	0.0
28362	ENSG00000227186.1	RP11-77G23.5	0.014625742574257425	0.0
28363	ENSG00000188716.5	DUPD1	0.03431930693069307	0.0
28364	ENSG00000237882.1	PPIAP13	0.03656084158415841	0.0
28365	ENSG00000079393.20	DUSP13	0.27058940594059405	0.2189
28366	ENSG00000156671.12	SAMD8	16.994712871287128	15.81
28367	ENSG00000232437.1	RPS26P42	0.0047225247524752476	0.0
28368	ENSG00000165637.13	VDAC2	56.97083663366337	55.05
28369	ENSG00000165644.10	COMTD1	7.6770435643564365	7.507999999999999
28370	ENSG00000227271.1	RPL39P25	0.005428712871287129	0.0
28371	ENSG00000226051.6	ZNF503-AS1	0.11236589108910892	0.09712
28372	ENSG00000233313.2	HMGA1P5	0.02168851485148515	0.0
28373	ENSG00000270087.5	RP11-399K21.11	0.704314306930693	0.6464
28374	ENSG00000223428.1	RP11-399K21.5	0.009843465346534654	0.0
28375	ENSG00000236797.1	SPA17P1	0.11804683168316832	0.07808999999999999
28376	ENSG00000165655.16	ZNF503	7.398707920792076	6.867999999999999
28377	ENSG00000237149.5	ZNF503-AS2	1.0081618316831682	0.8933
28378	ENSG00000273248.1	RP11-399K21.13	0.2899663366336634	0.2368
28379	ENSG00000272692.1	RP11-399K21.14	0.7887227722772278	0.6478
28380	ENSG00000236842.1	RP11-399K21.10	0.11525846534653465	0.0
28381	ENSG00000148655.14	C10orf11	1.1779821782178217	1.099
28382	ENSG00000279814.1	RP11-399K21.12	0.010193960396039604	0.0
28383	ENSG00000207583.1	MIR606	0.004867821782178218	0.0
28384	ENSG00000268659.2	RP11-310J24.3	0.00672891089108911	0.0
28385	ENSG00000228280.1	RP11-367B6.2	0.07629915841584159	0.04438
28386	ENSG00000265486.2	RN7SL518P	0.00037762376237623766	0.0
28387	ENSG00000201954.1	RNU6-673P	0.0	0.0
28388	ENSG00000278992.1	RP11-43N22.1	0.0021914851485148514	0.0
28389	ENSG00000230575.1	RP11-369F10.2	0.00721529702970297	0.0
28390	ENSG00000269256.1	RP11-325D15.2	0.07352019801980197	0.0
28391	ENSG00000252888.1	SNORA31	0.0023242574257425737	0.0
28392	ENSG00000224948.1	ATP5G1P8	0.0005742574257425742	0.0
28393	ENSG00000156113.22	KCNMA1	5.511439108910892	4.8919999999999995
28394	ENSG00000236467.8	KCNMA1-AS1	0.03863054455445545	0.02348
28395	ENSG00000225497.5	KCNMA1-AS2	0.010087920792079208	0.0
28396	ENSG00000224500.1	RP11-328K22.1	0.008209207920792078	0.0
28397	ENSG00000225652.1	KCNMA1-AS3	0.007823663366336633	0.0
28398	ENSG00000228092.1	COX6CP15	0.007089108910891089	0.0
28399	ENSG00000199592.1	RNA5SP321	0.003846039603960396	0.0
28400	ENSG00000213514.2	RP11-428P16.2	0.037140316831683166	0.0242
28401	ENSG00000277981.1	RP11-428P16.3	0.0024231683168316827	0.0
28402	ENSG00000199664.1	RNU6-1266P	0.007798564356435644	0.0
28403	ENSG00000213513.3	IMPDH1P5	0.07840158415841585	0.04357
28404	ENSG00000228748.2	RP13-39P12.3	0.5729818811881189	0.499
28405	ENSG00000151208.16	DLG5	7.666215841584159	6.471
28406	ENSG00000204049.1	RP11-126H7.4	0.07167995049504951	0.05397999999999999
28407	ENSG00000243446.3	RN7SL284P	0.00634940594059406	0.0
28408	ENSG00000233871.2	DLG5-AS1	3.8428990099009903	3.303
28409	ENSG00000234612.1	H2AFZP5	0.014981188118811882	0.0
28410	ENSG00000274686.1	Metazoa_SRP	0.043502673267326736	0.0
28411	ENSG00000148606.12	POLR3A	5.038494554455446	4.512
28412	ENSG00000138326.18	RPS24	168.40722772277226	164.8
28413	ENSG00000231957.2	GNAI2P2	0.0016226237623762376	0.0
28414	ENSG00000283096.1	RP11-157J13.1	0.007779455445544555	0.0
28415	ENSG00000282863.1	RP11-90J7.3	0.1151303465346535	0.0723
28416	ENSG00000230417.11	LINC00856	0.6947944554455445	0.6774
28417	ENSG00000229543.1	RP11-90J7.2	0.14800955445544556	0.1076
28418	ENSG00000230229.1	RP11-90J7.4	0.1346920792079208	0.09558
28419	ENSG00000201393.1	SNORA71	0.00869108910891089	0.0
28420	ENSG00000282952.1	RP11-17G2.1	0.03932950495049505	0.0
28421	ENSG00000228683.1	RP11-31E13.2	0.5007518316831683	0.3362
28422	ENSG00000224596.7	ZMIZ1-AS1	0.4324860891089109	0.3811
28423	ENSG00000229569.1	RP11-481G8.2	0.00898740099009901	0.0
28424	ENSG00000108175.16	ZMIZ1	18.287772277227727	17.81
28425	ENSG00000108179.13	PPIF	38.764534653465354	35.13
28426	ENSG00000165424.6	ZCCHC24	69.09024752475247	59.23
28427	ENSG00000235426.2	RP11-342M3.5	0.15600440594059406	0.08475
28428	ENSG00000259021.2	TPRX1P1	0.039902772277227716	0.0
28429	ENSG00000241317.1	RP11-342M3.1	0.025166782178217818	0.0
28430	ENSG00000235705.5	RP11-342M3.2	0.01623930693069307	0.0
28431	ENSG00000253626.3	EIF5AL1	0.5470827227722773	0.3882
28432	ENSG00000271985.1	RP11-589B3.7	0.20640841584158415	0.0
28433	ENSG00000232965.1	RPS12P18	0.015256633663366341	0.0
28434	ENSG00000185303.16	SFTPA2	0.8050336633663366	0.5003
28435	ENSG00000219430.2	MBL3P	0.1290269801980198	0.0679
28436	ENSG00000225827.1	SFTPA3P	0.007436237623762377	0.0
28437	ENSG00000122852.14	SFTPA1	0.40615107425742575	0.08333
28438	ENSG00000226676.1	RP11-589B3.6	0.12983861386138615	0.09502000000000001
28439	ENSG00000244733.5	RP11-506M13.3	1.171110396039604	1.065
28440	ENSG00000225484.6	NUTM2B-AS1	1.0588821287128714	0.9790000000000001
28441	ENSG00000272489.1	RP11-182L21.5	0.030418514851485143	0.0
28442	ENSG00000280355.1	RP11-119F19.5	3.499271287128712	3.205
28443	ENSG00000278616.1	BEND3P3	2.3745985148514848	2.0540000000000003
28444	ENSG00000188199.10	NUTM2B	0.18904210396039606	0.1726
28445	ENSG00000272447.1	RP11-182L21.6	2.7679103960396043	2.5810000000000004
28446	ENSG00000228570.7	NUTM2E	0.11385355445544555	0.052520000000000004
28447	ENSG00000214695.3	NPAP1P2	0.0064746237623762365	0.0
28448	ENSG00000204437.7	CTSLP6	0.021462128712871287	0.0
28449	ENSG00000214584.3	PGGT1BP2	0.01877138613861386	0.0
28450	ENSG00000283101.1	BMS1P21	0.4867943564356436	0.3209
28451	ENSG00000242600.8	MBL1P	0.7327549504950496	0.5427
28452	ENSG00000283913.1	RP11-479O17.12	0.5813910396039604	0.4487
28453	ENSG00000133661.15	SFTPD	3.2183238613861382	2.827
28454	ENSG00000273372.1	SFTPD-AS1	0.33848260396039603	0.2275
28455	ENSG00000235924.1	ZNRF2P3	0.12400485148514853	0.06723
28456	ENSG00000225100.2	DPY19L2P5	0.03863871287128713	0.0
28457	ENSG00000229616.2	RP11-369J21.11	0.020653366336633658	0.0
28458	ENSG00000224760.4	C1DP3	0.015480247524752475	0.0
28459	ENSG00000236217.4	C1DP2	0.020699158415841586	0.0
28460	ENSG00000227515.3	C1DP4	0.0596759405940594	0.0
28461	ENSG00000230091.6	TMEM254-AS1	3.1943341584158413	2.8989999999999996
28462	ENSG00000133678.13	TMEM254	9.11520792079208	8.25
28463	ENSG00000230171.1	RPL22P18	0.012079653465346531	0.0
28464	ENSG00000189129.13	PLAC9	4.59189108910891	4.288
28465	ENSG00000122359.17	ANXA11	7.8691435643564365	6.595
28466	ENSG00000237523.1	LINC00857	0.18152450495049505	0.1255
28467	ENSG00000234319.1	RPS12P2	0.01045490099009901	0.0
28468	ENSG00000234382.2	RP11-40F6.1	0.02856831683168317	0.0
28469	ENSG00000234743.1	EIF5AP4	0.21756480198019806	0.1639
28470	ENSG00000279359.1	RP11-36D19.9	0.007570940594059407	0.0
28471	ENSG00000151224.12	MAT1A	0.4796464851485149	0.1825
28472	ENSG00000232950.1	ZNF519P1	0.0032603960396039608	0.0
28473	ENSG00000235858.1	RP11-36D19.8	0.007856584158415841	0.0
28474	ENSG00000170788.13	DYDC1	0.08149346534653464	0.0
28475	ENSG00000133665.12	DYDC2	5.016803069306931	1.6669999999999998
28476	ENSG00000122378.13	FAM213A	44.762405940594064	43.76
28477	ENSG00000108219.14	TSPAN14	4.0097242574257415	3.59
28478	ENSG00000226659.1	RP11-137H2.4	0.17114356435643566	0.1234
28479	ENSG00000178217.13	SH2D4B	0.03347896534653465	0.02309
28480	ENSG00000231082.1	RP11-514F8.2	0.011266237623762377	0.0
28481	ENSG00000233353.1	RPS7P9	0.0010964851485148516	0.0
28482	ENSG00000233703.1	RP11-20E23.1	0.0	0.0
28483	ENSG00000231060.1	FARSBP1	0.001533336633663366	0.0
28484	ENSG00000227209.1	WARS2P1	0.0005417326732673266	0.0
28485	ENSG00000226466.2	RPA2P2	0.006148762376237624	0.0
28486	ENSG00000185737.12	NRG3	7.030417326732673	6.261
28487	ENSG00000229458.2	RP11-202D18.2	0.5553782178217821	0.1541
28488	ENSG00000225738.2	NRG3-AS1	0.20390435643564356	0.05335
28489	ENSG00000207275.1	RNU6-441P	0.015529653465346538	0.0
28490	ENSG00000200774.1	RNU6-478P	0.0	0.0
28491	ENSG00000234931.1	MARK2P15	0.0018836138613861388	0.0
28492	ENSG00000233945.1	RP11-344L13.2	0.0	0.0
28493	ENSG00000223565.1	RP11-344L13.1	0.00019643564356435644	0.0
28494	ENSG00000212324.1	RNU6-129P	0.0	0.0
28495	ENSG00000233258.1	RP11-219F10.1	0.19631841584158416	0.1574
28496	ENSG00000200789.1	RNU1-65P	0.05388217821782178	0.0
28497	ENSG00000212769.5	HMGN2P8	0.04046549504950495	0.0
28498	ENSG00000271933.1	RP11-338I21.1	0.319478297029703	0.2604
28499	ENSG00000165678.20	GHITM	205.79663366336632	193.5
28500	ENSG00000188373.4	C10orf99	0.03238287128712871	0.0
28501	ENSG00000148600.14	CDHR1	7.772156435643565	6.565
28502	ENSG00000204033.9	LRIT2	0.3761758415841585	0.34
28503	ENSG00000148602.5	LRIT1	0.01919224752475248	0.0
28504	ENSG00000148604.13	RGR	2.066090742574257	0.8652
28505	ENSG00000229404.5	LINC00858	0.04446367326732673	0.030930000000000006
28506	ENSG00000107771.15	CCSER2	15.601663366336634	14.35
28507	ENSG00000233189.1	RPL12P29	0.021270940594059408	0.0
28508	ENSG00000225423.1	TNPO1P1	0.050813613861386143	0.036539999999999996
28509	ENSG00000225928.2	CACYBPP1	0.0242079702970297	0.0
28510	ENSG00000178429.9	RPS3AP5	0.8491871782178219	0.6432
28511	ENSG00000237267.1	LINC01519	0.0009027079207920793	0.0
28512	ENSG00000223993.1	RP11-475D12.1	0.0	0.0
28513	ENSG00000224504.2	RP11-475D12.2	0.000354009900990099	0.0
28514	ENSG00000230962.1	LINC01520	0.0008049504950495049	0.0
