	Name	Description	mean	median
16051	ENSG00000241888.2	RPSAP37	0.0	0.0
16052	ENSG00000248752.1	RP11-114J13.1	0.0051095759717314495	0.0
16053	ENSG00000248107.1	LINC02039	0.0007236042402826855	0.0
16054	ENSG00000155324.9	GRAMD3	15.10567491166078	12.815
16055	ENSG00000250602.5	RP11-517I3.1	0.4894987985865725	0.38945
16056	ENSG00000279118.1	RP11-517I3.2	5.605906007067137	3.6195
16057	ENSG00000164904.17	ALDH7A1	11.022540636042402	10.39
16058	ENSG00000202082.2	RNU6-290P	0.0014830388692579509	0.0
16059	ENSG00000164902.13	PHAX	13.400975265017667	13.09
16060	ENSG00000230929.5	RP11-395C3.1	0.1767640636042403	0.1011
16061	ENSG00000196900.4	TEX43	0.03157703180212014	0.0
16062	ENSG00000213630.3	BOLA3P3	0.01974664310954064	0.0
16063	ENSG00000249768.2	HSPE1P10	0.010797455830388693	0.0
16064	ENSG00000251072.2	RP11-434D11.4	0.04120187279151944	0.012535
16065	ENSG00000252185.1	RNU6-752P	0.0	0.0
16066	ENSG00000113368.11	LMNB1	3.882713780918728	3.3110000000000004
16067	ENSG00000173926.5	MARCH3	5.885612014134276	5.328499999999999
16068	ENSG00000164241.13	C5orf63	5.4124151943462895	5.4175
16069	ENSG00000279446.1	AC005915.1	0.01883749116607774	0.0
16070	ENSG00000214743.4	MRPS5P3	0.018060424028268556	0.0
16071	ENSG00000250080.1	CTB-88F18.2	0.0059438515901060075	0.0
16072	ENSG00000271585.1	CTB-88F18.4	0.004020848056537103	0.0
16073	ENSG00000250956.1	CTB-88F18.3	0.08246325088339222	0.0
16074	ENSG00000283897.1	CTB-88F18.5	1.6310173144876323	1.5865
16075	ENSG00000145794.16	MEGF10	3.801434275618374	2.205
16076	ENSG00000249577.1	CTD-2195M15.1	1.1056021201413428	0.7256499999999999
16077	ENSG00000271766.1	CTD-2195M15.3	0.13343851590106007	0.0
16078	ENSG00000250859.1	HNRNPKP1	0.2559113780918728	0.2059
16079	ENSG00000164244.20	PRRC1	18.825204946996468	18.28
16080	ENSG00000282925.1	CTD-2195M15.4	0.0017357703180212016	0.0
16081	ENSG00000205279.8	CTXN3	8.124978586572439	5.8119999999999985
16082	ENSG00000248799.1	CTC-548H10.2	0.11576706713780917	0.079815
16083	ENSG00000230561.4	CCDC192	0.7302362897526502	0.66745
16084	ENSG00000251032.1	CUL1P1	0.006959540636042403	0.0
16085	ENSG00000250603.1	CTC-228N24.2	0.04793254416961131	0.0
16086	ENSG00000245937.7	LINC01184	8.097462897526503	8.085
16087	ENSG00000064651.13	SLC12A2	12.508780918727913	10.785
16088	ENSG00000250329.1	KDELC1P1	0.3275421201413428	0.15375
16089	ENSG00000138829.11	FBN2	1.249407667844523	1.1115
16090	ENSG00000207290.1	Y_RNA	0.0035275618374558297	0.0
16091	ENSG00000248634.1	CTC-573M9.1	0.029927137809187283	0.0
16092	ENSG00000113396.12	SLC27A6	11.648796466431095	0.9827
16093	ENSG00000066583.11	ISOC1	41.45759010600708	40.75
16094	ENSG00000264563.1	MIR4633	0.005536749116607773	0.0
16095	ENSG00000265691.1	MIR4460	0.0	0.0
16096	ENSG00000249421.1	ADAMTS19-AS1	0.044006148409894	0.0
16097	ENSG00000145808.9	ADAMTS19	0.1923808657243816	0.09517
16098	ENSG00000251680.5	CTC-575N7.1	0.014739222614840987	0.0
16099	ENSG00000186367.6	KIAA1024L	0.026282826855123672	0.0
16100	ENSG00000198108.3	CHSY3	0.7027823674911661	0.35050000000000003
16101	ENSG00000221562.1	RNU6ATAC10P	0.01785901060070672	0.0
16102	ENSG00000199455.1	RNA5SP191	0.008197879858657244	0.0
16103	ENSG00000248610.1	HSPA8P4	0.07550180212014135	0.03458
16104	ENSG00000252514.1	RNU7-53P	0.0	0.0
16105	ENSG00000249312.1	ARL2BPP4	0.0008628975265017668	0.0
16106	ENSG00000249418.2	AC005741.2	0.0006764664310954064	0.0
16107	ENSG00000244192.1	RP11-114H7.1	0.04284116607773852	0.0
16108	ENSG00000250405.2	RP11-114H7.2	0.002657102473498233	0.0
16109	ENSG00000248955.1	RP11-114H7.3	0.0	0.0
16110	ENSG00000169567.11	HINT1	212.52798586572442	216.75
16111	ENSG00000186687.15	LYRM7	6.639710247349822	6.5015
16112	ENSG00000158985.13	CDC42SE2	15.798544169611304	15.62
16113	ENSG00000279370.1	RP1-247F3.1	0.7313390459363956	0.6497999999999999
16114	ENSG00000158987.20	RAPGEF6	5.477540636042403	5.312
16115	ENSG00000275939.1	uc_338	0.13678727915194344	0.0
16116	ENSG00000217128.11	FNIP1	10.12047703180212	9.7605
16117	ENSG00000279584.1	AC005593.2	0.842925371024735	0.7841
16118	ENSG00000239642.5	MEIKIN	0.10328187279151944	0.06786
16119	ENSG00000234758.1	AC034228.4	0.11497950530035335	0.06705
16120	ENSG00000164398.12	ACSL6	6.751865724381625	6.495000000000001
16121	ENSG00000223548.1	AC034228.3	0.14153865724381626	0.011795
16122	ENSG00000231585.1	AC034228.2	0.034916996466431094	0.0
16123	ENSG00000164399.4	IL3	0.006701307420494699	0.0
16124	ENSG00000164400.5	CSF2	0.01912448763250884	0.0
16125	ENSG00000253067.1	snoZ6	0.0044519434628975275	0.0
16126	ENSG00000227616.1	AC063976.1	0.004956501766784452	0.0
16127	ENSG00000235775.1	AC063976.2	0.012404946996466432	0.0
16128	ENSG00000224015.1	AC063976.3	0.029459328621908133	0.0
16129	ENSG00000237714.1	P4HA2-AS1	0.0934036042402827	0.0
16130	ENSG00000072682.18	P4HA2	14.24583038869258	13.545
16131	ENSG00000224431.1	AC063976.7	0.7813706360424029	0.61575
16132	ENSG00000283678.1	MIR6830	0.0	0.0
16133	ENSG00000131435.12	PDLIM4	38.51309540636043	24.725
16134	ENSG00000197208.5	SLC22A4	5.137469964664311	4.744
16135	ENSG00000233006.6	AC034220.3	16.574710247349824	15.885000000000002
16136	ENSG00000263597.1	MIR3936	8.112253356890461	8.1275
16137	ENSG00000197375.12	SLC22A5	31.606996466431088	28.58
16138	ENSG00000197536.11	C5orf56	5.599232508833922	5.346
16139	ENSG00000238160.1	AC116366.5	0.2710367491166078	0.183
16140	ENSG00000202533.1	Y_RNA	2.9352713780918727	2.681
16141	ENSG00000234290.2	AC116366.6	4.550591166077738	4.2814999999999985
16142	ENSG00000125347.13	IRF1	16.89240989399293	12.455
16143	ENSG00000113525.9	IL5	0.16608572438162547	0.1356
16144	ENSG00000113522.13	RAD50	17.237936395759714	17.445
16145	ENSG00000223442.1	TH2LCRR	0.19234070671378087	0.16699999999999998
16146	ENSG00000169194.9	IL13	0.10123664310954064	0.07005999999999997
16147	ENSG00000113520.10	IL4	0.7274112014134275	0.6629
16148	ENSG00000230612.3	AC004237.1	0.8221569964664311	0.7966
16149	ENSG00000131437.15	KIF3A	23.430780918727912	23.36
16150	ENSG00000205089.7	CCNI2	1.4991063604240282	1.3840000000000001
16151	ENSG00000164402.13	SEPT8	27.014063604240278	24.58
16152	ENSG00000198944.5	SOWAHA	5.375639575971731	4.6244999999999985
16153	ENSG00000272203.1	AC004775.5	0.19427547703180206	0.13615
16154	ENSG00000164403.14	SHROOM1	13.105360424028268	11.555
16155	ENSG00000201274.1	RNA5SP192	0.030371378091872788	0.0
16156	ENSG00000164404.8	GDF9	2.8244636042402833	2.6260000000000003
16157	ENSG00000164405.10	UQCRQ	186.19293286219082	182.8
16158	ENSG00000164406.7	LEAP2	3.5047879858657245	3.2275
16159	ENSG00000072364.12	AFF4	38.217950530035345	37.065
16160	ENSG00000235253.1	AC010240.2	0.1774048409893993	0.14725
16161	ENSG00000202417.1	Y_RNA	0.03565547703180212	0.0
16162	ENSG00000225364.1	ATP6V0E1P1	0.06193356890459365	0.0
16163	ENSG00000272023.1	CTC-350I8.1	0.41660296819787984	0.37265
16164	ENSG00000229738.1	AC010240.3	0.010414911660777385	0.0
16165	ENSG00000199677.1	Y_RNA	0.002646289752650177	0.0
16166	ENSG00000155329.11	ZCCHC10	10.251229681978801	10.065
16167	ENSG00000248648.1	RP11-485M7.1	0.9331296819787984	0.8266
16168	ENSG00000170606.14	HSPA4	53.59385159010601	50.855
16169	ENSG00000279691.1	RP11-485M7.2	0.8272848056537102	0.5727500000000001
16170	ENSG00000251616.1	RP11-485M7.3	0.013828127208480569	0.0
16171	ENSG00000248245.1	CTB-49A3.2	0.13048402826855124	0.09686499999999999
16172	ENSG00000240611.1	CTB-49A3.1	0.0021620848056537107	0.0
16173	ENSG00000053108.16	FSTL4	3.708878727915194	3.424
16174	ENSG00000249478.1	CTB-49A3.5	0.013956448763250884	0.0
16175	ENSG00000250244.5	CTB-49A3.4	3.0744353356890466	2.4235
16176	ENSG00000250409.1	CTB-3M24.3	0.03984982332155477	0.0
16177	ENSG00000221287.1	MIR1289-2	0.006464664310954064	0.0
16178	ENSG00000280104.1	CTB-3M24.2	0.012483886925795051	0.0
16179	ENSG00000279197.1	CTB-3M24.1	0.2859109187279152	0.17395
16180	ENSG00000251243.1	AC005178.1	0.0009866784452296818	0.0
16181	ENSG00000249073.1	WSPAR	0.005879646643109541	0.0
16182	ENSG00000113583.7	C5orf15	40.17999999999999	39.195
16183	ENSG00000213585.10	VDAC1	81.96360424028269	77.635
16184	ENSG00000271737.1	CTB-113I20.2	11.584010600706714	11.395
16185	ENSG00000271128.1	CTB-113I20.1	0.06787667844522967	0.0
16186	ENSG00000081059.19	TCF7	9.332469257950528	3.6765
16187	ENSG00000113558.18	SKP1	65.5186219081272	64.065
16188	ENSG00000113575.9	PPP2CA	44.11293286219082	42.76
16189	ENSG00000266751.1	MIR3661	0.0	0.0
16190	ENSG00000270177.1	CTD-2410N18.3	1.0511390106007066	0.9851
16191	ENSG00000239615.1	CTD-2410N18.1	0.014173321554770316	0.0
16192	ENSG00000006837.11	CDKL3	2.9099681978798584	2.7575000000000003
16193	ENSG00000119048.7	UBE2B	61.63625441696114	59.5
16194	ENSG00000279469.1	RP11-215P8.2	0.7336613780918728	0.71565
16195	ENSG00000248559.1	RP11-215P8.3	0.5897139222614841	0.52845
16196	ENSG00000237190.3	CDKN2AIPNL	24.71643109540636	24.745
16197	ENSG00000243648.1	RP11-215P8.1	0.16257501766784452	0.12175
16198	ENSG00000250564.1	RP11-215P8.4	0.36962409893992937	0.30175
16199	ENSG00000250994.1	AC005355.1	1.2306698233215547	1.05
16200	ENSG00000207222.1	RNU6-456P	0.010454416961130742	0.0
16201	ENSG00000251169.2	LINC01843	0.11601204946996466	0.089865
16202	ENSG00000240250.3	RN7SL541P	0.07584749116607775	0.0
16203	ENSG00000280420.1	AC005355.3	0.8550360424028268	0.8288
16204	ENSG00000043143.20	JADE2	21.8342296819788	22.065
16205	ENSG00000152700.13	SAR1B	24.847809187279157	24.43
16206	ENSG00000207459.1	RNU6-1311P	0.03381201413427562	0.0
16207	ENSG00000113615.12	SEC24A	14.403265017667847	14.045
16208	ENSG00000201298.1	RNU6-1164P	0.0734363957597173	0.0
16209	ENSG00000222266.1	RNU6-757P	0.16765759717314488	0.0
16210	ENSG00000164615.4	CAMLG	50.84706713780919	50.15
16211	ENSG00000145833.15	DDX46	22.98858657243816	23.04
16212	ENSG00000241179.1	CTB-2L9.1	0.03309522968197879	0.0
16213	ENSG00000181904.8	C5orf24	21.041890459363955	20.49
16214	ENSG00000270892.1	AC006077.4	0.015019434628975262	0.0
16215	ENSG00000113621.14	TXNDC15	50.3435335689046	50.11
16216	ENSG00000132570.14	PCBD2	3.404007067137809	3.4060035335689047
16217	ENSG00000279799.1	AC006077.3	5.493493639575972	5.284999999999998
16218	ENSG00000244921.2	MTCYBP18	1.2440314134275618	0.9071
16219	ENSG00000249119.1	MTND6P4	1.153452473498233	0.88795
16220	ENSG00000248923.1	MTND5P11	0.7125555830388692	0.5778
16221	ENSG00000247627.2	MTND4P12	9.803606713780916	6.9510000000000005
16222	ENSG00000198868.3	MTND4LP30	2.1974063604240284	1.7045
16223	ENSG00000249192.1	MTND3P25	0.2368094346289753	0.0
16224	ENSG00000152705.7	CATSPER3	2.064416254416961	1.8995
16225	ENSG00000069011.15	PITX1	284.3206307420495	298.6
16226	ENSG00000224186.8	C5orf66	34.380544169611305	32.96
16227	ENSG00000277619.1	CTC-276P9.4	4.519046501766784	3.9945
16228	ENSG00000249082.2	C5orf66-AS1	39.57399830388693	41.29
16229	ENSG00000248753.1	CTC-276P9.2	0.015850812720848057	0.0
16230	ENSG00000248482.1	CTC-276P9.3	0.01416862190812721	0.0
16231	ENSG00000249647.2	C5orf66-AS2	0.08243095406360422	0.059635
16232	ENSG00000113648.16	H2AFY	36.415053003533565	36.095
16233	ENSG00000270021.1	CTC-203F4.2	4.4649823321554765	4.3665
16234	ENSG00000251380.3	DCANP1	0.0	0.0
16235	ENSG00000255833.1	TIFAB	0.056553091872791526	0.032240000000000005
16236	ENSG00000249639.1	CTB-138E5.1	0.051963427561837465	0.0
16237	ENSG00000181965.5	NEUROG1	0.024197632508833927	0.0
16238	ENSG00000250167.1	CTC-321K16.1	0.5751695759717315	0.0
16239	ENSG00000145824.12	CXCL14	252.25810989399292	3.3485
16240	ENSG00000251045.1	LINC01959	0.035344381625441686	0.0
16241	ENSG00000223539.4	AC011431.1	0.007446678445229683	0.0
16242	ENSG00000265924.1	MIR5692C1	0.0018929328621908128	0.0
16243	ENSG00000250378.2	RP11-119J18.1	0.2926049858657244	0.02261
16244	ENSG00000145832.12	SLC25A48	0.15427230742049472	0.05387
16245	ENSG00000145839.1	IL9	0.01905583038869258	0.0
16246	ENSG00000254239.1	GS1-39E22.2	0.09897667844522967	0.0
16247	ENSG00000253927.1	GS1-39E22.1	0.005971519434628975	0.0
16248	ENSG00000145826.8	LECT2	0.03438770318021201	0.0
16249	ENSG00000164616.15	FBXL21	0.2390420848056537	0.14284999999999998
16250	ENSG00000120708.16	TGFBI	82.71581978798584	75.00999999999998
16251	ENSG00000270123.3	VTRNA2-1	0.0	0.0
16252	ENSG00000164621.5	SMAD5-AS1	0.02694851590106007	0.0
16253	ENSG00000113658.16	SMAD5	13.817526501766784	13.12
16254	ENSG00000271824.1	AC009014.3	0.10515275618374556	0.065925
16255	ENSG00000069018.17	TRPC7	1.2777955830388692	0.83615
16256	ENSG00000248211.1	TRPC7-AS1	0.11832544169611307	0.06676499999999999
16257	ENSG00000250947.1	TRPC7-AS2	0.01963166077738516	0.0
16258	ENSG00000279240.1	AC063980.3	0.003287137809187279	0.0
16259	ENSG00000248351.1	HSPD1P18	0.006984805653710248	0.0
16260	ENSG00000213568.4	HNRNPA1P13	0.005270565371024736	0.0
16261	ENSG00000249803.5	RP11-114H21.2	0.0025234628975265017	0.0
16262	ENSG00000250284.1	CTB-1I21.1	0.12139466431095405	0.0
16263	ENSG00000248616.1	CTB-1I21.2	0.0049014487632508845	0.0
16264	ENSG00000222285.1	RNA5SP193	0.0	0.0
16265	ENSG00000152377.13	SPOCK1	15.692494699646645	14.39
16266	ENSG00000146021.14	KLHL3	12.481441696113073	12.57
16267	ENSG00000216009.3	MIR874	0.008764310954063603	0.0
16268	ENSG00000177733.6	HNRNPA0	33.83540636042403	32.545
16269	ENSG00000270697.1	RP11-381K20.4	0.5557310600706713	0.51715
16270	ENSG00000226306.6	NPY6R	1.0247259010600709	0.7439
16271	ENSG00000250159.6	RP11-381K20.2	3.284792579505301	3.2848962897526506
16272	ENSG00000120729.9	MYOT	1.607267844522968	1.268
16273	ENSG00000078795.16	PKD2L2	0.2991009540636042	0.2881
16274	ENSG00000031003.10	FAM13B	16.918159010600707	16.505
16275	ENSG00000246323.2	RP11-325L7.1	0.37046766784452295	0.3448
16276	ENSG00000250260.1	RP11-325L7.2	0.1350940636042403	0.09187
16277	ENSG00000222924.1	RNU6-1148P	0.005280565371024735	0.0
16278	ENSG00000061492.11	WNT8A	0.04174462897526501	0.02232
16279	ENSG00000112981.4	NME5	16.363279151943463	16.1
16280	ENSG00000212460.1	RNU6-460P	0.5661247349823322	0.4261
16281	ENSG00000199880.1	RNU6-888P	0.0826530035335689	0.0
16282	ENSG00000112983.17	BRD8	63.32289752650177	63.16
16283	ENSG00000112984.11	KIF20A	0.19382757597173145	0.12215
16284	ENSG00000094880.10	CDC23	15.281876325088339	15.315
16285	ENSG00000146013.10	GFRA3	4.16833187279152	2.9425
16286	ENSG00000249851.1	RPS27AP18	0.005414946996466431	0.0
16287	ENSG00000158402.18	CDC25C	0.2903080918727915	0.2481
16288	ENSG00000120709.10	FAM53C	25.75484098939929	24.06
16289	ENSG00000120733.13	KDM3B	28.057561837455825	27.735
16290	ENSG00000132563.15	REEP2	94.18618374558304	95.455
16291	ENSG00000271196.1	RP11-461O14.3	0.05048586572438162	0.0
16292	ENSG00000120738.7	EGR1	530.4995053003535	403.8
16293	ENSG00000241458.1	RPL7P19	0.2020724028268551	0.15639999999999998
16294	ENSG00000120705.12	ETF1	60.98780918727915	58.015
16295	ENSG00000113013.12	HSPA9	136.27696113074205	129.55
16296	ENSG00000222937.1	SNORD63	0.019477385159010603	0.0
16297	ENSG00000206989.1	SNORD63	0.011969257950530034	0.0
16298	ENSG00000044115.20	CTNNA1	75.20240282685512	70.52
16299	ENSG00000232174.3	CTB-164L20.1	0.011815371024734985	0.0
16300	ENSG00000238745.1	snoU13	0.0040664310954063605	0.0
16301	ENSG00000253404.1	AC034243.1	2.7203833922261484	1.8935
16302	ENSG00000146006.7	LRRTM2	0.9032243816254416	0.79635
16303	ENSG00000120725.12	SIL1	31.23090106007067	31.245450530035328
16304	ENSG00000201532.1	RNA5SP194	0.047053356890459364	0.0
16305	ENSG00000249593.6	CTB-46B19.2	0.15180950530035334	0.14655
16306	ENSG00000242683.1	RPL12P21	0.049864628975265016	0.0
16307	ENSG00000252533.1	RNU6-572P	0.0013897526501766785	0.0
16308	ENSG00000281398.2	SNHG4	1.9940742049469968	1.581
16309	ENSG00000252213.1	SNORA74	0.04151766784452297	0.0
16310	ENSG00000200959.1	SNORA74A	0.11184664310954064	0.0
16311	ENSG00000015479.18	MATR3	9.018332155477033	8.898
16312	ENSG00000199545.1	RNA5SP195	0.2187886925795053	0.0
16313	ENSG00000253015.1	RN7SKP64	0.03824717314487632	0.0
16314	ENSG00000120727.12	PAIP2	69.23098939929329	68.42
16315	ENSG00000170482.16	SLC23A1	0.7550095406360424	0.725
16316	ENSG00000170476.15	MZB1	1.3072858303886927	0.7936
16317	ENSG00000228672.3	PROB1	6.359558303886926	5.8955
16318	ENSG00000170469.10	SPATA24	11.422101060070672	11.3
16319	ENSG00000170464.9	DNAJC18	13.128056537102475	13.24
16320	ENSG00000200378.1	RNU5B-4P	0.07744522968197881	0.0
16321	ENSG00000249751.3	ECSCR	14.957653710247348	12.18
16322	ENSG00000283288.1	AC138517.6	0.006460830388692579	0.0
16323	ENSG00000184584.12	TMEM173	40.301208480565364	32.955
16324	ENSG00000249689.1	AC138517.5	0.0015817314487632508	0.0
16325	ENSG00000249215.1	NCOA4P4	0.006890212014134275	0.0
16326	ENSG00000131508.15	UBE2D2	56.572190812720855	55.68000000000001
16327	ENSG00000207020.1	Y_RNA	0.01991484098939929	0.0
16328	ENSG00000275506.1	CTD-2062A1.2	0.3615294699646643	0.28365
16329	ENSG00000272255.1	CTD-3224K15.3	1.2013028268551238	0.93725
16330	ENSG00000171604.11	CXXC5	58.02233215547703	56.75
16331	ENSG00000250635.1	CXXC5-AS1	0.27182957597173146	0.21815
16332	ENSG00000249526.1	CTB-35F21.1	0.6830002826855123	0.6425000000000001
16333	ENSG00000200756.1	RNU6-236P	0.06888127208480566	0.0
16334	ENSG00000249131.1	PSD2-AS1	0.20091621908127205	0.17975000000000002
16335	ENSG00000251387.1	CTB-35F21.3	0.7750756537102473	0.6834500000000001
16336	ENSG00000271792.1	CTB-35F21.5	0.0036717314487632506	0.0
16337	ENSG00000146005.3	PSD2	2.1058650176678446	1.7205
16338	ENSG00000158458.19	NRG2	5.858095406360423	5.771000000000001
16339	ENSG00000250692.1	CTB-35F21.4	1.2726310954063604	1.175
16340	ENSG00000207317.1	Y_RNA	0.00874593639575972	0.0
16341	ENSG00000245146.6	LINC01024	4.4315724381625445	4.5065
16342	ENSG00000185129.5	PURA	10.435109540636038	10.065
16343	ENSG00000182700.4	IGIP	39.14625441696113	39.265
16344	ENSG00000254363.6	CTB-131B5.5	3.789193780918728	2.756
16345	ENSG00000120306.9	CYSTM1	65.30420494699646	57.81
16346	ENSG00000250069.1	CTB-131B5.2	0.19152012014134276	0.14550000000000002
16347	ENSG00000113068.9	PFDN1	56.72664310954063	55.49
16348	ENSG00000113070.7	HBEGF	28.345593639575966	15.895
16349	ENSG00000253965.1	CTC-329D1.3	0.11184508833922263	0.066525
16350	ENSG00000113073.14	SLC4A9	0.6548427561837455	0.5689
16351	ENSG00000249637.1	CTC-329D1.2	2.091093286219081	2.0875466431095404
16352	ENSG00000222790.1	RNU4-14P	0.09386219081272083	0.0
16353	ENSG00000131503.20	ANKHD1	46.46240282685512	46.755
16354	ENSG00000200051.1	SNORD45	0.0	0.0
16355	ENSG00000213523.10	SRA1	70.5913780918728	66.745
16356	ENSG00000243056.1	EIF4EBP3	48.03908127208481	45.18
16357	ENSG00000113108.19	APBB3	83.64226148409895	78.22
16358	ENSG00000283717.1	MIR6831	0.2246088339222615	0.0
16359	ENSG00000176087.14	SLC35A4	35.04614840989399	31.17
16360	ENSG00000283602.1	AC011380.8	0.3976783745583039	0.33435
16361	ENSG00000200235.1	SNORA27	0.08777349823321555	0.0
16362	ENSG00000251453.1	HAUS1P1	0.13216151943462895	0.10545
16363	ENSG00000240518.2	RP11-515C16.1	0.04217703180212014	0.0
16364	ENSG00000170458.13	CD14	61.773303886925795	50.51000000000001
16365	ENSG00000131495.8	NDUFA2	62.504028268551245	61.66
16366	ENSG00000113119.12	TMCO6	13.866565371024736	14.03
16367	ENSG00000113141.17	IK	95.4243816254417	95.20219081272086
16368	ENSG00000284325.1	MIR3655	0.0	0.0
16369	ENSG00000120314.18	WDR55	23.027031802120145	22.085
16370	ENSG00000170445.12	HARS	72.11279151943464	64.405
16371	ENSG00000112855.14	HARS2	42.6877738515901	42.51000000000001
16372	ENSG00000146007.10	ZMAT2	88.84095406360424	87.49000000000002
16373	ENSG00000199990.1	VTRNA1-1	0.04700918727915194	0.0
16374	ENSG00000202111.1	VTRNA1-2	0.032991519434628976	0.0
16375	ENSG00000202515.1	VTRNA1-3	0.035114134275618374	0.0
16376	ENSG00000250515.1	RP11-515C16.7	0.0015318021201413427	0.0
16377	ENSG00000248106.2	AC005609.2	0.00503	0.0
16378	ENSG00000204970.9	PCDHA1	1.3880014134275618	1.3205
16379	ENSG00000204969.6	PCDHA2	2.240157597173145	2.1315
16380	ENSG00000279726.1	AC005609.16	0.2857639575971732	0.0
16381	ENSG00000255408.3	PCDHA3	1.229826148409894	1.1785
16382	ENSG00000204967.10	PCDHA4	0.16879911660777386	0.16604999999999998
16383	ENSG00000204965.8	PCDHA5	0.532340812720848	0.5082
16384	ENSG00000081842.17	PCDHA6	1.2970082685512367	1.2245
16385	ENSG00000204963.5	PCDHA7	0.4839915194346289	0.42745
16386	ENSG00000204962.5	PCDHA8	0.3883166784452297	0.3684
16387	ENSG00000204961.6	PCDHA9	0.11949855477031802	0.1119
16388	ENSG00000250120.6	PCDHA10	1.0600081272084807	1.025
16389	ENSG00000249158.6	PCDHA11	1.1860406360424027	1.1335
16390	ENSG00000251664.3	PCDHA12	0.9376959363957598	0.88375
16391	ENSG00000278901.1	AC005609.17	0.0902201413427562	0.0
16392	ENSG00000239389.7	PCDHA13	0.3645770671378092	0.3188
16393	ENSG00000248383.4	PCDHAC1	0.957166077738516	0.8971
16394	ENSG00000279028.1	CTC-270D5.2	0.0	0.0
16395	ENSG00000243232.4	PCDHAC2	2.2289512367491167	2.1705
16396	ENSG00000279047.3	CTC-270D5.1	0.2671026855123675	0.2322
16397	ENSG00000171815.5	PCDHB1	1.155144522968198	1.08
16398	ENSG00000279558.1	CH17-140K24.1	0.02018487632508834	0.0
16399	ENSG00000112852.6	PCDHB2	1.9549279151943464	1.8715
16400	ENSG00000272154.4	AC005754.7	0.3428556537102473	0.2636
16401	ENSG00000113205.5	PCDHB3	3.1778713780918726	3.092
16402	ENSG00000272108.1	AC005754.8	1.7132664310954064	1.601
16403	ENSG00000081818.3	PCDHB4	5.7992402826855125	5.3385
16404	ENSG00000113209.8	PCDHB5	6.0884911660777385	5.8055
16405	ENSG00000113211.5	PCDHB6	2.067163957597173	2.0085
16406	ENSG00000255622.3	PCDHB17P	0.8362233922261485	0.78685
16407	ENSG00000280336.1	CH17-140K24.3	0.9884349823321557	0.8805499999999999
16408	ENSG00000113212.6	PCDHB7	4.156826501766783	3.88
16409	ENSG00000120322.3	PCDHB8	1.2616374558303889	1.175
16410	ENSG00000272674.3	PCDHB16	4.558155477031803	4.285500000000001
16411	ENSG00000279068.1	CH17-140K24.5	0.5795872791519435	0.4095
16412	ENSG00000177839.6	PCDHB9	3.184267137809188	3.1610000000000005
16413	ENSG00000279375.1	CH17-140K24.6	1.767169611307421	1.6315
16414	ENSG00000120324.8	PCDHB10	5.603282685512369	5.5310000000000015
16415	ENSG00000197479.6	PCDHB11	1.4671318021201414	1.3275
16416	ENSG00000120328.6	PCDHB12	3.273790459363957	3.114
16417	ENSG00000187372.11	PCDHB13	2.7577784452296816	2.7110000000000003
16418	ENSG00000120327.6	PCDHB14	9.049226148409891	8.919
16419	ENSG00000146001.5	PCDHB18P	1.975656890459364	1.9505
16420	ENSG00000262096.2	PCDHB19P	0.6300269964664311	0.59245
16421	ENSG00000280029.3	CH17-140K24.2	0.3533452296819788	0.29755
16422	ENSG00000113248.5	PCDHB15	6.608063604240283	6.431
16423	ENSG00000277795.1	AC005752.10	0.7195034275618374	0.6678999999999999
16424	ENSG00000178913.7	TAF7	111.09720848056541	109.15
16425	ENSG00000120329.6	SLC25A2	0.5431050883392226	0.45655
16426	ENSG00000272070.1	AC005618.6	4.088485512367491	4.003
16427	ENSG00000204956.5	PCDHGA1	1.6340943462897528	1.511
16428	ENSG00000081853.14	PCDHGA2	4.0082501766784455	3.94
16429	ENSG00000254245.2	PCDHGA3	2.3374406360424027	2.254
16430	ENSG00000254221.2	PCDHGB1	1.9014469964664311	1.8159999999999998
16431	ENSG00000262576.2	PCDHGA4	1.9487074204947	1.911
16432	ENSG00000253910.2	PCDHGB2	1.6986636042402825	1.6435
16433	ENSG00000253485.2	PCDHGA5	1.5674749116607776	1.5025
16434	ENSG00000262209.2	PCDHGB3	1.5137925795053009	1.4245
16435	ENSG00000253731.2	PCDHGA6	2.575968551236749	2.5285
16436	ENSG00000253537.2	PCDHGA7	1.5466077738515902	1.497
16437	ENSG00000253953.2	PCDHGB4	1.7566332155477031	1.7065
16438	ENSG00000253767.2	PCDHGA8	0.38541738515901053	0.3558
16439	ENSG00000276547.1	PCDHGB5	2.5546593639575965	2.425
16440	ENSG00000261934.2	PCDHGA9	1.7612466431095408	1.653
16441	ENSG00000253305.2	PCDHGB6	2.1724240282685514	2.1305
16442	ENSG00000253846.2	PCDHGA10	1.0871367491166075	1.0385
16443	ENSG00000254122.2	PCDHGB7	3.7945650176678454	3.6135
16444	ENSG00000253873.5	PCDHGA11	1.1323265017667845	1.0975
16445	ENSG00000248449.2	PCDHGB8P	0.6612466784452297	0.61625
16446	ENSG00000253159.2	PCDHGA12	2.6685113074204954	2.194
16447	ENSG00000276545.1	PCDHGB9P	0.6500582332155477	0.5872999999999999
16448	ENSG00000273557.1	CTD-2024I7.18	0.5108790812720848	0.4432
16449	ENSG00000240184.6	PCDHGC3	13.914957597173144	12.055
16450	ENSG00000242020.3	RN7SL68P	0.24140035335689045	0.16625
16451	ENSG00000242419.5	PCDHGC4	1.99964593639576	1.9475
