	Name	Description	mean	median
10452	ENSG00000242308.2	RP11-572C15.3	0.013548132780082987	0.0
10453	ENSG00000240893.1	LINC02042	0.0025614937759336105	0.0
10454	ENSG00000242770.2	RP11-180K7.1	0.0	0.0
10455	ENSG00000206531.10	CD200R1L	0.0014321161825726141	0.0
10456	ENSG00000163606.10	CD200R1	0.1584531286307054	0.13290000000000002
10457	ENSG00000272844.1	RP11-484K9.4	1.1617132780082988	1.1085
10458	ENSG00000163607.15	GTPBP8	3.4501659751037344	3.4565829875518665
10459	ENSG00000163608.14	NEPRO	23.074443983402492	22.955
10460	ENSG00000240057.5	RP11-572M11.4	0.3825383402489627	0.36465
10461	ENSG00000243483.1	RP11-572M11.2	0.04669614107883817	0.0
10462	ENSG00000241219.1	RP11-572M11.1	0.04095398340248963	0.0
10463	ENSG00000243795.1	LINC02044	1.2007215767634851	1.1655
10464	ENSG00000144857.14	BOC	8.056319502074688	7.643
10465	ENSG00000206530.10	CFAP44	6.781311203319503	6.6115
10466	ENSG00000240751.1	RP11-553D4.2	1.8680632365145233	1.7945
10467	ENSG00000243849.1	CFAP44-AS1	0.03909319502074689	0.0
10468	ENSG00000275670.1	MIR8076	0.004027385892116182	0.0
10469	ENSG00000163611.11	SPICE1	3.4253746887966807	3.3875
10470	ENSG00000072858.10	SIDT1	22.160842323651448	21.29
10471	ENSG00000239453.1	SIDT1-AS1	0.33354995850622404	0.27335
10472	ENSG00000265253.1	MIR4446	0.0035858921161825725	0.0
10473	ENSG00000241529.3	RN7SL767P	1.1607902074688798	1.0435
10474	ENSG00000176542.9	USF3	7.8440539419087125	7.766
10475	ENSG00000121579.12	NAA50	21.920360995850626	21.845180497925316
10476	ENSG00000239280.1	RP11-271C24.3	0.3507599999999999	0.27085
10477	ENSG00000242659.1	RP11-271C24.2	0.07980165975103734	0.0
10478	ENSG00000114573.9	ATP6V1A	80.8204979253112	80.82524896265559
10479	ENSG00000178075.19	GRAMD1C	3.3894394190871373	3.0755
10480	ENSG00000240776.1	RP11-435F17.1	0.11395502074688794	0.08586
10481	ENSG00000241889.1	RP11-435F17.3	0.4386628630705394	0.4001
10482	ENSG00000240375.1	VPS26AP1	0.015249958506224069	0.0
10483	ENSG00000273394.1	RP11-255E6.6	0.2733702904564315	0.2055
10484	ENSG00000184307.14	ZDHHC23	5.894570539419088	5.8355000000000015
10485	ENSG00000163617.10	CCDC191	4.068263900414938	4.055
10486	ENSG00000270880.1	RP11-255E6.5	0.13245510373443986	0.08433500000000001
10487	ENSG00000151576.10	QTRT2	4.411385892116184	4.4725
10488	ENSG00000240912.1	RP11-274J15.2	0.00586195020746888	0.0
10489	ENSG00000151577.12	DRD3	0.010955892116182572	0.0
10490	ENSG00000241490.1	RP11-553L6.2	0.01165551867219917	0.0
10491	ENSG00000240487.1	RP11-553L6.3	0.003004522821576764	0.0
10492	ENSG00000174255.6	ZNF80	0.055470165975103736	0.034980000000000004
10493	ENSG00000181847.11	TIGIT	0.05075369294605809	0.04226
10494	ENSG00000181722.16	ZBTB20	1.4620983402489625	1.3804999999999998
10495	ENSG00000241560.5	ZBTB20-AS1	0.17049697095435684	0.13885
10496	ENSG00000242290.2	ZBTB20-AS5	0.05033850622406639	0.03738
10497	ENSG00000241295.1	ZBTB20-AS2	0.01494605809128631	0.0
10498	ENSG00000264623.3	MIR4796	0.0	0.0
10499	ENSG00000239946.1	ZBTB20-AS3	0.0612695020746888	0.0
10500	ENSG00000240002.1	YBX1P3	0.12055058091286308	0.1006
10501	ENSG00000242767.1	ZBTB20-AS4	0.936593858921162	0.9016
10502	ENSG00000242880.1	RP11-190P13.2	0.2438704564315353	0.2073
10503	ENSG00000244157.1	EIF4E2P2	0.01597746887966805	0.0
10504	ENSG00000172020.12	GAP43	221.65294605809132	226.8
10505	ENSG00000241596.1	RP11-326J18.1	0.1154096265560166	0.08719
10506	ENSG00000185565.11	LSAMP	50.65755186721992	50.11
10507	ENSG00000243359.3	RN7SL815P	0.3252014107883817	0.2834
10508	ENSG00000240922.1	LSAMP-AS1	0.2079816182572614	0.159
10509	ENSG00000241397.1	LINC00903	0.002033195020746888	0.0
10510	ENSG00000241156.3	RN7SL582P	0.008610373443983401	0.0
10511	ENSG00000198406.7	BZW1P2	0.2913592946058091	0.22425
10512	ENSG00000243197.7	TUSC7	0.009153697095435684	0.0
10513	ENSG00000265433.1	MIR4447	0.0	0.0
10514	ENSG00000274732.1	LINC00901	0.003212863070539419	0.0
10515	ENSG00000242385.1	LINC00901	0.010874149377593359	0.0
10516	ENSG00000200372.1	RNU5E-8P	0.031636929460580915	0.0
10517	ENSG00000243014.1	PTMAP8	0.15317157676348547	0.098225
10518	ENSG00000206889.1	RNU6-1200P	0.010702489626556014	0.0
10519	ENSG00000239268.2	RP11-384F7.2	1.0540965560165974	0.95245
10520	ENSG00000240393.1	RP11-768G7.1	0.029321742738589205	0.0
10521	ENSG00000241213.1	LINC02024	0.01810958506224066	0.0
10522	ENSG00000242816.1	RP11-768G7.3	0.005100829875518672	0.0
10523	ENSG00000243276.5	RP11-384F7.1	0.002634273858921161	0.0
10524	ENSG00000144847.12	IGSF11	3.4180236514522813	3.4225118257261413
10525	ENSG00000239877.2	IGSF11-AS1	0.01974020746887967	0.0
10526	ENSG00000163424.8	C3orf30	0.022068506224066392	0.0
10527	ENSG00000114638.7	UPK1B	0.111977510373444	0.05513
10528	ENSG00000121578.12	B4GALT4	4.342120331950206	4.233500000000001
10529	ENSG00000240254.1	B4GALT4-AS1	0.02492211618257261	0.0
10530	ENSG00000031081.10	ARHGAP31	6.480541908713692	6.484770954356848
10531	ENSG00000242829.1	RPS26P21	0.08722170124481328	0.0
10532	ENSG00000241155.1	ARHGAP31-AS1	0.14700439834024898	0.1044
10533	ENSG00000207310.1	RNU6-1127P	0.011262655601659751	0.0
10534	ENSG00000176142.12	TMEM39A	9.171	9.1145
10535	ENSG00000163389.10	POGLUT1	10.021132780082986	9.635000000000002
10536	ENSG00000272662.1	RP11-190C22.8	0.5860093360995849	0.5253
10537	ENSG00000113845.9	TIMMDC1	38.41995850622406	39.19
10538	ENSG00000121594.11	CD80	0.06274804979253112	0.04866
10539	ENSG00000272967.1	RP11-190C22.9	0.0	0.0
10540	ENSG00000144843.11	ADPRH	1.188891286307054	1.1465
10541	ENSG00000144837.8	PLA1A	2.9746585062240665	1.735
10542	ENSG00000242052.1	RPL10P7	0.2213254356846473	0.18035
10543	ENSG00000121577.13	POPDC2	5.168970954356847	5.0120000000000005
10544	ENSG00000138495.6	COX17	38.739502074688794	38.92
10545	ENSG00000183833.16	MAATS1	6.292033195020746	6.168000000000001
10546	ENSG00000239994.2	RP11-169N13.4	0.03647232365145228	0.0
10547	ENSG00000144852.17	NR1I2	0.07323752697095436	0.066995
10548	ENSG00000240471.1	PHBP8	0.013589170124481327	0.0
10549	ENSG00000082701.14	GSK3B	26.27047717842323	26.27523858921161
10550	ENSG00000239835.1	RP11-767L7.1	0.09192622406639003	0.06980499999999999
10551	ENSG00000241546.1	RP11-767L7.2	0.08679535269709543	0.0
10552	ENSG00000242622.1	RP11-18H7.1	1.769701659751037	1.7475
10553	ENSG00000244308.2	RN7SL762P	0.4713880497925311	0.38315
10554	ENSG00000244139.3	RN7SL397P	0.049499087136929465	0.0
10555	ENSG00000175697.10	GPR156	0.10251095435684647	0.090265
10556	ENSG00000206721.1	Y_RNA	0.003322406639004149	0.0
10557	ENSG00000240882.1	RP11-174O3.1	0.04949933609958506	0.0
10558	ENSG00000163428.3	LRRC58	13.018431535269706	12.715
10559	ENSG00000240661.3	RP11-174O3.3	0.04182415767634855	0.026185000000000003
10560	ENSG00000282950.1	RP11-174O3.6	0.005757883817427385	0.0
10561	ENSG00000242613.1	RP11-174O3.4	0.09876265560165977	0.0
10562	ENSG00000163430.11	FSTL1	6.945547717842324	6.283
10563	ENSG00000240774.1	RP11-359H3.4	0.013919211618257262	0.0
10564	ENSG00000244441.1	RP11-359H3.1	0.014789917012448134	0.0
10565	ENSG00000065518.7	NDUFB4	111.71597510373444	112.0
10566	ENSG00000113924.11	HGD	0.3642560995850622	0.32895
10567	ENSG00000144840.8	RABL3	13.27729875518672	13.22
10568	ENSG00000240452.1	MTCO1P29	0.033511618257261414	0.0
10569	ENSG00000243257.1	MTCO2P29	0.04356597510373444	0.0
10570	ENSG00000153767.9	GTF2E1	5.628282157676347	5.7225
10571	ENSG00000213371.4	NAP1L1P3	0.08775701244813278	0.07266
10572	ENSG00000243593.1	LINC02049	0.01690356846473029	0.0
10573	ENSG00000145087.12	STXBP5L	45.28495020746888	44.84
10574	ENSG00000270782.1	RP11-500K19.2	0.09430539419087136	0.0
10575	ENSG00000264477.1	MIR5682	0.013986721991701244	0.0
10576	ENSG00000243813.1	RP11-678L1.1	0.2342967634854772	0.1603
10577	ENSG00000242103.1	RP11-10G15.4	0.20025535269709546	0.16325
10578	ENSG00000051341.13	POLQ	0.2991802904564316	0.2897
10579	ENSG00000242445.1	RPL7AP11	0.5358689211618257	0.4628
10580	ENSG00000186103.3	ARGFX	0.014178381742738588	0.0
10581	ENSG00000163833.7	FBXO40	0.08597807883817428	0.076325
10582	ENSG00000180353.10	HCLS1	1.91967510373444	1.4295
10583	ENSG00000243544.3	RN7SL172P	0.019929460580912862	0.0
10584	ENSG00000222057.1	RNU4-62P	0.05546721991701245	0.0
10585	ENSG00000173230.15	GOLGB1	38.08714107883817	36.395
10586	ENSG00000173226.16	IQCB1	20.420132780082987	20.25
10587	ENSG00000145088.8	EAF2	2.7990311203319513	2.7039999999999997
10588	ENSG00000163406.10	SLC15A2	6.644551867219918	6.337999999999999
10589	ENSG00000145103.12	ILDR1	0.016677709543568463	0.0
10590	ENSG00000202388.1	Y_RNA	0.0	0.0
10591	ENSG00000114013.15	CD86	0.31484448132780085	0.2184
10592	ENSG00000036828.15	CASR	0.003183775933609959	0.0
10593	ENSG00000240236.1	HNRNPA1P23	0.004740331950207469	0.0
10594	ENSG00000121552.3	CSTA	1.0720785062240663	0.58695
10595	ENSG00000160124.9	CCDC58	12.495269709543571	12.625
10596	ENSG00000114023.15	FAM162A	21.746809128630705	21.885
10597	ENSG00000196981.3	WDR5B	2.8782991701244813	2.842
10598	ENSG00000272758.5	RP11-299J3.8	1.5705464730290457	1.5585
10599	ENSG00000242531.1	RP11-299J3.6	0.38811161825726137	0.312
10600	ENSG00000114030.12	KPNA1	20.943058091286307	21.26
10601	ENSG00000275348.1	RP11-592P9.3	0.08145659751037344	0.0
10602	ENSG00000138496.16	PARP9	2.20251244813278	1.913
10603	ENSG00000163840.9	DTX3L	2.0332531120331954	1.7545
10604	ENSG00000173200.12	PARP15	0.1432441908713693	0.1192
10605	ENSG00000243918.1	EIF4BP8	0.009975477178423236	0.0
10606	ENSG00000173193.13	PARP14	3.4636236514522825	3.0389999999999997
10607	ENSG00000169087.10	HSPBAP1	3.305560165975104	3.301780082987552
10608	ENSG00000138463.8	DIRC2	5.031754771784232	4.853
10609	ENSG00000273033.2	LINC02035	9.324020746887966	9.3505
10610	ENSG00000082684.14	SEMA5B	0.8885502074688797	0.8329
10611	ENSG00000065485.19	PDIA5	0.9740535269709544	0.9241
10612	ENSG00000121542.11	SEC22A	6.64153112033195	6.6275
10613	ENSG00000273454.1	RP11-797D24.3	2.269376348547718	2.233
10614	ENSG00000173175.14	ADCY5	7.426991701244813	7.314999999999999
10615	ENSG00000206527.9	HACD2	20.742327800829877	20.885
10616	ENSG00000239523.5	MYLK-AS1	1.6822103734439835	1.6424999999999998
10617	ENSG00000065534.18	MYLK	1.933424481327801	1.588
10618	ENSG00000250174.5	MYLK-AS2	0.17209481327800832	0.12385
10619	ENSG00000273123.1	RP11-9N20.3	0.6253963070539419	0.53335
10620	ENSG00000207002.1	SNORA5	0.0	0.0
10621	ENSG00000175455.14	CCDC14	2.9332804979253115	2.6695
10622	ENSG00000065371.17	ROPN1	0.02371858921161826	0.015815
10623	ENSG00000160145.15	KALRN	1.6650854771784231	1.6660427385892116
10624	ENSG00000266383.1	MIR5002	0.0	0.0
10625	ENSG00000240622.1	RPL7P15	0.053180622406639004	0.0
10626	ENSG00000276656.1	MIR6083	0.0	0.0
10627	ENSG00000252751.1	RNU6-143P	0.011878008298755186	0.0
10628	ENSG00000114491.13	UMPS	5.981070539419088	6.263499999999999
10629	ENSG00000265981.1	MIR544B	0.0	0.0
10630	ENSG00000242199.1	RP11-71H17.1	0.1470944398340249	0.06339
10631	ENSG00000082781.11	ITGB5	14.490414937759335	14.07
10632	ENSG00000244286.1	ITGB5-AS1	0.04714091286307053	0.0
10633	ENSG00000280042.1	RP11-71H17.8	0.06679082987551868	0.05385
10634	ENSG00000243986.2	ENO1P3	0.01043829875518672	0.0
10635	ENSG00000173702.7	MUC13	0.05547734439834025	0.034955
10636	ENSG00000173706.12	HEG1	4.533294605809128	4.3975
10637	ENSG00000252642.1	RNA5SP137	0.00832365145228216	0.0
10638	ENSG00000221955.10	SLC12A8	0.3632502904564315	0.34135000000000004
10639	ENSG00000199327.1	RNU6-230P	0.0	0.0
10640	ENSG00000264986.1	MIR5092	0.0	0.0
10641	ENSG00000163848.19	ZNF148	8.863933609958506	8.791
10642	ENSG00000229048.5	DUTP1	0.07979539419087138	0.0
10643	ENSG00000243508.1	RP11-775J23.2	0.09581219917012447	0.056985
10644	ENSG00000252953.1	RNU6-232P	0.0	0.0
10645	ENSG00000114520.10	SNX4	20.982340248962654	20.59
10646	ENSG00000201800.1	Y_RNA	0.06111659751037344	0.0
10647	ENSG00000252965.1	Y_RNA	0.6744842323651452	0.57755
10648	ENSG00000144909.7	OSBPL11	8.777016597510372	8.681000000000001
10649	ENSG00000243072.1	GS1-388B5.2	0.0005854771784232365	0.0
10650	ENSG00000242001.1	GS1-388B5.1	0.09125892116182573	0.0
10651	ENSG00000234458.4	OR7E130P	0.014019087136929459	0.0
10652	ENSG00000243429.1	OR7E29P	0.2919622406639004	0.2354
10653	ENSG00000228963.3	OR7E93P	0.0031119917012448137	0.0
10654	ENSG00000239978.1	OR7E53P	0.0077796680497925295	0.0
10655	ENSG00000179170.11	OR7E97P	0.0006320746887966804	0.0
10656	ENSG00000239432.1	GS1-388B5.8	0.0016585062240663895	0.0
10657	ENSG00000272840.1	RP11-379B18.6	0.054631535269709534	0.0
10658	ENSG00000239804.1	RP11-379B18.1	0.4061684647302905	0.35200000000000004
10659	ENSG00000221737.1	MIR548I1	0.0391759336099585	0.0
10660	ENSG00000242229.1	RPS3AP14	0.061035809128630714	0.0
10661	ENSG00000241346.1	SNRPCP11	0.045548962655601655	0.0
10662	ENSG00000241288.7	RP11-379B18.5	0.8313900414937759	0.7899
10663	ENSG00000241278.1	ENPP7P4	0.5887932780082987	0.56175
10664	ENSG00000248787.1	RP11-666A20.4	0.36892161825726144	0.2588
10665	ENSG00000171084.15	FAM86JP	0.9477751452282158	0.8849499999999999
10666	ENSG00000189366.9	ALG1L	1.5020812863070538	1.38
10667	ENSG00000241439.1	RP11-666A20.3	0.16981120331950209	0.0
10668	ENSG00000114547.9	ROPN1B	0.6949759336099586	0.6737
10669	ENSG00000114544.16	SLC41A3	79.13311203319503	82.015
10670	ENSG00000248607.1	RP11-158I23.1	0.09056526970954357	0.0
10671	ENSG00000250012.1	RP11-124N2.1	1.660518257261411	1.6587591286307055
10672	ENSG00000144908.13	ALDH1L1	28.876775933609963	24.255
10673	ENSG00000250218.1	ALDH1L1-AS1	1.2403029045643157	0.90005
10674	ENSG00000272020.1	RNU1-30P	0.05035311203319503	0.0
10675	ENSG00000246022.2	ALDH1L1-AS2	5.819216597510374	5.0525
10676	ENSG00000250934.1	RP11-71E19.1	2.8598099585062235	2.414
10677	ENSG00000251448.1	RP11-71E19.2	0.17433145228215768	0.0
10678	ENSG00000163884.3	KLF15	20.858419087136934	20.205
10679	ENSG00000249833.5	CCDC37-AS1	0.05749842323651452	0.0
10680	ENSG00000163885.11	CFAP100	0.2822891701244813	0.27165
10681	ENSG00000279328.1	RP11-203H19.2	0.6200290456431536	0.59995
10682	ENSG00000070476.14	ZXDC	15.099817427385895	15.24
10683	ENSG00000159650.8	UROC1	0.12805739419087134	0.10735
10684	ENSG00000180767.9	CHST13	0.06790995850622407	0.053779999999999994
10685	ENSG00000180697.8	C3orf22	0.055886721991701235	0.044145
10686	ENSG00000201968.1	RNA5SP138	0.010231120331950208	0.0
10687	ENSG00000283374.1	TXNRD3NB	0.0	0.0
10688	ENSG00000197763.14	TXNRD3	2.12698755186722	2.154
10689	ENSG00000248557.1	RP11-390G14.1	1.1007966804979252	0.9890000000000001
10690	ENSG00000198284.9	NUP210P1	0.003130456431535269	0.0
10691	ENSG00000248850.1	RP11-605F14.2	0.012754190871369295	0.0
10692	ENSG00000159685.10	CHCHD6	10.909443983402491	11.355
10693	ENSG00000249558.1	RCC2P4	0.045396721991701236	0.0
10694	ENSG00000280053.1	RP11-61K12.2	1.36944356846473	1.3535
10695	ENSG00000114554.11	PLXNA1	28.532917012448134	27.475
10696	ENSG00000214324.5	C3orf56	0.0026072780082987555	0.0
10697	ENSG00000212556.1	Y_RNA	0.0	0.0
10698	ENSG00000243016.1	RP11-305F5.2	0.0029134439834024896	0.0
10699	ENSG00000201288.1	RNU6-1047P	0.0	0.0
10700	ENSG00000239620.1	RP11-88I21.1	0.004864232365145229	0.0
10701	ENSG00000244215.1	LINC02016	0.015103153526970952	0.0
10702	ENSG00000239921.3	LINC01471	0.05024041908713693	0.01318
10703	ENSG00000240562.1	RP11-59J16.2	0.014157219917012447	0.0
10704	ENSG00000282975.1	LINC02034	0.20245112033195015	0.01457
10705	ENSG00000282860.1	RP11-153F10.2	1.6614609958506223	1.5185
10706	ENSG00000163870.14	TPRA1	32.2597510373444	32.565
10707	ENSG00000275067.1	MIR6825	0.044444398340248964	0.0
10708	ENSG00000276083.1	MIR7976	0.0	0.0
10709	ENSG00000073111.13	MCM2	9.44448132780083	9.552
10710	ENSG00000114631.10	PODXL2	168.28954356846472	177.75
10711	ENSG00000114626.17	ABTB1	185.945643153527	190.95
10712	ENSG00000074416.13	MGLL	78.30970954356845	79.77
10713	ENSG00000187715.13	KBTBD12	3.6264012448132785	3.6292006224066387
10714	ENSG00000201210.1	RNA5SP139	0.17446887966804978	0.0
10715	ENSG00000058262.9	SEC61A1	63.094481327800814	64.905
10716	ENSG00000175792.11	RUVBL1	10.887585062240666	11.305
10717	ENSG00000222627.1	RNU2-37P	0.08196887966804979	0.0
10718	ENSG00000239608.1	RUVBL1-AS1	0.20090427385892115	0.1604
10719	ENSG00000212344.1	RNU6-823P	0.0	0.0
10720	ENSG00000132394.10	EEFSEC	23.324149377593365	24.07
10721	ENSG00000179407.3	DNAJB8	0.04114922406639004	0.03067
10722	ENSG00000242049.1	DNAJB8-AS1	0.049666970954356855	0.028035
10723	ENSG00000179348.11	GATA2	2.1104962655601662	1.992
10724	ENSG00000244300.2	GATA2-AS1	0.5186477178423237	0.4914
10725	ENSG00000239405.1	TMED10P2	0.20049033195020746	0.15935
10726	ENSG00000198685.3	LINC01565	0.01803087136929461	0.0
10727	ENSG00000163902.11	RPN1	44.49858921161826	46.19
10728	ENSG00000277250.1	Metazoa_SRP	0.4743545228215768	0.36565
10729	ENSG00000242551.2	POU5F1P6	0.4864280497925311	0.41245
10730	ENSG00000207130.1	SNORA24	0.001195850622406639	0.0
10731	ENSG00000075785.12	RAB7A	170.06771784232362	175.55
10732	ENSG00000239503.1	MARK2P8	0.16467746887966805	0.13440000000000002
10733	ENSG00000242992.3	FTH1P4	0.3902931120331951	0.30505000000000004
10734	ENSG00000244232.3	RN7SL698P	0.07695369294605807	0.0
10735	ENSG00000239483.1	RPS15AP16	0.4236490456431536	0.35215
10736	ENSG00000244065.1	MARK2P17	0.09192124481327801	0.06551
10737	ENSG00000243022.1	MARK3P3	0.0850248132780083	0.04363
10738	ENSG00000242062.1	MARK2P6	0.037213858921161816	0.0
10739	ENSG00000261159.1	RP11-723O4.9	7.114630705394193	6.778999999999999
10740	ENSG00000231305.3	RP11-723O4.2	3.1626410788381745	3.0045
10741	ENSG00000250796.1	RP11-723O4.3	0.4567182572614107	0.35505
10742	ENSG00000177646.18	ACAD9	30.60771784232365	31.41
10743	ENSG00000114656.10	KIAA1257	0.54559489626556	0.52845
10744	ENSG00000279507.1	RP11-723O4.7	3.6554655601659753	3.583
10745	ENSG00000187695.8	RP11-723O4.6	1.817185062240664	1.7320000000000002
10746	ENSG00000114654.7	EFCC1	4.555554356846474	4.212
10747	ENSG00000249505.1	RP11-434H6.2	0.13666278008298754	0.109
10748	ENSG00000169704.4	GP9	0.03073784232365145	0.0
10749	ENSG00000172780.16	RAB43	5.788759336099584	5.824
10750	ENSG00000273174.1	RP11-434H6.6	2.104789211618257	2.0195
10751	ENSG00000240682.9	ISY1	16.498103734439834	16.78
10752	ENSG00000273437.1	RP11-434H6.7	42.748215767634846	41.765
10753	ENSG00000169714.16	CNBP	338.1651452282157	340.05
10754	ENSG00000241673.1	RPS27P12	0.02531726141078838	0.0
10755	ENSG00000181789.14	COPG1	76.12377593360995	79.77000000000002
10756	ENSG00000278658.1	MIR6826	0.13037302904564316	0.0
10757	ENSG00000183624.13	HMCES	45.77572614107884	47.42
10758	ENSG00000184897.5	H1FX	245.7180082987552	245.15
10759	ENSG00000206417.8	H1FX-AS1	4.833074688796682	4.841
10760	ENSG00000248916.1	NUP210P3	0.14900585062240662	0.0
10761	ENSG00000270492.1	RP13-685P2.8	0.37202161825726143	0.27875
10762	ENSG00000270773.1	RP13-685P2.7	1.0326878838174274	0.67595
10763	ENSG00000244932.2	RP11-529F4.1	1.4196356846473033	1.4193178423236517
10764	ENSG00000251474.6	RPL32P3	11.03396265560166	11.04198132780083
10765	ENSG00000207088.1	SNORA7B	0.5596825726141079	0.41365
10766	ENSG00000172771.11	EFCAB12	4.587431535269709	4.385999999999999
10767	ENSG00000129071.9	MBD4	36.74627800829876	37.08
10768	ENSG00000163913.11	IFT122	25.59845228215768	25.565
10769	ENSG00000163914.4	RHO	0.6433547717842323	0.52325
10770	ENSG00000178804.7	H1FOO	0.011915601659751036	0.0
10771	ENSG00000004399.12	PLXND1	6.587265560165975	6.3565000000000005
10772	ENSG00000239437.3	RN7SL752P	0.22007178423236515	0.15055000000000002
10773	ENSG00000248659.1	RP11-263I1.1	0.0547385062240664	0.0
10774	ENSG00000172765.16	TMCC1	17.291460580912865	17.285730290456435
10775	ENSG00000202412.1	RNY3P13	0.027798755186721997	0.0
10776	ENSG00000283509.1	U6	0.015495435684647303	0.0
10777	ENSG00000203644.3	RP11-332M2.1	2.782630705394191	2.6210000000000004
10778	ENSG00000271270.5	TMCC1-AS1	1.1281746887966806	1.1520000000000001
10779	ENSG00000250643.1	RP11-93K22.6	0.07062742738589213	0.0
10780	ENSG00000170893.3	TRH	0.6661361825726142	0.5066999999999999
10781	ENSG00000248459.1	RP11-93K22.1	0.0838392531120332	0.0
10782	ENSG00000249869.1	RP11-93K22.7	0.0049704979253112035	0.0
10783	ENSG00000180770.3	OR7E129P	0.008759170124481328	0.0
10784	ENSG00000251178.1	OR7E21P	0.00920402489626556	0.0
10785	ENSG00000251610.1	RP11-77P16.3	0.002006639004149377	0.0
10786	ENSG00000251287.8	ALG1L2	0.14028141078838174	0.1276
10787	ENSG00000248243.1	LINC02014	0.07179203319502075	0.03872
10788	ENSG00000253540.5	FAM86HP	1.0762043983402492	0.97995
10789	ENSG00000249846.6	LINC02021	0.41355012448132783	0.39705
10790	ENSG00000248618.1	ENPP7P3	0.015929377593360994	0.0
10791	ENSG00000250580.1	SNRPCP8	0.025394605809128633	0.0
10792	ENSG00000228252.9	COL6A4P2	1.2640809958506225	1.0735
10793	ENSG00000249253.1	RP11-77P16.1	0.0007880497925311205	0.0
10794	ENSG00000172752.14	COL6A5	0.004152232365145228	0.0
10795	ENSG00000206384.10	COL6A6	0.1586918257261411	0.1475
10796	ENSG00000196455.7	PIK3R4	12.282037344398338	12.26601867219917
10797	ENSG00000222783.1	RN7SKP212	0.0014273858921161823	0.0
10798	ENSG00000232829.3	GSTO3P	0.0231854356846473	0.0
10799	ENSG00000017260.19	ATP2C1	31.55502074688797	32.120000000000005
10800	ENSG00000284095.1	RP11-39E3.6	0.04861211618257261	0.03397
10801	ENSG00000250592.1	RP11-39E3.3	0.4553401244813278	0.35395
10802	ENSG00000252894.2	Y_RNA	0.008862240663900414	0.0
10803	ENSG00000249098.1	RP11-39E3.4	0.052230912863070536	0.0
10804	ENSG00000251579.1	RP11-39E3.5	0.07921809128630708	0.0
10805	ENSG00000034533.11	ASTE1	5.585228215767635	5.582114107883817
10806	ENSG00000114670.13	NEK11	3.012607468879668	3.010803734439834
10807	ENSG00000250129.5	RP11-265F19.1	0.03027767634854772	0.0
10808	ENSG00000201550.1	RNU6-726P	0.017010788381742737	0.0
10809	ENSG00000250608.1	RP11-933H2.4	0.6303526970954356	0.5836
10810	ENSG00000246082.2	NUDT16P1	2.246354356846473	2.1215
10811	ENSG00000198585.11	NUDT16	29.730912863070547	30.02
10812	ENSG00000261167.1	RP11-517B11.7	2.3315680497925317	2.3395
10813	ENSG00000114686.8	MRPL3	33.742269709543564	33.92
10814	ENSG00000249020.1	SNORA58	0.10911701244813278	0.0
10815	ENSG00000248468.1	RP11-517B11.4	0.27528435684647296	0.24515
10816	ENSG00000248530.1	BCL2L12P1	0.00892551867219917	0.0
10817	ENSG00000196353.11	CPNE4	0.06726434439834024	0.05548
10818	ENSG00000251447.1	RP11-517B11.6	0.002271784232365145	0.0
10819	ENSG00000265859.1	MIR5704	0.0	0.0
10820	ENSG00000240854.1	RP11-64K7.1	0.048770746887966815	0.029400000000000006
10821	ENSG00000242899.1	RPL7P16	0.024967219917012447	0.0
10822	ENSG00000014257.15	ACPP	0.2563294398340249	0.090695
10823	ENSG00000240890.2	RP11-65E22.2	0.0041350995850622406	0.0
10824	ENSG00000213264.3	NIP7P2	0.00683448132780083	0.0
10825	ENSG00000138246.15	DNAJC13	14.415547717842324	14.417773858921164
10826	ENSG00000240303.7	ACAD11	29.252863070539426	28.34
10827	ENSG00000129048.6	ACKR4	0.2635592531120332	0.24455
10828	ENSG00000251614.1	HSPA8P19	0.052033485477178426	0.034815
10829	ENSG00000081307.12	UBA5	28.213116182572612	28.005
10830	ENSG00000113971.19	NPHP3	11.134647302904565	10.57
10831	ENSG00000248724.6	NPHP3-AS1	0.016651784232365147	0.012615
10832	ENSG00000249725.1	RP11-469L4.1	0.014001286307053943	0.0
10833	ENSG00000144868.13	TMEM108	5.49696265560166	5.4865
10834	ENSG00000251011.5	TMEM108-AS1	0.050109211618257266	0.04249
10835	ENSG00000170819.4	BFSP2	0.019618589211618256	0.0
10836	ENSG00000249820.1	RP11-503I22.2	0.0033666390041493773	0.0
10837	ENSG00000249993.1	BFSP2-AS1	0.002607966804979253	0.0
10838	ENSG00000214301.4	RP11-91K8.4	0.002008713692946058	0.0
10839	ENSG00000272832.1	RP11-91K8.5	2.2868788381742737	2.2175
10840	ENSG00000250983.1	RP11-91K8.2	0.5667473029045642	0.4832
10841	ENSG00000201827.1	SNORA33	0.14	0.0
10842	ENSG00000091527.15	CDV3	31.009983402489624	31.2
10843	ENSG00000163781.12	TOPBP1	14.194228215767634	14.202114107883821
10844	ENSG00000242337.5	TFP1	1.5860468879668048	1.585
10845	ENSG00000252641.2	RNU6-678P	0.5600900414937758	0.4324
10846	ENSG00000201394.1	RNA5SP140	0.003150622406639005	0.0
10847	ENSG00000091513.14	TF	62.86954356846475	52.59
10848	ENSG00000244062.1	RP11-404G16.2	0.5562310788381744	0.44075
10849	ENSG00000144867.11	SRPRB	16.283199170124487	16.595
10850	ENSG00000154917.10	RAB6B	70.05489626556017	70.64
