	Name	Description	mean	median
47551	ENSG00000268618.1	AC092316.1	0.5552951336898396	0.3529
47552	ENSG00000279396.1	AC130469.1	1.698540213903743	1.277
47553	ENSG00000142303.13	ADAMTS10	16.780438502673796	14.46
47554	ENSG00000267986.1	AC130469.2	0.5982278074866311	0.3931
47555	ENSG00000268480.1	LINC01862	0.007425989304812833	0.0
47556	ENSG00000261866.2	AC092566.1	0.008010267379679145	0.0
47557	ENSG00000279426.1	AC093230.2	0.002010267379679144	0.0
47558	ENSG00000181786.4	ACTL9	0.06321652406417112	0.0
47559	ENSG00000269244.1	RPL23AP78	0.014011176470588232	0.0
47560	ENSG00000181733.2	OR2Z1	0.0020418716577540108	0.0
47561	ENSG00000268922.1	CTD-2557P19.4	0.0	0.0
47562	ENSG00000167785.8	ZNF558	9.899363636363637	8.839499999999997
47563	ENSG00000269300.1	CTD-2529P6.3	3.3023262032085565	2.8255
47564	ENSG00000170948.3	MBD3L1	0.016974171122994652	0.0
47565	ENSG00000269400.1	CTD-2529P6.4	0.12456727272727272	0.0
47566	ENSG00000181143.15	MUC16	0.022434251336898397	0.011055
47567	ENSG00000267332.1	BOLA3P2	0.002796791443850268	0.0
47568	ENSG00000267154.1	OR1M4P	0.0021780748663101602	0.0
47569	ENSG00000170929.5	OR1M1	0.0028675401069518714	0.0
47570	ENSG00000170923.2	OR7G2	0.001842941176470588	0.0
47571	ENSG00000161807.3	OR7G1	0.0007942245989304812	0.0
47572	ENSG00000275787.1	OR7G15P	0.002718181818181818	0.0
47573	ENSG00000170920.2	OR7G3	0.002950748663101605	0.0
47574	ENSG00000130803.14	ZNF317	20.237326203208557	18.415
47575	ENSG00000267418.1	ELOCP29	0.02548363636363636	0.0
47576	ENSG00000188000.3	OR7D2	0.3561924278074867	0.055485
47577	ENSG00000267775.1	OR7E16P	0.007339839572192513	0.0
47578	ENSG00000187847.3	OR7E25P	0.0035501604278074866	0.0
47579	ENSG00000174667.3	OR7D4	0.002566577540106952	0.0
47580	ENSG00000188314.3	OR7D1P	0.0028371122994652405	0.0
47581	ENSG00000237521.2	OR7E24	0.007609625668449197	0.0
47582	ENSG00000180926.6	OR7E18P	0.002334919786096257	0.0
47583	ENSG00000225980.3	OR7E19P	0.006942513368983957	0.0
47584	ENSG00000226480.1	OR7H1P	0.0020072192513368985	0.0
47585	ENSG00000267510.1	CTC-325H20.4	4.2669588235294125	3.7275
47586	ENSG00000196110.7	ZNF699	1.8974406417112304	1.584
47587	ENSG00000188321.13	ZNF559	6.870877005347593	6.14
47588	ENSG00000270614.1	CTC-325H20.7	0.7303006417112299	0.5245
47589	ENSG00000188629.11	ZNF177	1.4714275935828875	1.2445
47590	ENSG00000270011.6	ZNF559-ZNF177	0.5293749732620321	0.35450000000000004
47591	ENSG00000283108.1	CTC-325H20.8	0.3145179679144385	0.19375
47592	ENSG00000174652.17	ZNF266	40.73026737967914	34.165
47593	ENSG00000198028.3	ZNF560	0.021095133689839573	0.0
47594	ENSG00000267273.1	CTC-543D15.3	0.06801213903743315	0.0
47595	ENSG00000260112.1	CTC-543D15.1	0.022442032085561496	0.0
47596	ENSG00000130818.11	ZNF426	3.823073262032085	3.6615
47597	ENSG00000278611.1	CTC-543D15.8	1.4751655614973258	1.1915
47598	ENSG00000197961.11	ZNF121	11.284171122994652	9.5965
47599	ENSG00000171469.10	ZNF561	9.694791443850269	9.4765
47600	ENSG00000267106.5	ZNF561-AS1	2.2404155080213903	1.9315
47601	ENSG00000171466.9	ZNF562	4.3646310160427815	4.3633155080213895
47602	ENSG00000239830.1	RPS4XP22	0.3406367379679144	0.2788
47603	ENSG00000224689.9	ZNF812P	0.42807620320855616	0.3074
47604	ENSG00000277587.1	CTD-3116E22.8	1.1199164705882354	0.8666
47605	ENSG00000267490.1	CTD-3116E22.6	0.01916465240641711	0.0
47606	ENSG00000267612.1	CTD-3116E22.7	0.8133639572192514	0.54635
47607	ENSG00000196605.7	ZNF846	4.59944385026738	4.448
47608	ENSG00000267370.1	CTD-2623N2.3	3.586620855614973	3.3735
47609	ENSG00000267741.1	UBE2L4	0.6061539572192514	0.5095000000000001
47610	ENSG00000266950.1	CTD-2623N2.5	0.05992823529411765	0.0
47611	ENSG00000127452.8	FBXL12	20.68938502673797	20.21
47612	ENSG00000200237.1	SNORA70	0.4763497326203208	0.3572
47613	ENSG00000267119.1	RPL10P15	1.1228609625668449	0.91385
47614	ENSG00000198258.10	UBL5	242.11283422459888	226.55
47615	ENSG00000267289.1	CTD-2623N2.11	0.2571491443850268	0.15560000000000002
47616	ENSG00000127445.13	PIN1	33.499411764705876	32.6
47617	ENSG00000105088.8	OLFM2	5.032154010695186	3.7685
47618	ENSG00000080573.6	COL5A3	24.40254545454545	19.375
47619	ENSG00000267650.1	CTD-2553C6.1	0.3307416577540107	0.255
47620	ENSG00000080511.3	RDH8	0.014923689839572197	0.0
47621	ENSG00000167798.17	C3P1	0.02001864705882353	0.008951500000000001
47622	ENSG00000266204.1	MIR5589	0.0062582887700534775	0.0
47623	ENSG00000130813.17	C19orf66	60.77449197860963	53.36
47624	ENSG00000267387.1	CTD-2240E14.4	1.1014533689839572	0.8696999999999999
47625	ENSG00000130812.10	ANGPTL6	7.650613903743316	3.73
47626	ENSG00000130810.19	PPAN	32.254582887700536	29.955
47627	ENSG00000209645.1	SNORD105	0.07780213903743316	0.0
47628	ENSG00000238531.1	SNORD105B	0.019272192513368983	0.0
47629	ENSG00000244165.1	P2RY11	18.913224598930487	16.375
47630	ENSG00000130811.11	EIF3G	196.036256684492	189.45
47631	ENSG00000130816.14	DNMT1	28.114855614973262	24.935
47632	ENSG00000267534.2	S1PR2	9.561428877005348	8.3535
47633	ENSG00000264266.1	MIR4322	0.0	0.0
47634	ENSG00000105364.13	MRPL4	31.181122994652405	30.03
47635	ENSG00000266978.1	CTD-2369P2.5	0.17320721925133695	0.13435
47636	ENSG00000267105.1	CTD-2369P2.4	0.004818181818181819	0.0
47637	ENSG00000090339.8	ICAM1	31.52377540106952	23.745
47638	ENSG00000267607.1	CTD-2369P2.8	0.13310122994652407	0.058305
47639	ENSG00000105376.4	ICAM5	1.0805750267379677	0.9339
47640	ENSG00000220201.7	ZGLP1	4.361379679144385	3.5305
47641	ENSG00000267673.6	FDX2	14.50934759358289	12.965
47642	ENSG00000161847.13	RAVER1	57.30000000000001	56.935
47643	ENSG00000274425.1	AC114271.2	3.3870716577540105	2.145
47644	ENSG00000076662.9	ICAM3	21.394282887700538	9.5315
47645	ENSG00000105397.13	TYK2	58.96866310160428	49.145
47646	ENSG00000105401.8	CDC37	167.8732085561497	161.6
47647	ENSG00000065989.15	PDE4A	9.509711229946523	9.087
47648	ENSG00000079999.13	KEAP1	29.501486631016043	28.575
47649	ENSG00000267197.1	CTC-429L19.3	1.5073230481283424	1.4405
47650	ENSG00000180739.13	S1PR5	0.5448988235294118	0.42595
47651	ENSG00000130734.9	ATG4D	35.49021390374332	33.51
47652	ENSG00000238364.1	RNU7-140P	0.0	0.0
47653	ENSG00000221410.1	MIR1238	0.19489572192513369	0.0
47654	ENSG00000129347.19	KRI1	45.96941176470589	35.875
47655	ENSG00000129355.6	CDKN2D	20.32528342245989	16.555
47656	ENSG00000129354.11	AP1M2	32.77471818181818	29.77
47657	ENSG00000271010.1	CTC-539A10.7	0.06162545454545454	0.0
47658	ENSG00000129353.14	SLC44A2	96.17631016042782	85.92500000000003
47659	ENSG00000267100.1	ILF3-AS1	32.143048128342244	30.765
47660	ENSG00000129351.17	ILF3	87.15251336898396	78.42500000000003
47661	ENSG00000213339.8	QTRT1	53.192780748663104	51.695
47662	ENSG00000079805.16	DNM2	94.22572192513368	92.465
47663	ENSG00000207972.1	MIR638	0.06801711229946525	0.0
47664	ENSG00000265879.1	MIR4748	0.01033903743315508	0.0
47665	ENSG00000207752.1	MIR199A1	0.005624064171122995	0.0
47666	ENSG00000275640.1	MIR6793	0.0043791443850267385	0.0
47667	ENSG00000099203.6	TMED1	28.083262032085557	27.625
47668	ENSG00000214212.8	C19orf38	2.6970160427807492	2.2955
47669	ENSG00000267544.1	AC007229.3	0.17857213903743313	0.095825
47670	ENSG00000142453.11	CARM1	34.299572192513374	33.805
47671	ENSG00000130733.10	YIPF2	28.85449197860963	28.42
47672	ENSG00000142444.6	TIMM29	14.11696256684492	13.675
47673	ENSG00000127616.17	SMARCA4	29.39978609625669	28.695
47674	ENSG00000266936.1	CTC-215O4.4	0.5588511764705884	0.5015000000000001
47675	ENSG00000276757.1	RN7SL192P	0.5182285561497326	0.42305
47676	ENSG00000278643.1	uc_338	0.004550802139037433	0.0
47677	ENSG00000130164.13	LDLR	27.645866310160432	20.57
47678	ENSG00000284553.1	MIR6886	0.005954010695187166	0.0
47679	ENSG00000161888.11	SPC24	2.9415732620320862	2.4495
47680	ENSG00000197256.10	KANK2	101.74718716577541	52.395
47681	ENSG00000130158.13	DOCK6	24.190534759358286	22.56
47682	ENSG00000267082.1	CTC-510F12.2	5.493550802139037	4.365
47683	ENSG00000279807.1	CTC-510F12.3	0.9544395187165776	0.7302500000000001
47684	ENSG00000273733.1	CTC-510F12.7	4.2167299465240635	1.839
47685	ENSG00000130173.13	ANGPTL8	1.6388457754010697	0.449
47686	ENSG00000130167.13	TSPAN16	0.06967957219251336	0.0285
47687	ENSG00000267174.5	CTC-510F12.4	0.26998823529411764	0.1876
47688	ENSG00000105514.7	RAB3D	7.807122994652407	7.1945000000000014
47689	ENSG00000105518.13	TMEM205	57.634919786096255	53.540000000000006
47690	ENSG00000183401.11	CCDC159	27.154491978609624	23.755
47691	ENSG00000105520.10	PLPPR2	30.55998395721925	21.625
47692	ENSG00000267277.1	CTD-2342J14.6	1.8730986096256683	1.5579999999999998
47693	ENSG00000173928.2	SWSAP1	5.449561497326203	5.0765
47694	ENSG00000187266.13	EPOR	6.40003743315508	5.574499999999999
47695	ENSG00000205517.12	RGL3	6.103160427807487	4.879
47696	ENSG00000202357.1	Y_RNA	0.020634759358288773	0.0
47697	ENSG00000198003.11	CCDC151	0.46024219251336895	0.3635000000000001
47698	ENSG00000130175.9	PRKCSH	121.35005347593582	121.27502673796793
47699	ENSG00000196361.9	ELAVL3	0.4856886096256685	0.2492
47700	ENSG00000161914.9	ZNF653	5.862737967914437	5.466
47701	ENSG00000274713.1	MIR7974	0.028527272727272724	0.0
47702	ENSG00000130159.13	ECSIT	34.50919786096257	32.53
47703	ENSG00000244080.3	RN7SL833P	0.09606540106951872	0.0
47704	ENSG00000213304.3	CTC-398G3.1	0.3526892513368984	0.2968
47705	ENSG00000213303.3	CTC-398G3.2	0.3743438502673797	0.3195
47706	ENSG00000130176.7	CNN1	410.4002887700534	53.88500000000001
47707	ENSG00000130165.10	ELOF1	18.739556149732614	17.814999999999994
47708	ENSG00000198551.9	ZNF627	6.196508021390374	6.0895
47709	ENSG00000102575.10	ACP5	46.38594652406418	35.335
47710	ENSG00000249840.2	GAPDHP76	0.08664598930481285	0.04929
47711	ENSG00000267500.1	ZNF887P	0.34134604278074865	0.29455
47712	ENSG00000214223.4	HNRNPA1P10	0.8169379679144385	0.7336
47713	ENSG00000267343.2	ZNF833P	1.2886540106951871	1.0455
47714	ENSG00000197933.12	ZNF823	5.959411764705883	5.976
47715	ENSG00000266922.1	CTC-499B15.6	0.1604361497326203	0.1244
47716	ENSG00000220949.2	CTC-499B15.1	0.004324438502673797	0.0
47717	ENSG00000197044.10	ZNF441	8.097491978609627	6.1880000000000015
47718	ENSG00000267646.1	CTC-499B15.7	0.04599112834224599	0.02696
47719	ENSG00000177599.12	ZNF491	1.8605620320855616	1.747
47720	ENSG00000171295.12	ZNF440	8.431994652406416	8.380500000000001
47721	ENSG00000267089.1	CTC-499B15.8	0.17766229946524065	0.14825
47722	ENSG00000171291.8	ZNF439	12.292711229946525	9.0325
47723	ENSG00000278897.1	AC020951.1	1.6201420855614972	1.213
47724	ENSG00000198429.9	ZNF69	3.456791443850268	3.4415
47725	ENSG00000196757.7	ZNF700	30.42954545454546	26.345
47726	ENSG00000267274.1	CTD-2006C1.12	1.4372960427807486	1.3365
47727	ENSG00000197054.11	ZNF763	4.844112299465241	4.3705
47728	ENSG00000219665.8	CTD-2006C1.2	3.8889679144385028	3.3815
47729	ENSG00000252060.1	RNA5SP464	0.08595828877005349	0.0
47730	ENSG00000197647.11	ZNF433	2.665425133689839	2.43
47731	ENSG00000212497.1	RNA5SP465	0.14234117647058825	0.0
47732	ENSG00000257446.3	ZNF878	0.7279600534759358	0.5711999999999999
47733	ENSG00000223547.9	ZNF844	4.384294117647058	3.887
47734	ENSG00000252546.1	RNA5SP466	0.01685561497326203	0.0
47735	ENSG00000199444.1	Y_RNA	0.016272192513368988	0.0
47736	ENSG00000214189.8	ZNF788	1.0850540106951871	0.88285
47737	ENSG00000132010.15	ZNF20	2.8464331550802138	2.714
47738	ENSG00000237273.1	RSL24D1P8	0.20703566844919788	0.1522
47739	ENSG00000212576.1	RNA5SP467	0.02875347593582888	0.0
47740	ENSG00000242615.1	CTC-359D24.3	1.155712299465241	1.0540000000000005
47741	ENSG00000257591.5	ZNF625	1.3827443850267382	1.325
47742	ENSG00000196646.11	ZNF136	6.571219251336897	6.317
47743	ENSG00000234773.7	CTD-2666L21.1	0.6537180213903744	0.48655
47744	ENSG00000197857.13	ZNF44	8.073620320855616	7.294999999999999
47745	ENSG00000213293.4	CTD-2666L21.3	0.2819272727272727	0.2327
47746	ENSG00000234750.1	CTD-2666L21.2	1.0925469518716575	1.031
47747	ENSG00000188868.13	ZNF563	2.9349882352941177	2.287
47748	ENSG00000198342.9	ZNF442	0.7476999465240641	0.62705
47749	ENSG00000231361.1	RPS29P23	0.019539572192513368	0.0
47750	ENSG00000248406.1	CTD-3105H18.4	1.3107663101604277	1.1265
47751	ENSG00000196466.10	ZNF799	4.023561497326203	3.7655
47752	ENSG00000180855.15	ZNF443	3.368951871657755	3.181
47753	ENSG00000234848.1	CTD-3105H18.7	0.1801160962566845	0.13685
47754	ENSG00000242852.6	ZNF709	1.4585561497326205	1.219
47755	ENSG00000236483.1	MTND2P40	0.1745677540106952	0.13665
47756	ENSG00000232579.1	MTCO1P27	0.12561042780748666	0.0
47757	ENSG00000230321.1	MTCO2P27	0.10890540106951872	0.066115
47758	ENSG00000234003.1	MTATP6P27	0.16123010695187168	0.1174
47759	ENSG00000235686.1	PPIAP20	0.13665828877005348	0.0
47760	ENSG00000249709.7	ZNF564	8.362064171122995	8.2685
47761	ENSG00000269560.1	CTD-2192J16.21	0.5913144919786096	0.4545
47762	ENSG00000230310.1	CTD-2192J16.11	0.20523679144385026	0.1703
47763	ENSG00000213290.4	PGK1P2	0.27511491978609626	0.22765
47764	ENSG00000188033.9	ZNF490	2.2280545454545453	1.894
47765	ENSG00000173875.13	ZNF791	13.273807486631016	11.535
47766	ENSG00000178464.6	RPL10P16	13.367128342245984	11.895
47767	ENSG00000104774.12	MAN2B1	68.37401069518715	62.26
47768	ENSG00000123154.11	WDR83	13.837085561497329	12.95
47769	ENSG00000105583.9	WDR83OS	63.71347593582889	59.87
47770	ENSG00000095059.15	DHPS	65.96385026737968	60.40000000000001
47771	ENSG00000268945.1	CTD-2192J16.26	0.4534355080213904	0.39185
47772	ENSG00000283980.1	CTD-2659N19.11	0.006364705882352941	0.0
47773	ENSG00000132004.12	FBXW9	6.5341925133689855	6.1745
47774	ENSG00000105576.15	TNPO2	31.796310160427808	31.0
47775	ENSG00000209702.1	SNORD41	0.0	0.0
47776	ENSG00000267004.1	CTD-2659N19.4	0.004221925133689839	0.0
47777	ENSG00000123144.10	C19orf43	236.78556149732617	228.4
47778	ENSG00000198356.11	ASNA1	53.72625668449198	52.18
47779	ENSG00000039987.6	BEST2	15.815480320855615	7.963999999999999
47780	ENSG00000095066.11	HOOK2	37.405438502673796	34.465
47781	ENSG00000267212.1	CTD-2659N19.9	0.2895021390374332	0.18575
47782	ENSG00000263800.1	MIR5684	0.0	0.0
47783	ENSG00000171223.5	JUNB	258.6775935828877	146.05
47784	ENSG00000167815.11	PRDX2	264.8636363636364	251.35
47785	ENSG00000104889.5	RNASEH2A	16.935443850267383	15.56
47786	ENSG00000132026.13	RTBDN	0.22101935828877006	0.1336
47787	ENSG00000267424.1	CTD-2265O21.3	0.05051267379679144	0.0
47788	ENSG00000105613.9	MAST1	0.9977041711229948	0.5939
47789	ENSG00000276181.1	MIR6794	0.003889304812834225	0.0
47790	ENSG00000105612.8	DNASE2	40.402839572192505	39.49
47791	ENSG00000267735.1	CTD-2265O21.7	0.00904385026737968	0.0
47792	ENSG00000105610.4	KLF1	0.07843283422459893	0.053960000000000015
47793	ENSG00000105607.12	GCDH	16.584475935828873	15.845
47794	ENSG00000240616.1	RPS6P25	1.6902860962566844	1.41
47795	ENSG00000161860.7	SYCE2	1.7432588235294113	1.484
47796	ENSG00000266721.1	MIR5695	0.011198395721925134	0.0
47797	ENSG00000179115.10	FARSA	40.039358288770046	38.515
47798	ENSG00000266975.1	FARSA-AS1	0.1660550267379679	0.1278
47799	ENSG00000179218.13	CALR	388.6069518716577	346.65
47800	ENSG00000274417.1	MIR6515	0.011585026737967916	0.0
47801	ENSG00000179262.9	RAD23A	101.75363636363636	95.18
47802	ENSG00000179271.2	GADD45GIP1	45.47427807486631	42.87000000000001
47803	ENSG00000179284.5	DAND5	0.7355836898395721	0.2439
47804	ENSG00000008441.16	NFIX	27.0396256684492	18.33
47805	ENSG00000267417.1	CTC-239J10.1	0.03825631016042781	0.0
47806	ENSG00000267610.2	AC007787.2	0.032707058823529415	0.015705
47807	ENSG00000279044.1	AC007787.3	0.4225127807486631	0.3453
47808	ENSG00000104903.4	LYL1	21.88396256684492	13.695
47809	ENSG00000104907.12	TRMT1	47.12925133689839	37.955
47810	ENSG00000160877.5	NACC1	21.694855614973264	21.17
47811	ENSG00000266897.1	AC005546.2	0.4143502673796792	0.34365
47812	ENSG00000267512.1	CTC-250I14.3	0.0	0.0
47813	ENSG00000104915.14	STX10	59.955614973262044	57.68
47814	ENSG00000160888.6	IER2	72.03529411764707	60.72
47815	ENSG00000213253.5	RPL12P42	0.4481106417112299	0.36905
47816	ENSG00000141837.19	CACNA1A	1.6460978609625667	1.628
47817	ENSG00000104957.13	CCDC130	53.86240641711231	49.27500000000001
47818	ENSG00000037757.13	MRI1	24.117657754010693	21.865
47819	ENSG00000267633.1	CTB-5E10.3	0.0	0.0
47820	ENSG00000104979.8	C19orf53	81.85117647058824	77.535
47821	ENSG00000132003.9	ZSWIM4	4.951737967914438	4.423
47822	ENSG00000267582.1	CTD-3252C9.2	0.11103780748663103	0.07752
47823	ENSG00000266770.2	RN7SL619P	0.2549577005347593	0.16965
47824	ENSG00000267519.5	CTD-3252C9.4	33.4467807486631	26.775
47825	ENSG00000284387.1	MIR24-2	0.011545454545454545	0.0
47826	ENSG00000207808.1	MIR27A	0.08907165775401069	0.0
47827	ENSG00000207980.1	MIR23A	0.014464171122994652	0.0
47828	ENSG00000187556.7	NANOS3	0.3872010160427807	0.30285
47829	ENSG00000207613.1	MIR181C	0.026558288770053475	0.0
47830	ENSG00000207585.1	MIR181D	0.022000534759358287	0.0
47831	ENSG00000132016.11	C19orf57	3.839088770053476	2.8930000000000002
47832	ENSG00000132024.17	CC2D1A	56.34967914438504	54.905
47833	ENSG00000132000.11	PODNL1	1.442188770053476	1.2295
47834	ENSG00000132017.10	DCAF15	42.63508021390374	35.075
47835	ENSG00000132005.8	RFX1	11.917941176470585	11.12
47836	ENSG00000275091.1	CTB-55O6.13	0.23342443850267375	0.1592
47837	ENSG00000171136.6	RLN3	0.16388197860962567	0.09245
47838	ENSG00000267670.1	CTB-55O6.4	0.5447451871657754	0.3847
47839	ENSG00000104998.3	IL27RA	16.079978609625663	10.11
47840	ENSG00000187867.8	PALM3	1.6816973262032084	1.359
47841	ENSG00000228887.3	EEF1DP1	0.8346060427807486	0.7306999999999999
47842	ENSG00000141854.9	MISP3	11.613293048128345	11.26
47843	ENSG00000188032.9	C19orf67	0.14610748663101605	0.1313
47844	ENSG00000141858.11	SAMD1	38.384705882352954	33.02
47845	ENSG00000072062.13	PRKACA	42.59278074866309	37.065
47846	ENSG00000267783.1	CTB-55O6.10	0.23688	0.16720000000000002
47847	ENSG00000105011.8	ASF1B	8.944775935828876	7.5554999999999986
47848	ENSG00000267169.1	CTB-55O6.12	3.788754010695187	3.5810000000000004
47849	ENSG00000072071.16	ADGRL1	15.142609625668447	12.56
47850	ENSG00000240803.3	RN7SL231P	0.007656737967914439	0.0
47851	ENSG00000267723.1	CTD-2189E23.1	0.10939433155080214	0.06780499999999999
47852	ENSG00000267406.1	CTD-2189E23.2	0.0466577540106952	0.0
47853	ENSG00000266913.1	LINC01841	0.33117267379679144	0.2358
47854	ENSG00000267147.2	LINC01842	0.3689062032085562	0.19
47855	ENSG00000123146.19	ADGRE5	67.87716577540107	64.475
47856	ENSG00000123136.14	DDX39A	72.34844919786096	61.41
47857	ENSG00000123143.12	PKN1	76.425935828877	79.43
47858	ENSG00000267474.1	CTC-548K16.6	0.5854342245989305	0.4162
47859	ENSG00000160951.3	PTGER1	2.6929965775401072	1.878
47860	ENSG00000123159.15	GIPC1	53.3090909090909	48.095
47861	ENSG00000224543.4	SNRPGP15	4.795105882352941	4.706
47862	ENSG00000132002.7	DNAJB1	81.50219251336898	46.4
47863	ENSG00000099797.13	TECR	102.908449197861	101.2
47864	ENSG00000099795.6	NDUFB7	193.6641711229947	177.35
47865	ENSG00000187912.11	CLEC17A	11.49499973262032	3.0269999999999997
47866	ENSG00000243488.3	RN7SL337P	0.14669561497326206	0.0
47867	ENSG00000243066.3	RN7SL842P	0.6228152941176471	0.12475
47868	ENSG00000131355.14	ADGRE3	0.3403367326203209	0.213
47869	ENSG00000269378.1	ITGB1P1	0.9494573262032086	0.73575
47870	ENSG00000275432.1	CTD-3093B17.2	0.09047096256684492	0.0
47871	ENSG00000160961.11	ZNF333	6.940588235294117	6.425000000000002
47872	ENSG00000127507.17	ADGRE2	2.539857219251337	2.0195
47873	ENSG00000256210.3	AC005255.3	0.29499625668449203	0.2197
47874	ENSG00000188269.8	OR7A5	0.028188716577540112	0.0
47875	ENSG00000127530.2	OR7C1	0.03780390374331551	0.0
47876	ENSG00000127515.1	OR7A10	0.001492566844919786	0.0
47877	ENSG00000269552.1	OR7A8P	0.030040748663101607	0.0
47878	ENSG00000172148.2	OR7A2P	0.0012255080213903744	0.0
47879	ENSG00000185385.3	OR7A17	0.0026322994652406423	0.0
47880	ENSG00000269678.1	OR7A18P	0.0	0.0
47881	ENSG00000268834.1	OR7A1P	0.002858770053475936	0.0
47882	ENSG00000269787.2	OR7A3P	0.000979572192513369	0.0
47883	ENSG00000198367.3	OR7A11P	0.0012423529411764707	0.0
47884	ENSG00000176923.4	OR7A15P	0.0014868983957219252	0.0
47885	ENSG00000127529.7	OR7C2	0.0020310695187165783	0.0
47886	ENSG00000105143.12	SLC1A6	0.030505433155080218	0.01524
47887	ENSG00000160994.3	CCDC105	0.010593582887700534	0.0
47888	ENSG00000105141.5	CASP14	0.12629389839572194	0.07436999999999999
47889	ENSG00000094661.2	OR1I1	0.0031929411764705885	0.0
47890	ENSG00000105137.12	SYDE1	17.91670588235294	13.96
47891	ENSG00000105135.15	ILVBL	50.151122994652404	49.53
47892	ENSG00000268564.1	AC003956.1	0.06101245989304813	0.0
47893	ENSG00000267961.1	OR10B1P	0.008376256684491979	0.0
47894	ENSG00000252661.1	RNU6-782P	0.0	0.0
47895	ENSG00000074181.8	NOTCH3	27.79118181818182	18.805
47896	ENSG00000275711.1	MIR6795	0.0	0.0
47897	ENSG00000269635.1	AC004257.1	0.016690213903743315	0.0
47898	ENSG00000105131.7	EPHX3	0.5504834224598929	0.46905
47899	ENSG00000141867.17	BRD4	27.35850802139037	24.0
47900	ENSG00000270802.2	AC005776.1	0.4287189839572193	0.25365000000000004
47901	ENSG00000273218.1	LLNLR-246C6.1	1.0494639037433156	0.66165
47902	ENSG00000105127.8	AKAP8	35.61748663101604	33.989999999999995
47903	ENSG00000268189.2	AC005785.2	3.3573422459893045	2.9760000000000004
47904	ENSG00000011243.17	AKAP8L	67.68470588235293	62.065
47905	ENSG00000279203.1	AC005785.5	2.6179770053475937	2.2935
47906	ENSG00000279716.1	AC006128.2	36.014545454545456	34.035
47907	ENSG00000011451.17	WIZ	19.740299465240646	17.98
47908	ENSG00000105122.12	RASAL3	47.5562192513369	25.31
47909	ENSG00000161031.12	PGLYRP2	0.0934618663101604	0.054860000000000006
47910	ENSG00000171954.12	CYP4F22	0.2359519786096257	0.16820000000000002
47911	ENSG00000269765.2	CTB-187L3.1	0.01089283422459893	0.0
47912	ENSG00000269516.6	CYP4F23P	0.11193807486631016	0.0911
47913	ENSG00000267135.2	AD000091.3	0.0	0.0
47914	ENSG00000225067.4	RPL23AP2	1.2714754010695188	1.021
47915	ENSG00000266951.2	AD000091.2	0.003655561497326204	0.0
47916	ENSG00000186526.12	CYP4F8	0.026456074866310155	0.011959999999999998
47917	ENSG00000186529.15	CYP4F3	11.124431657754009	6.789
47918	ENSG00000267241.2	CYP4F10P	0.011224598930481285	0.0
47919	ENSG00000186204.14	CYP4F12	59.64733155080214	41.2
47920	ENSG00000171942.4	OR10H2	0.01996101604278075	0.0
47921	ENSG00000171936.1	OR10H3	0.002436577540106952	0.0
47922	ENSG00000267594.5	CYP4F24P	2.937315187165776	2.022
47923	ENSG00000268673.3	LLNLR-249E10.1	0.08120545454545455	0.0
47924	ENSG00000172519.8	OR10H5	0.0037110695187165775	0.0
47925	ENSG00000186723.3	OR10H1	0.016725026737967913	0.0
47926	ENSG00000267235.2	ZNF861P	0.022702834224598928	0.0
47927	ENSG00000267308.1	LINC01764	0.07587005347593583	0.0
47928	ENSG00000214049.6	UCA1	1.5455674331550804	0.24395
47929	ENSG00000267453.7	LINC01835	1.5757173796791442	0.9249
47930	ENSG00000273330.1	CYP4F36P	0.04413636363636364	0.0
47931	ENSG00000186115.12	CYP4F2	35.07796834224599	13.615
47932	ENSG00000267218.2	AC005336.5	0.03699235294117647	0.0
47933	ENSG00000279717.1	LLNLF-158E9.1	0.01822270588235294	0.0
47934	ENSG00000267056.2	AC005336.4	1.8452046524064167	0.6912499999999999
47935	ENSG00000171903.16	CYP4F11	5.548449187165775	1.663
47936	ENSG00000176231.1	OR10H4	0.0032530481283422463	0.0
47937	ENSG00000267392.3	CYP4F9P	0.002841604278074867	0.0
47938	ENSG00000205396.11	LINC00661	0.04217676470588235	0.0202
47939	ENSG00000280412.1	AC114273.3	0.010453208556149734	0.0
47940	ENSG00000167459.16	LINC00905	0.005439358288770054	0.0
47941	ENSG00000267609.2	SNX33P1	0.0038371122994652405	0.0
47942	ENSG00000277766.1	LLNLF-136C3.1	0.0073072192513368986	0.0
47943	ENSG00000267450.1	OR1AB1P	0.0030881818181818185	0.0
47944	ENSG00000267517.1	LINC01855	0.003915401069518717	0.0
47945	ENSG00000167460.14	TPM4	162.81331550802136	141.65
47946	ENSG00000279198.1	CTD-2231E14.2	1.8253053475935828	1.608
47947	ENSG00000267373.1	CTD-2231E14.5	0.041001176470588235	0.0
47948	ENSG00000167461.11	RAB8A	28.287385026737965	27.555
47949	ENSG00000269243.1	CTD-2231E14.8	0.6461455614973262	0.6452727807486631
47950	ENSG00000196684.12	HSH2D	43.424841176470586	27.630000000000006
47951	ENSG00000141977.9	CIB3	0.06615310160427809	0.0
47952	ENSG00000105058.11	FAM32A	91.3125668449198	91.595
47953	ENSG00000267033.1	CTD-2562J15.4	0.3377468449197861	0.24445
47954	ENSG00000275901.1	Metazoa_SRP	0.11560818181818182	0.0
47955	ENSG00000072958.8	AP1M1	9.066016042780749	8.732000000000001
