	Name	Description	mean	median
5413	ENSG00000115137.11	DNAJC27	6.916051282051282	6.359
5414	ENSG00000237953.1	AC013267.1	0.05519551282051282	0.0
5415	ENSG00000202479.1	SNORD14	0.021780769230769232	0.0
5416	ENSG00000224165.5	DNAJC27-AS1	0.5609617307692307	0.4589
5417	ENSG00000207069.1	Y_RNA	0.004474358974358974	0.0
5418	ENSG00000084710.13	EFR3B	0.7825650641025641	0.5662
5419	ENSG00000276653.1	RN7SL856P	0.02891666666666667	0.0
5420	ENSG00000229593.1	SUCLA2P3	0.020113910256410256	0.0
5421	ENSG00000115138.10	POMC	4.750625641025642	3.3689999999999998
5422	ENSG00000230452.1	LINC01381	0.05734115384615384	0.0
5423	ENSG00000119772.16	DNMT3A	7.805108974358972	7.297999999999999
5424	ENSG00000221445.3	MIR1301	0.0	0.0
5425	ENSG00000235072.2	AC012074.2	1.107278461538462	0.9545
5426	ENSG00000138101.18	DTNB	7.801570512820513	7.546
5427	ENSG00000224220.1	AC104699.1	0.1343575	0.0
5428	ENSG00000201160.1	Y_RNA	0.0022403846153846154	0.0
5429	ENSG00000143970.16	ASXL2	7.737596153846153	7.737596153846153
5430	ENSG00000187536.4	TPM3P7	0.10991820512820512	0.0618
5431	ENSG00000217643.1	PTGES3P2	1.2329215384615384	0.8799
5432	ENSG00000218682.1	AC010150.1	0.1100101282051282	0.0
5433	ENSG00000217718.1	NDUFB4P4	0.0009692307692307693	0.0
5434	ENSG00000084731.14	KIF3C	8.162871794871794	6.939
5435	ENSG00000237629.1	UQCRHP2	0.019176923076923074	0.0
5436	ENSG00000268412.2	TRMT112P6	0.3342929487179487	0.2736
5437	ENSG00000084733.10	RAB10	170.27403846153842	170.9
5438	ENSG00000199872.1	RNU6-942P	0.1263217948717949	0.0
5439	ENSG00000235440.1	RP11-214J9.1	2.7318444871794867	2.25
5440	ENSG00000231655.1	AC011742.3	0.1982609615384616	0.1357
5441	ENSG00000214465.3	SMARCE1P6	0.4492382692307692	0.3024
5442	ENSG00000227133.1	AC011742.5	0.04703314102564103	0.0
5443	ENSG00000237951.1	PPIL1P1	0.05071814102564103	0.0
5444	ENSG00000157833.12	GAREM2	3.4584025641025637	3.217
5445	ENSG00000084754.10	HADHA	143.28608974358968	142.8
5446	ENSG00000138029.13	HADHB	75.8448076923077	74.59
5447	ENSG00000173567.14	ADGRF3	0.3979919871794872	0.3741
5448	ENSG00000138018.17	SELENOI	15.76308333333333	15.14
5449	ENSG00000157856.10	DRC1	0.09697814102564102	0.0534
5450	ENSG00000115155.16	OTOF	0.2299573717948718	0.1511
5451	ENSG00000173557.14	C2orf70	0.13329019230769232	0.08183
5452	ENSG00000157884.10	CIB4	0.18841564102564104	0.1099
5453	ENSG00000225378.1	AC015977.6	0.15822871794871793	0.06781000000000001
5454	ENSG00000225024.1	AC015977.5	0.04174711538461538	0.0
5455	ENSG00000171303.6	KCNK3	5.907416666666667	3.987
5456	ENSG00000213699.8	SLC35F6	32.09012820512821	30.71
5457	ENSG00000115163.14	CENPA	2.2073973076923075	1.42
5458	ENSG00000145835.6	CDKN2AIPNLP2	0.01147051282051282	0.0
5459	ENSG00000157851.16	DPYSL5	0.33227139743589745	0.0256
5460	ENSG00000230286.1	AC013472.4	0.001426923076923077	0.0
5461	ENSG00000084764.10	MAPRE3	33.51858974358974	32.11
5462	ENSG00000205500.8	AC013472.3	0.049125448717948716	0.033510000000000005
5463	ENSG00000119777.18	TMEM214	84.9825	79.08
5464	ENSG00000084693.15	AGBL5	13.892358974358974	13.33
5465	ENSG00000231636.1	AGBL5-AS1	0.17400955128205128	0.1251
5466	ENSG00000272056.1	RP11-503P10.1	0.7239262820512821	0.6133
5467	ENSG00000229122.1	AGBL5-IT1	1.4937605128205127	1.287
5468	ENSG00000272148.1	RP11-195B17.1	1.792993141025641	1.69
5469	ENSG00000228474.5	OST4	228.7230769230769	222.9
5470	ENSG00000138080.13	EMILIN1	119.51004487179485	99.04
5471	ENSG00000138030.12	KHK	5.071884615384615	4.524
5472	ENSG00000138028.15	CGREF1	1.6328320512820511	1.337
5473	ENSG00000143994.13	ABHD1	0.8843778846153845	0.7684
5474	ENSG00000138073.13	PREB	69.0375641025641	66.21
5475	ENSG00000186143.10	PRR30	0.031989679487179484	0.0
5476	ENSG00000163792.6	TCF23	6.692271089743588	2.167
5477	ENSG00000236099.1	AC013403.13	0.006949358974358975	0.0
5478	ENSG00000138074.14	SLC5A6	23.43525641025641	22.78
5479	ENSG00000138085.16	ATRAID	145.21846153846158	147.6
5480	ENSG00000084774.13	CAD	20.314846153846158	19.64
5481	ENSG00000115194.10	SLC30A3	0.5899637820512821	0.1457
5482	ENSG00000163793.12	DNAJC5G	0.6748378205128205	0.1429
5483	ENSG00000138100.13	TRIM54	1.3918871794871797	0.4612
5484	ENSG00000163794.6	UCN	4.266053846153846	3.3760000000000003
5485	ENSG00000115204.14	MPV17	24.646410256410256	24.55
5486	ENSG00000115207.13	GTF3C2	36.71903846153846	36.66
5487	ENSG00000234945.7	GTF3C2-AS1	0.7481733333333332	0.6874
5488	ENSG00000234072.1	AC074117.10	8.766878205128204	8.033
5489	ENSG00000115211.15	EIF2B4	50.62685897435898	50.26
5490	ENSG00000115234.10	SNX17	101.72794871794872	99.75
5491	ENSG00000163795.13	ZNF513	31.231987179487184	30.67
5492	ENSG00000115241.10	PPM1G	83.5774358974359	81.42
5493	ENSG00000213453.3	FTH1P3	0.7711894871794873	0.7222
5494	ENSG00000115216.13	NRBP1	107.05403846153848	107.1
5495	ENSG00000157992.12	KRTCAP3	20.210486538461534	20.26
5496	ENSG00000138002.14	IFT172	17.294160256410258	16.25
5497	ENSG00000235267.1	AC074117.13	0.6414769871794872	0.4741
5498	ENSG00000200003.1	RNU6-986P	0.06682435897435897	0.0
5499	ENSG00000115226.9	FNDC4	18.132480769230767	16.7
5500	ENSG00000084734.8	GCKR	1.0211792307692311	0.6892
5501	ENSG00000221843.4	C2orf16	0.3771830769230769	0.3547
5502	ENSG00000243943.9	ZNF512	40.44915384615385	38.81
5503	ENSG00000176714.9	CCDC121	3.3485576923076925	3.24
5504	ENSG00000198522.13	GPN1	33.87538461538462	34.09
5505	ENSG00000206731.1	SNORA36	0.1603147435897436	0.0
5506	ENSG00000119760.15	SUPT7L	44.471346153846156	42.59
5507	ENSG00000163798.13	SLC4A1AP	24.526038461538462	24.7
5508	ENSG00000205334.2	LINC01460	0.12444173076923075	0.09368
5509	ENSG00000243147.7	MRPL33	66.03275641025641	61.22
5510	ENSG00000171174.13	RBKS	3.113782051282051	2.345
5511	ENSG00000158019.20	BRE	35.18865384615385	32.87
5512	ENSG00000270846.1	RP11-674I16.1	0.030556089743589743	0.0
5513	ENSG00000265321.1	MIR4263	0.1005397435897436	0.0
5514	ENSG00000270528.1	RP11-674I16.2	0.3124682051282051	0.225
5515	ENSG00000277035.1	uc_338	0.08891089743589745	0.0
5516	ENSG00000223522.1	AC093690.1	0.7004902564102564	0.5718
5517	ENSG00000229951.5	FLJ31356	0.8073256410256411	0.6781
5518	ENSG00000075426.11	FOSL2	191.91839743589745	175.1
5519	ENSG00000270640.1	RP11-373D23.2	51.36585256410256	35.42
5520	ENSG00000270210.1	RP11-373D23.3	9.078102564102563	7.7029999999999985
5521	ENSG00000227938.1	AC104695.4	0.03688301282051282	0.0
5522	ENSG00000163803.12	PLB1	2.13758717948718	1.9040000000000001
5523	ENSG00000242915.1	SNRPGP7	0.0	0.0
5524	ENSG00000230730.1	AC074011.2	0.3376285897435897	0.2372
5525	ENSG00000222232.1	RNA5SP89	0.0	0.0
5526	ENSG00000226833.5	AC097724.3	3.052080641025641	1.9769999999999999
5527	ENSG00000213639.9	PPP1CB	161.18076923076922	154.8
5528	ENSG00000163806.15	SPDYA	1.308098717948718	1.163
5529	ENSG00000273233.1	RP11-713D19.1	0.14912692307692307	0.0
5530	ENSG00000171103.10	TRMT61B	14.636724358974357	14.62
5531	ENSG00000163811.11	WDR43	23.71048076923077	23.13
5532	ENSG00000264994.1	SNORD92	0.056889102564102574	0.0
5533	ENSG00000265145.1	SNORD53	0.011312820512820513	0.0
5534	ENSG00000222224.1	Y_RNA	0.0931205128205128	0.0
5535	ENSG00000265706.1	SNORD53_SNORD92	0.07131217948717948	0.0
5536	ENSG00000189350.12	TOGARAM2	0.4349271794871794	0.314
5537	ENSG00000200283.1	Y_RNA	0.0	0.0
5538	ENSG00000179270.6	C2orf71	0.16665141025641025	0.1433
5539	ENSG00000229224.1	AC105398.3	0.2439142948717949	0.1652
5540	ENSG00000115295.19	CLIP4	30.87596153846153	30.62
5541	ENSG00000171094.16	ALK	0.16645809615384613	0.07292
5542	ENSG00000242699.3	RN7SL516P	0.0011044871794871796	0.0
5543	ENSG00000230737.1	AC106870.1	0.00038621794871794866	0.0
5544	ENSG00000197644.2	AC106870.2	0.0038012820512820507	0.0
5545	ENSG00000233862.5	AC016907.3	0.11502530128205125	0.09521
5546	ENSG00000225943.1	AC016907.2	0.0015957051282051284	0.0
5547	ENSG00000119801.12	YPEL5	74.95814102564103	73.11
5548	ENSG00000207187.1	SNORA64	0.008078846153846153	0.0
5549	ENSG00000231712.1	AC104698.2	0.004237820512820513	0.0
5550	ENSG00000213626.11	LBH	33.13999358974359	27.5
5551	ENSG00000235997.2	LINC01936	0.4825616025641025	0.3384
5552	ENSG00000280154.1	RP11-182E7.1	0.0	0.0
5553	ENSG00000172954.13	LCLAT1	4.329794871794872	4.152
5554	ENSG00000278908.1	RP11-523J2.1	0.013972179487179484	0.0
5555	ENSG00000162949.16	CAPN13	1.2815664743589743	0.09045
5556	ENSG00000230118.1	AC092569.2	0.13566346153846154	0.0
5557	ENSG00000158089.14	GALNT14	1.8897203205128208	1.7890000000000001
5558	ENSG00000234579.1	AC009305.1	0.04018775641025641	0.0
5559	ENSG00000214711.9	CAPN14	5.977951794871795	1.818
5560	ENSG00000201671.1	RNA5SP90	0.02553333333333333	0.0
5561	ENSG00000013016.15	EHD3	13.262801282051285	12.76
5562	ENSG00000213620.3	AL121657.4	0.051770192307692316	0.0
5563	ENSG00000158125.9	XDH	4.186844358974359	1.296
5564	ENSG00000277893.1	SRD5A2	4.586287756410256	2.333
5565	ENSG00000228563.1	AL133247.2	0.06528692307692308	0.0
5566	ENSG00000270422.1	AL133247.3	0.004536089743589744	0.0
5567	ENSG00000223647.1	LINC01946	0.02170474358974359	0.0
5568	ENSG00000237007.4	KRT18P52	0.0638473076923077	0.0
5569	ENSG00000242272.1	AK2P2	0.07845307692307693	0.0
5570	ENSG00000273165.1	RP11-1057B6.1	0.5466298076923076	0.4981
5571	ENSG00000162959.13	MEMO1	3.369621794871795	3.11
5572	ENSG00000162961.13	DPY30	46.00384615384616	45.13
5573	ENSG00000271228.1	CTC-336P14.1	1.7371403846153846	1.3869999999999998
5574	ENSG00000021574.11	SPAST	10.81467948717949	10.65
5575	ENSG00000272716.1	RP11-563N4.1	0.8403974358974359	0.7352
5576	ENSG00000152683.14	SLC30A6	11.963506410256409	11.86
5577	ENSG00000229816.1	DDX50P1	1.334363782051282	1.084
5578	ENSG00000201113.1	RNU6-647P	0.0292698717948718	0.0
5579	ENSG00000091106.18	NLRC4	0.8203759615384616	0.6796
5580	ENSG00000119820.10	YIPF4	12.614391025641027	12.14
5581	ENSG00000272754.1	AL133245.2	0.10921948717948717	0.08204
5582	ENSG00000115760.13	BIRC6	16.050852564102563	15.93
5583	ENSG00000230046.1	BIRC6-AS1	0.03212608974358975	0.0
5584	ENSG00000276334.1	AL133243.1	3.6518788461538465	3.07
5585	ENSG00000276517.1	AL133243.2	2.614096153846154	2.294
5586	ENSG00000207653.1	MIR558	0.0226	0.0
5587	ENSG00000274159.1	AL133243.3	0.3099010256410257	0.1912
5588	ENSG00000279897.1	BIRC6-AS2	0.6624436538461539	0.521
5589	ENSG00000279544.1	AL133243.4	0.19445826923076925	0.1432
5590	ENSG00000018699.11	TTC27	14.792557692307694	14.87
5591	ENSG00000265057.1	MIR4765	0.0	0.0
5592	ENSG00000230876.6	LINC00486	0.02818891025641025	0.0133
5593	ENSG00000236854.1	AL121656.5	0.011833653846153846	0.0
5594	ENSG00000206951.1	Y_RNA	0.05294102564102565	0.0
5595	ENSG00000049323.15	LTBP1	46.664134615384604	33.88
5596	ENSG00000223951.1	AL133244.1	0.004712820512820513	0.0
5597	ENSG00000212204.1	RNA5SP91	0.021246153846153845	0.0
5598	ENSG00000252246.1	RNA5SP92	0.08264487179487179	0.0
5599	ENSG00000283591.1	MIR4430	0.0	0.0
5600	ENSG00000152689.17	RASGRP3	2.3044839743589742	1.952
5601	ENSG00000237133.1	AC020594.5	1.595624358974359	1.169
5602	ENSG00000119812.18	FAM98A	24.626410256410256	23.96
5603	ENSG00000238038.1	ATP6V0E1P3	0.021846794871794868	0.0
5604	ENSG00000187999.4	HNRNPA1P61	0.03025198717948718	0.0
5605	ENSG00000203386.6	LINC01317	0.007730384615384614	0.0
5606	ENSG00000239649.3	MYADML	0.0036122435897435897	0.0
5607	ENSG00000235064.1	SLC25A5P2	0.05341884615384615	0.0
5608	ENSG00000237790.1	LINC01318	0.0	0.0
5609	ENSG00000226785.1	AC073218.1	0.0	0.0
5610	ENSG00000228262.8	LINC01320	0.006893147435897436	0.0
5611	ENSG00000272027.2	RP11-529E15.1	0.017639166666666668	0.0
5612	ENSG00000232153.2	AC073218.3	0.0042762820512820526	0.0
5613	ENSG00000226994.7	AC012593.1	0.0035635833333333327	0.0
5614	ENSG00000264352.2	RN7SL602P	0.005806346153846154	0.0
5615	ENSG00000237320.2	AC019064.1	0.16395173076923078	0.0
5616	ENSG00000196085.5	AC013442.1	0.0	0.0
5617	ENSG00000265301.1	MIR548AD	0.0	0.0
5618	ENSG00000207255.1	RNU6-1117P	0.0	0.0
5619	ENSG00000229013.1	AC083939.1	0.0018698717948717949	0.0
5620	ENSG00000234587.1	MRPL50P1	0.0017525641025641025	0.0
5621	ENSG00000233752.1	AC009414.1	0.05021557692307692	0.0
5622	ENSG00000260025.1	RP11-490M8.1	6.669365384615384	5.6129999999999995
5623	ENSG00000150938.9	CRIM1	42.84741025641026	33.36
5624	ENSG00000273090.1	RP11-78I14.1	0.3276782051282052	0.1691
5625	ENSG00000171055.14	FEZ2	32.8723717948718	30.4
5626	ENSG00000270677.1	RP11-294L11.1	0.0	0.0
5627	ENSG00000205221.12	VIT	24.054307051282052	12.36
5628	ENSG00000279519.1	RP11-288C18.1	2.8890185897435896	2.745
5629	ENSG00000115808.11	STRN	21.887076923076926	20.11
5630	ENSG00000252756.1	RNU6-577P	0.2784371794871795	0.0
5631	ENSG00000008869.11	HEATR5B	19.01727564102564	19.17
5632	ENSG00000152133.14	GPATCH11	7.299846153846153	7.151
5633	ENSG00000055332.16	EIF2AK2	13.956352564102565	13.45
5634	ENSG00000224891.1	AC007899.3	0.2163826923076923	0.133
5635	ENSG00000138068.10	SULT6B1	0.007117051282051283	0.0
5636	ENSG00000233159.1	AC007390.4	0.0025726923076923075	0.0
5637	ENSG00000218739.9	CEBPZOS	22.61807692307693	22.07
5638	ENSG00000115816.14	CEBPZ	25.773301282051282	25.82
5639	ENSG00000272054.1	RP11-423P10.2	2.4005512820512815	2.102
5640	ENSG00000003509.15	NDUFAF7	15.899333333333333	14.63
5641	ENSG00000115825.9	PRKD3	20.336339743589747	19.1
5642	ENSG00000232028.1	AC007391.2	0.20994519230769235	0.1331
5643	ENSG00000207364.1	RNU6-939P	0.003007692307692308	0.0
5644	ENSG00000115828.15	QPCT	8.007371794871796	7.053
5645	ENSG00000253078.1	RNU6-1116P	0.0037557692307692314	0.0
5646	ENSG00000236213.1	AC006369.2	0.4202785897435897	0.2505
5647	ENSG00000163171.7	CDC42EP3	24.16660256410257	19.33
5648	ENSG00000236572.1	AC006369.3	0.003380192307692308	0.0
5649	ENSG00000225402.1	AC010878.3	0.04963352564102564	0.0
5650	ENSG00000237803.5	LINC00211	0.07829070512820513	0.0531
5651	ENSG00000115841.19	RMDN2	2.5643858974358977	2.3209999999999997
5652	ENSG00000235848.4	RMDN2-AS1	0.2183468141025641	0.1616
5653	ENSG00000138061.11	CYP1B1	15.462829487179489	11.07
5654	ENSG00000232973.11	CYP1B1-AS1	0.8358078076923076	0.7013
5655	ENSG00000280276.1	RP11-314C9.1	0.1548220512820513	0.09714
5656	ENSG00000229160.1	AC009229.6	0.22484903846153848	0.1364
5657	ENSG00000199603.1	RNU6-951P	0.12482307692307693	0.0
5658	ENSG00000273006.1	RP11-314C9.2	0.5078673076923076	0.2786
5659	ENSG00000227292.1	AC009229.5	0.09062410256410257	0.0
5660	ENSG00000227770.1	RPL7P12	0.09556217948717947	0.06439
5661	ENSG00000213594.4	GAPDHP25	0.014328012820512822	0.0
5662	ENSG00000119787.13	ATL2	48.33461538461539	45.41
5663	ENSG00000231367.5	AC016995.3	1.205331153846154	0.8653
5664	ENSG00000235009.1	LINC01883	0.037593269230769236	0.0
5665	ENSG00000213553.4	RPLP0P6	23.96876282051282	19.16
5666	ENSG00000271443.1	RP11-541E12.1	0.5921267307692308	0.3199
5667	ENSG00000143889.15	HNRNPLL	16.033987179487177	14.25
5668	ENSG00000235586.1	AC011247.3	0.5920442307692307	0.4645
5669	ENSG00000143891.16	GALM	13.432083333333333	12.6
5670	ENSG00000232518.3	AC074366.3	0.015398717948717947	0.0
5671	ENSG00000115875.18	SRSF7	98.86333333333332	95.13
5672	ENSG00000152147.10	GEMIN6	4.309871794871794	4.276
5673	ENSG00000227238.1	TTC39DP	0.02291897435897436	0.0
5674	ENSG00000232114.1	AC018693.5	0.0027381410256410253	0.0
5675	ENSG00000163214.20	DHX57	9.640641025641022	9.541
5676	ENSG00000223922.1	ASS1P2	0.5130878846153846	0.4162
5677	ENSG00000225284.1	AC018693.6	0.01913378205128205	0.0
5678	ENSG00000188010.12	MORN2	19.25960897435897	19.18
5679	ENSG00000207295.1	RNU6-851P	0.013652564102564105	0.0
5680	ENSG00000214694.10	ARHGEF33	0.8208546794871796	0.6864
5681	ENSG00000265905.2	RN7SL96P	0.01147371794871795	0.0
5682	ENSG00000269210.2	RP11-173C1.1	1.5698000641025642	1.3030000000000002
5683	ENSG00000115904.12	SOS1	22.395115384615387	21.48
5684	ENSG00000229692.3	SOS1-IT1	3.29205	2.727
5685	ENSG00000206985.1	RNU6-198P	0.008378846153846155	0.0
5686	ENSG00000225900.1	HSPE1P13	0.057430576923076924	0.0
5687	ENSG00000202309.1	Y_RNA	0.02661025641025641	0.0
5688	ENSG00000205111.8	CDKL4	0.07184942307692307	0.05644
5689	ENSG00000011566.14	MAP4K3	20.760833333333334	19.16
5690	ENSG00000252473.1	SNORA67	0.4793032051282051	0.3356
5691	ENSG00000273035.1	RP11-449G16.1	1.3897266025641026	1.043
5692	ENSG00000231312.6	AC007246.3	1.9130519230769232	1.683
5693	ENSG00000152154.10	TMEM178A	5.180665384615385	4.35
5694	ENSG00000138050.14	THUMPD2	20.114615384615387	19.33
5695	ENSG00000227028.6	SLC8A1-AS1	0.026012653846153845	0.01695
5696	ENSG00000235653.1	AC007253.1	0.001726282051282051	0.0
5697	ENSG00000183023.18	SLC8A1	3.199550961538462	2.301
5698	ENSG00000233128.1	LINC01794	0.005242948717948719	0.0
5699	ENSG00000237442.3	HNRNPA1P57	0.01359378205128205	0.0
5700	ENSG00000236090.2	LDHAP3	0.2535042307692308	0.2067
5701	ENSG00000236533.1	AC009413.2	0.2449169871794872	0.1446
5702	ENSG00000207218.1	Y_RNA	0.0	0.0
5703	ENSG00000223245.1	RNU4-63P	0.0	0.0
5704	ENSG00000214691.7	LINC01913	0.004017179487179487	0.0
5705	ENSG00000234362.5	LINC01914	1.2905955769230768	0.7395
5706	ENSG00000205086.6	C2orf91	0.047052807692307685	0.03007
5707	ENSG00000226398.1	AC013480.2	0.03318224358974359	0.0
5708	ENSG00000162878.12	PKDCC	80.47499358974359	59.5
5709	ENSG00000224875.2	AC083949.1	0.047034871794871785	0.0
5710	ENSG00000143924.18	EML4	24.349301282051282	23.15
5711	ENSG00000115944.14	COX7A2L	29.45769230769231	27.51
5712	ENSG00000221300.1	SNORD75	0.0	0.0
5713	ENSG00000171126.7	KCNG3	0.09607583974358974	0.07923
5714	ENSG00000232526.1	VDAC1P13	0.01231942307692308	0.0
5715	ENSG00000236913.1	AC025750.5	0.036959551282051285	0.0
5716	ENSG00000057935.13	MTA3	16.30076282051282	15.64
5717	ENSG00000273913.1	Metazoa_SRP	0.0043076923076923075	0.0
5718	ENSG00000215263.2	AC025750.7	0.004512500000000001	0.0
5719	ENSG00000226523.1	AC074375.1	0.0351474358974359	0.0
5720	ENSG00000200550.1	RNU6-137P	0.2648269230769231	0.0
5721	ENSG00000162881.6	OXER1	9.008410256410256	7.9179999999999975
5722	ENSG00000162882.14	HAAO	20.841852564102567	16.72
5723	ENSG00000226491.1	FTOP1	2.9986778205128197	2.485
5724	ENSG00000232202.1	AC098824.6	0.1969645512820513	0.1502
5725	ENSG00000224739.2	AC016735.1	0.19982564102564104	0.1206
5726	ENSG00000231826.5	LINC01819	0.5000008974358974	0.3922
5727	ENSG00000233978.1	AC016735.3	0.04549416666666666	0.0
5728	ENSG00000207087.1	RNU6-242P	0.20507564102564105	0.0
5729	ENSG00000230587.1	AC093609.1	1.4670262820512825	1.3619999999999999
5730	ENSG00000152518.7	ZFP36L2	304.59384615384613	290.3
5731	ENSG00000279873.2	LINC01126	2.4225519230769232	2.168
5732	ENSG00000234936.1	AC010883.5	5.528389102564104	4.775
5733	ENSG00000115970.18	THADA	8.484448717948718	8.276
5734	ENSG00000252804.1	RNU6-958P	0.005807051282051281	0.0
5735	ENSG00000264071.2	RN7SL531P	0.061450384615384615	0.0
5736	ENSG00000207411.1	Y_RNA	0.0	0.0
5737	ENSG00000152527.13	PLEKHH2	22.75775641025641	15.56
5738	ENSG00000223658.7	C1GALT1C1L	1.5434380769230769	1.199
5739	ENSG00000229695.1	AC011242.5	0.13076064102564106	0.08127000000000001
5740	ENSG00000252490.1	RN7SKP66	0.03436025641025641	0.0
5741	ENSG00000138036.18	DYNC2LI1	10.368743589743591	9.189
5742	ENSG00000138075.11	ABCG5	0.06816956410256411	0.05376
5743	ENSG00000143921.6	ABCG8	0.01633050641025641	0.0
5744	ENSG00000138095.18	LRPPRC	39.94076923076923	40.23
5745	ENSG00000200924.1	RNU6-1048P	1.3492769230769228	1.11
5746	ENSG00000264047.2	RN7SL455P	0.043548333333333335	0.0
5747	ENSG00000219391.1	AC019129.1	0.12772371794871792	0.0
5748	ENSG00000252599.1	RNU6-566P	0.0038019230769230773	0.0
5749	ENSG00000224637.1	PDSS1P2	0.011594102564102563	0.0
5750	ENSG00000273106.1	RP11-559M23.1	0.0451748717948718	0.0
5751	ENSG00000138032.20	PPM1B	25.42161538461539	23.32
5752	ENSG00000226972.2	RPL12P19	0.24713942307692305	0.21600000000000005
5753	ENSG00000138079.13	SLC3A1	0.17891410897435894	0.1351
5754	ENSG00000138078.15	PREPL	28.050006410256408	25.82
5755	ENSG00000143919.14	CAMKMT	3.2290192307692314	3.197
5756	ENSG00000259439.2	LINC01833	0.01376553846153846	0.0
5757	ENSG00000278957.1	RP11-89K21.2	0.005714102564102564	0.0
5758	ENSG00000274520.1	Six3os1_1	0.006083333333333335	0.0
5759	ENSG00000277311.1	Six3os1_2	0.014360897435897437	0.0
5760	ENSG00000277809.1	Six3os1_4	0.0	0.0
5761	ENSG00000276048.1	Six3os1_5	0.003686538461538461	0.0
5762	ENSG00000276670.1	Six3os1_7	0.0	0.0
5763	ENSG00000236502.1	SIX3-AS1	0.030945576923076926	0.0
5764	ENSG00000138083.4	SIX3	0.5085091025641025	0.2984
5765	ENSG00000225156.2	AC012354.6	0.11517469230769233	0.04387
5766	ENSG00000231848.1	AC012354.8	0.2824416666666667	0.2078
5767	ENSG00000170577.7	SIX2	19.030280769230767	11.82
5768	ENSG00000231156.1	AC093702.1	2.3657	1.8630000000000002
5769	ENSG00000205054.6	LINC01121	0.7667942307692308	0.5346
5770	ENSG00000231054.1	AC009236.2	0.5965929487179488	0.3761
5771	ENSG00000068784.12	SRBD1	6.918378205128204	6.586
5772	ENSG00000239396.3	RN7SL414P	0.02248974358974359	0.0
5773	ENSG00000171132.13	PRKCE	3.7402435897435886	3.407
5774	ENSG00000228481.1	U51244.2	0.02551794871794872	0.0
5775	ENSG00000233829.1	AC017078.1	0.11482044871794872	0.0
5776	ENSG00000232696.1	AC017006.2	0.06322775641025642	0.0
5777	ENSG00000231336.1	AC017006.3	0.05752532051282053	0.0
5778	ENSG00000233335.1	AC016696.1	0.0031352564102564103	0.0
5779	ENSG00000278764.1	Metazoa_SRP	0.0031967948717948717	0.0
5780	ENSG00000116016.13	EPAS1	131.065	99.29
5781	ENSG00000228100.1	LINC01820	0.07304083333333332	0.0
5782	ENSG00000187600.12	TMEM247	0.009448846153846151	0.0
5783	ENSG00000241791.3	RN7SL817P	0.0044930769230769226	0.0
5784	ENSG00000250565.6	ATP6V1E2	2.3634865384615393	2.344
5785	ENSG00000253515.1	RP11-417F21.2	0.02777544871794872	0.0
5786	ENSG00000119729.11	RHOQ	74.9375641025641	58.8
5787	ENSG00000250116.2	RP11-417F21.1	3.1626396794871794	2.21
5788	ENSG00000151665.12	PIGF	6.035294871794872	5.9979999999999976
5789	ENSG00000119878.5	CRIPT	15.907897435897436	14.85
5790	ENSG00000279254.1	RP11-536C12.1	2.1607557692307693	1.666
5791	ENSG00000171150.7	SOCS5	17.6636282051282	16.21
5792	ENSG00000260977.1	RP11-333I13.1	0.8453557051282052	0.628
5793	ENSG00000222005.8	LINC01118	0.18989878205128205	0.1357
5794	ENSG00000239332.5	LINC01119	0.7853171794871794	0.6777
5795	ENSG00000226548.1	AC016722.3	0.06810801282051282	0.0
5796	ENSG00000228925.1	AC016722.4	1.6304756410256411	1.5590000000000002
5797	ENSG00000180398.11	MCFD2	49.2923076923077	47.61
5798	ENSG00000068724.15	TTC7A	23.47692307692308	22.77
5799	ENSG00000272814.1	RP11-15I20.1	0.2765942307692308	0.1918
5800	ENSG00000233845.1	AC093732.1	0.5881367948717948	0.4329
5801	ENSG00000239605.9	C2orf61	0.4725669230769231	0.3366
5802	ENSG00000225187.1	AC073283.7	0.6763709615384615	0.5275
5803	ENSG00000273269.2	C2orf61	0.017966666666666662	0.0
5804	ENSG00000143933.16	CALM2	497.8929487179486	460.0
5805	ENSG00000234690.6	AC073283.4	0.5838636538461538	0.3816
5806	ENSG00000226087.1	AC106869.2	0.04786769230769231	0.0
5807	ENSG00000236824.2	BCYRN1	2.7904615384615385	2.061
5808	ENSG00000119888.10	EPCAM	6.964681410256412	4.817
5809	ENSG00000222685.1	RN7SKP119	0.008535897435897435	0.0
5810	ENSG00000207923.1	MIR559	0.033146794871794866	0.0
5811	ENSG00000277396.1	Metazoa_SRP	0.03074615384615385	0.0
5812	ENSG00000095002.13	MSH2	9.977102564102564	9.884
5813	ENSG00000184261.4	KCNK12	0.15425035256410258	0.08603
5814	ENSG00000235760.3	HCG2040054	0.09588320512820513	0.05946
5815	ENSG00000230979.3	AC079250.1	3.3154519230769237	2.635
5816	ENSG00000116062.14	MSH6	14.488653846153845	14.21
5817	ENSG00000224443.1	AC006509.4	0.029959038461538464	0.0
5818	ENSG00000224058.2	AC006509.7	0.011191794871794872	0.0
5819	ENSG00000283502.1	U6	0.0	0.0
5820	ENSG00000138081.20	FBXO11	26.74733333333333	26.17
5821	ENSG00000235369.1	RPL36AP15	0.27856217948717954	0.1959
5822	ENSG00000236549.1	RPS27AP7	0.08347589743589744	0.0
5823	ENSG00000233230.1	AC079807.2	2.58321858974359	2.171
5824	ENSG00000226473.2	AC079807.1	0.005285192307692308	0.0
