	Name	Description	mean	median
29018	ENSG00000279315.1	RP11-57H14.5	0.04353333333333333	0.02176666666666667
29019	ENSG00000225292.2	RP11-57H14.3	0.3529	0.34775
29020	ENSG00000148737.16	TCF7L2	27.45333333333333	27.71666666666667
29021	ENSG00000233547.1	RP11-57H14.2	1.6115222222222219	1.300411111111111
29022	ENSG00000227560.1	RPS15AP30	1.8989777777777777	2.003488888888889
29023	ENSG00000238380.1	RNU7-165P	0.0	0.0
29024	ENSG00000230018.1	RP11-481H12.1	7.949011111111113	3.358
29025	ENSG00000148702.14	HABP2	0.4656822222222221	0.17235
29026	ENSG00000197893.13	NRAP	0.1361688888888889	0.07555999999999999
29027	ENSG00000165806.19	CASP7	22.594444444444445	22.98722222222223
29028	ENSG00000234393.1	RP11-211N11.5	0.2484911111111111	0.18100000000000002
29029	ENSG00000148735.14	PLEKHS1	6.2006144444444455	3.0345000000000004
29030	ENSG00000283656.1	MIR4483	0.0	0.0
29031	ENSG00000212589.1	SNORA17	0.0	0.0
29032	ENSG00000198924.7	DCLRE1A	3.891	3.8510000000000004
29033	ENSG00000196865.4	NHLRC2	15.089888888888886	15.029944444444444
29034	ENSG00000043591.5	ADRB1	0.21230333333333332	0.21885166666666667
29035	ENSG00000253066.1	RNU6-709P	0.0	0.0
29036	ENSG00000226582.1	UBE2V1P5	0.0	0.0
29037	ENSG00000165813.18	CCDC186	11.625888888888886	10.98
29038	ENSG00000273904.1	Hammerhead_HH10	0.0	0.0
29039	ENSG00000095627.9	TDRD1	0.19035888888888888	0.20757944444444446
29040	ENSG00000165816.12	VWA2	3.817022222222223	0.90985
29041	ENSG00000230165.1	AURKAPS2	0.0	0.0
29042	ENSG00000275024.1	CTB-1144G6.6	1.6063111111111112	1.4329999999999998
29043	ENSG00000169129.14	AFAP1L2	28.21	28.415
29044	ENSG00000242912.3	RN7SL384P	0.013411111111111113	0.0
29045	ENSG00000279796.1	RP11-317F20.3	0.06612777777777779	0.039615
29046	ENSG00000099204.18	ABLIM1	67.80666666666667	67.20333333333333
29047	ENSG00000229668.1	RP11-317F20.2	0.1036777777777778	0.0
29048	ENSG00000228169.3	PPIAP19	0.09974444444444444	0.10432222222222222
29049	ENSG00000228484.1	RP11-106M7.1	0.13357333333333332	0.14243666666666666
29050	ENSG00000215760.2	TAF9BP2	0.0437	0.0
29051	ENSG00000151553.14	FAM160B1	28.50111111111111	26.6
29052	ENSG00000226428.1	RPL15P13	0.04829777777777778	0.02414888888888889
29053	ENSG00000165832.5	TRUB1	10.106111111111113	10.533055555555556
29054	ENSG00000252611.1	RNU6-1121P	0.1690222222222222	0.0
29055	ENSG00000236799.1	RP11-383C6.2	0.09846666666666667	0.04923333333333334
29056	ENSG00000107518.16	ATRNL1	1.058211111111111	0.9545
29057	ENSG00000270965.1	NTAN1P1	0.0	0.0
29058	ENSG00000151892.14	GFRA1	41.68	43.545
29059	ENSG00000182645.5	CCDC172	0.0	0.0
29060	ENSG00000205433.4	SNRPGP6	0.0	0.0
29061	ENSG00000203837.4	PNLIPRP3	0.01900555555555556	0.0
29062	ENSG00000227096.1	HMGB3P8	0.024755555555555555	0.0
29063	ENSG00000200935.1	RNU6-1090P	0.0	0.0
29064	ENSG00000175535.6	PNLIP	3.5104333333333333	3.9810000000000003
29065	ENSG00000232091.1	PNLIPP1	0.0	0.0
29066	ENSG00000187021.14	PNLIPRP1	0.3299377777777778	0.3419188888888889
29067	ENSG00000266200.6	PNLIPRP2	0.5910666666666666	0.5729833333333333
29068	ENSG00000165863.16	C10orf82	1.0697555555555556	0.6384000000000001
29069	ENSG00000232767.1	RP11-498B4.5	0.5231888888888889	0.24875000000000005
29070	ENSG00000165868.13	HSPA12A	22.124444444444446	21.130000000000006
29071	ENSG00000228195.2	RPL5P27	0.04942444444444445	0.0
29072	ENSG00000225302.2	RP11-539I5.1	4.9785555555555545	2.454
29073	ENSG00000188316.13	ENO4	3.032211111111111	0.67505
29074	ENSG00000187164.19	SHTN1	10.017666666666667	8.54
29075	ENSG00000235742.1	RP11-5G18.2	0.0	0.0
29076	ENSG00000148704.12	VAX1	0.0006497777777777778	0.0
29077	ENSG00000234474.2	MIR3663HG	0.0	0.0
29078	ENSG00000266782.1	MIR3663	0.0	0.0
29079	ENSG00000236171.1	RPL12P26	0.012033333333333332	0.0
29080	ENSG00000186795.1	KCNK18	0.006183333333333333	0.0
29081	ENSG00000225936.1	RP11-501J20.5	0.2362188888888889	0.041285
29082	ENSG00000165646.11	SLC18A2	1.2746444444444445	1.2388222222222225
29083	ENSG00000277879.1	RP11-129M16.4	2.8747555555555557	2.6378777777777778
29084	ENSG00000165650.11	PDZD8	13.244444444444444	13.202222222222224
29085	ENSG00000258114.1	CTA-109P11.4	0.0	0.0
29086	ENSG00000229847.8	EMX2OS	58.12666666666666	58.05333333333333
29087	ENSG00000170370.11	EMX2	106.60111111111112	102.07555555555555
29088	ENSG00000235198.1	CTA-109P11.1	0.09932222222222224	0.0
29089	ENSG00000234952.1	RP11-328K15.1	1.0490333333333333	0.67115
29090	ENSG00000263041.1	RP11-355F22.1	0.09436666666666664	0.0424
29091	ENSG00000107560.10	RAB11FIP2	27.65333333333333	27.77166666666667
29092	ENSG00000231104.8	RP11-354M20.3	0.6819666666666667	0.6139833333333333
29093	ENSG00000177640.15	CASC2	1.7128	0.65735
29094	ENSG00000238276.5	RP11-245J24.1	3.9322222222222223	3.608611111111111
29095	ENSG00000165669.13	FAM204A	8.113222222222221	8.069611111111113
29096	ENSG00000232139.5	LINC00867	0.11928	0.085995
29097	ENSG00000234309.1	SLC25A18P1	0.0	0.0
29098	ENSG00000119973.5	PRLHR	0.6648222222222222	0.6269111111111111
29099	ENSG00000225155.4	TOMM22P5	0.014522222222222225	0.0
29100	ENSG00000151893.14	CACUL1	14.67677777777778	14.88838888888889
29101	ENSG00000277687.1	RP11-427L15.2	4.361222222222223	4.246111111111111
29102	ENSG00000236058.3	RPL17P36	1.0672777777777778	1.0475
29103	ENSG00000213574.2	LDHAP5	0.07003111111111111	0.06222555555555556
29104	ENSG00000229272.1	RP11-498J9.2	0.19251111111111116	0.07855
29105	ENSG00000188613.6	NANOS1	1.3823333333333334	1.1316666666666666
29106	ENSG00000107581.12	EIF3A	88.41333333333334	92.56166666666668
29107	ENSG00000207468.1	SNORA19	0.3498555555555556	0.0
29108	ENSG00000222588.1	SNORA19	0.2401555555555556	0.2512777777777778
29109	ENSG00000271343.1	RP11-435O11.5	0.0	0.0
29110	ENSG00000119979.16	FAM45A	6.746666666666666	6.690333333333332
29111	ENSG00000183605.16	SFXN4	30.23111111111111	28.515555555555554
29112	ENSG00000165672.6	PRDX3	154.56666666666666	151.5
29113	ENSG00000198873.11	GRK5	47.95	51.53
29114	ENSG00000228485.1	GRK5-IT1	0.4766222222222222	0.4655111111111111
29115	ENSG00000242853.3	RN7SL749P	0.4366111111111111	0.36195
29116	ENSG00000236426.5	RP11-79M19.2	0.05977777777777778	0.05073388888888889
29117	ENSG00000265719.1	MIR4681	0.0	0.0
29118	ENSG00000148908.14	RGS10	36.98888888888889	29.695
29119	ENSG00000271353.1	RP11-179H18.8	0.0	0.0
29120	ENSG00000151923.17	TIAL1	53.39666666666667	53.16333333333333
29121	ENSG00000234569.1	RAD1P1	0.04144444444444444	0.0
29122	ENSG00000227437.1	RPS8P4	0.05028888888888889	0.0
29123	ENSG00000151929.9	BAG3	84.64888888888889	89.04944444444445
29124	ENSG00000232823.2	TXNP1	0.05251111111111111	0.0
29125	ENSG00000198825.12	INPP5F	12.808666666666667	12.995
29126	ENSG00000242818.3	RN7SL846P	0.024455555555555557	0.0
29127	ENSG00000270300.2	PHACTR2P1	0.27403666666666665	0.2840183333333333
29128	ENSG00000197771.12	MCMBP	32.748888888888885	32.91944444444445
29129	ENSG00000107651.12	SEC23IP	17.467777777777787	17.613888888888894
29130	ENSG00000265370.1	MIR4682	0.0	0.0
29131	ENSG00000180230.6	NACAP2	0.02302888888888889	0.0
29132	ENSG00000223455.1	RP11-781P14.3	0.0	0.0
29133	ENSG00000220842.6	RPL21P16	9.155444444444443	8.406500000000001
29134	ENSG00000234522.1	RP11-572P18.2	0.0	0.0
29135	ENSG00000203805.10	PLPP4	0.21396555555555555	0.19075
29136	ENSG00000177234.7	LINC01561	0.027344444444444442	0.0
29137	ENSG00000227165.7	WDR11-AS1	0.2442611111111111	0.2179
29138	ENSG00000274461.1	RP11-323P17.2	0.21871333333333332	0.15645
29139	ENSG00000120008.15	WDR11	26.09111111111111	25.325555555555553
29140	ENSG00000271670.1	RP11-95I16.4	1.5619777777777781	1.217
29141	ENSG00000227307.1	RP11-95I16.2	0.034883333333333336	0.0
29142	ENSG00000278484.1	RP11-95I16.6	0.4027366666666667	0.2837
29143	ENSG00000236762.1	RPL19P16	0.20737777777777774	0.19543888888888888
29144	ENSG00000227143.1	LINC01153	0.004452222222222222	0.0
29145	ENSG00000222979.1	RN7SKP167	0.0	0.0
29146	ENSG00000066468.22	FGFR2	18.90644444444445	17.053222222222225
29147	ENSG00000223432.1	RP11-62L18.3	0.018911111111111108	0.0
29148	ENSG00000223540.1	RPS15AP5	0.08708222222222223	0.04354111111111112
29149	ENSG00000224250.1	RP11-78A18.2	0.0	0.0
29150	ENSG00000107669.17	ATE1	14.365555555555556	14.312777777777775
29151	ENSG00000201884.1	Y_RNA	0.0	0.0
29152	ENSG00000226864.2	ATE1-AS1	5.099333333333334	4.340166666666667
29153	ENSG00000273767.1	ZNRD1-AS1_2	0.09896666666666668	0.0
29154	ENSG00000276742.1	RP11-500G22.4	3.4558	2.507
29155	ENSG00000107672.14	NSMCE4A	42.47555555555555	41.302777777777784
29156	ENSG00000273891.1	RP11-500G22.5	2.980666666666666	2.876333333333333
29157	ENSG00000138162.18	TACC2	21.652222222222218	20.606111111111108
29158	ENSG00000138152.8	BTBD16	1.0929111111111112	0.9919555555555556
29159	ENSG00000202245.1	RNU6-728P	0.0	0.0
29160	ENSG00000107679.14	PLEKHA1	7.9321111111111104	7.791555555555554
29161	ENSG00000265442.1	MIR3941	0.12725555555555554	0.0
29162	ENSG00000254636.1	ARMS2	0.4520333333333333	0.38765
29163	ENSG00000166033.11	HTRA1	197.2633333333333	205.63166666666663
29164	ENSG00000187908.16	DMBT1	1.41658	0.138
29165	ENSG00000283198.1	RP11-481L19.3	0.0	0.0
29166	ENSG00000283328.1	RP11-481L19.2	0.04152222222222222	0.0
29167	ENSG00000183559.11	C10orf120	0.0	0.0
29168	ENSG00000176584.17	DMBT1P1	0.0	0.0
29169	ENSG00000272135.5	RP11-107C16.2	0.006242222222222222	0.0
29170	ENSG00000138161.13	CUZD1	1.5741888888888889	1.5859999999999999
29171	ENSG00000213185.6	FAM24B	2.638555555555556	2.657777777777778
29172	ENSG00000255624.2	RP11-564D11.3	0.10154777777777776	0.085355
29173	ENSG00000203795.2	FAM24A	0.00957888888888889	0.0
29174	ENSG00000119965.12	C10orf88	8.945222222222222	8.902000000000003
29175	ENSG00000179988.13	PSTK	2.738	2.7969999999999997
29176	ENSG00000095574.11	IKZF5	20.323333333333334	19.731666666666673
29177	ENSG00000196177.12	ACADSB	20.598888888888887	21.085
29178	ENSG00000188620.9	HMX3	0.050210000000000005	0.022844999999999997
29179	ENSG00000188816.3	HMX2	0.012551111111111112	0.0
29180	ENSG00000154473.17	BUB3	21.52444444444444	21.46722222222222
29181	ENSG00000227586.5	RPS26P39	0.27093333333333336	0.2286166666666667
29182	ENSG00000270902.1	RP11-338O1.3	0.0	0.0
29183	ENSG00000230131.5	RP11-282I1.1	0.26981222222222223	0.2505061111111111
29184	ENSG00000225152.1	RP11-338O1.2	0.07655555555555556	0.0
29185	ENSG00000234542.1	RP11-282I1.2	0.013388888888888888	0.0
29186	ENSG00000154478.3	GPR26	0.13687333333333332	0.14023666666666668
29187	ENSG00000121898.12	CPXM2	29.02888888888889	28.084444444444447
29188	ENSG00000231138.1	RP11-391M7.3	0.08032222222222223	0.0
29189	ENSG00000234677.1	RP11-285A18.2	0.0	0.0
29190	ENSG00000213438.2	YBX2P1	0.11881111111111113	0.0
29191	ENSG00000232334.1	RP11-47G11.2	0.3787522222222223	0.2033
29192	ENSG00000182022.17	CHST15	28.064444444444447	25.697222222222226
29193	ENSG00000065154.11	OAT	83.41666666666667	86.61
29194	ENSG00000229544.8	NKX1-2	0.002361111111111111	0.0
29195	ENSG00000271434.3	RP13-238F13.3	0.0	0.0
29196	ENSG00000107902.13	LHPP	9.541777777777778	10.385000000000002
29197	ENSG00000229455.2	RPS10P18	0.04038888888888889	0.0
29198	ENSG00000189319.13	FAM53B	24.165555555555557	23.01
29199	ENSG00000278831.1	RP11-12J10.4	3.559833333333333	3.471
29200	ENSG00000233334.3	FAM53B-AS1	0.1432711111111111	0.13003555555555554
29201	ENSG00000203791.14	METTL10	11.913777777777774	11.846888888888886
29202	ENSG00000199466.1	Y_RNA	0.2268666666666667	0.11343333333333334
29203	ENSG00000165660.7	FAM175B	17.01	17.21
29204	ENSG00000207494.1	Y_RNA	0.07388888888888889	0.0
29205	ENSG00000214807.2	NPM1P31	0.09066333333333336	0.06748166666666668
29206	ENSG00000249456.1	RP11-298J20.4	1.0004666666666668	0.9416333333333334
29207	ENSG00000019995.6	ZRANB1	32.10111111111112	33.14555555555556
29208	ENSG00000226899.1	RP11-298J20.3	0.035852222222222216	0.0
29209	ENSG00000175029.16	CTBP2	35.795555555555566	36.06277777777778
29210	ENSG00000273599.1	RP11-59C5.3	6.010777777777778	5.4733888888888895
29211	ENSG00000264572.1	MIR4296	0.0	0.0
29212	ENSG00000282787.1	RP11-151A10.3	0.8876333333333333	0.8987666666666667
29213	ENSG00000214298.3	MRPS21P6	0.19426666666666667	0.19823333333333326
29214	ENSG00000233135.1	RPS27P18	0.0	0.0
29215	ENSG00000237675.5	TEX36-AS1	0.007827777777777777	0.0
29216	ENSG00000175018.12	TEX36	0.18917222222222216	0.09208999999999999
29217	ENSG00000214297.3	ALDOAP2	0.03968	0.01984
29218	ENSG00000228021.7	RP11-383C5.3	0.3553944444444445	0.29864722222222223
29219	ENSG00000224023.10	FLJ37035	0.7959888888888889	0.7120444444444445
29220	ENSG00000234134.1	RP11-383C5.5	0.8393666666666667	0.8993333333333333
29221	ENSG00000107938.17	EDRF1	15.111	14.9155
29222	ENSG00000236991.6	EDRF1-AS1	2.1256222222222223	1.943
29223	ENSG00000154485.4	MMP21	0.5374000000000001	0.5766
29224	ENSG00000188690.12	UROS	10.668111111111113	10.158555555555557
29225	ENSG00000265092.1	MIR4484	0.0	0.0
29226	ENSG00000107949.16	BCCIP	25.46333333333333	25.155
29227	ENSG00000089876.11	DHX32	16.39	15.705
29228	ENSG00000277371.1	Metazoa_SRP	0.4866222222222222	0.4301
29229	ENSG00000222629.1	RNU2-42P	0.0	0.0
29230	ENSG00000203780.10	FANK1	16.798666666666666	5.692
29231	ENSG00000234016.1	GNG10P1	0.0	0.0
29232	ENSG00000233409.1	FANK1-AS1	0.008786666666666667	0.0
29233	ENSG00000148848.14	ADAM12	0.5589988888888889	0.3738
29234	ENSG00000222740.1	RNA5SP328	0.0	0.0
29235	ENSG00000213170.3	SAR1AP2	0.0	0.0
29236	ENSG00000235180.1	LINC00601	0.0	0.0
29237	ENSG00000154493.17	C10orf90	0.013248888888888886	0.0051
29238	ENSG00000199321.1	SNORD60	0.0	0.0
29239	ENSG00000150760.12	DOCK1	38.906666666666666	39.088333333333345
29240	ENSG00000223528.7	RP11-223P11.3	0.10716222222222224	0.078985
29241	ENSG00000188916.8	FAM196A	0.26076666666666665	0.2082
29242	ENSG00000214285.2	NPS	0.0	0.0
29243	ENSG00000279725.1	RP11-288A5.2	0.10646888888888888	0.10255999999999998
29244	ENSG00000186766.7	FOXI2	0.7601111111111112	0.6995055555555556
29245	ENSG00000270778.1	BUB1P1	0.0	0.0
29246	ENSG00000180745.4	CLRN3	0.18815555555555555	0.09699999999999999
29247	ENSG00000132334.16	PTPRE	9.780666666666667	6.6770000000000005
29248	ENSG00000232259.1	RP11-4C20.3	0.19242777777777775	0.07418
29249	ENSG00000227076.1	RP11-4C20.4	0.5313111111111112	0.4646
29250	ENSG00000148773.13	MKI67	0.4247511111111111	0.15595
29251	ENSG00000280953.2	LINC01163	0.07155666666666666	0.055170000000000004
29252	ENSG00000234640.1	RP11-264E18.1	0.0	0.0
29253	ENSG00000224190.1	RP11-442O18.2	0.0	0.0
29254	ENSG00000232985.1	RP11-442O18.1	0.0	0.0
29255	ENSG00000225424.1	RP11-168C9.1	0.01583333333333333	0.0
29256	ENSG00000170430.9	MGMT	22.84333333333333	22.191666666666666
29257	ENSG00000237224.4	RP11-109A6.2	0.040371111111111115	0.020185555555555557
29258	ENSG00000227374.1	RP11-109A6.3	0.5619888888888889	0.6018444444444444
29259	ENSG00000283141.1	RP11-109A6.5	1.2960333333333334	0.7468
29260	ENSG00000108001.13	EBF3	9.729666666666667	9.129
29261	ENSG00000266676.1	MIR4297	0.0	0.0
29262	ENSG00000275005.1	RP11-234G16.5	3.8982222222222234	2.847
29263	ENSG00000237489.3	LINC00959	4.064	3.7385
29264	ENSG00000277218.1	RP11-500G10.5	3.3279666666666667	2.861483333333333
29265	ENSG00000233122.2	CTAGE7P	2.224677777777777	1.8925
29266	ENSG00000233319.1	PPIAP32	0.10721111111111112	0.0
29267	ENSG00000108010.11	GLRX3	20.33	20.285
29268	ENSG00000276375.1	RP11-339B9.1	0.026595555555555556	0.028932777777777776
29269	ENSG00000236303.2	RP11-540N6.1	0.0	0.0
29270	ENSG00000222997.1	Y_RNA	0.0	0.0
29271	ENSG00000264803.1	MIR378C	0.0	0.0
29272	ENSG00000176769.9	TCERG1L	0.2011588888888889	0.12845
29273	ENSG00000230098.1	TCERG1L-AS1	0.10968888888888888	0.0
29274	ENSG00000189275.3	LINC01164	0.014371111111111112	0.0
29275	ENSG00000280446.1	XX-FYM637E10_5.1	0.0	0.0
29276	ENSG00000283095.1	ABC11-4932300O16.1	0.0	0.0
29277	ENSG00000175470.18	PPP2R2D	15.784444444444444	15.842222222222222
29278	ENSG00000176171.11	BNIP3	25.47111111111111	21.4
29279	ENSG00000277959.1	RP11-45A17.2	6.65688888888889	5.7010000000000005
29280	ENSG00000273521.1	RP11-45A17.4	1.2657222222222222	1.2403611111111108
29281	ENSG00000279982.1	RP11-45A17.3	0.19681777777777776	0.18425
29282	ENSG00000188385.11	JAKMIP3	2.4648888888888885	2.5294444444444437
29283	ENSG00000235010.1	RP11-140A10.3	0.06895333333333334	0.06530166666666667
29284	ENSG00000151640.12	DPYSL4	3.2863555555555557	2.3106777777777774
29285	ENSG00000165752.16	STK32C	7.394666666666668	6.3515
29286	ENSG00000148814.17	LRRC27	4.879777777777779	3.4455
29287	ENSG00000171813.13	PWWP2B	23.04111111111111	19.875
29288	ENSG00000231705.1	RP11-432J24.2	0.5329999999999999	0.19715
29289	ENSG00000234311.1	RP11-432J24.3	1.1566999999999998	0.5434
29290	ENSG00000180066.9	C10orf91	0.08681111111111113	0.01485
29291	ENSG00000226900.1	RP11-432J24.5	1.3088444444444445	0.9968
29292	ENSG00000229081.1	LINC01165	0.9227666666666668	0.7827833333333334
29293	ENSG00000068383.18	INPP5A	53.522222222222226	52.441111111111105
29294	ENSG00000148826.8	NKX6-2	0.04294888888888889	0.017955000000000002
29295	ENSG00000171811.13	CFAP46	15.173822222222224	3.0175
29296	ENSG00000232903.2	LINC01166	0.3790111111111111	0.3745555555555555
29297	ENSG00000224758.1	LINC01167	0.7934111111111111	0.34885
29298	ENSG00000240707.2	LINC01168	0.18320666666666666	0.17535333333333333
29299	ENSG00000197177.15	ADGRA1	1.0352077777777775	0.17690499999999998
29300	ENSG00000256925.2	ADGRA1-AS1	0.008792222222222222	0.0
29301	ENSG00000235264.1	RPL5P28	0.01766	0.0
29302	ENSG00000171798.17	KNDC1	21.136666666666674	6.7890000000000015
29303	ENSG00000171794.3	UTF1	0.7891333333333334	0.26525
29304	ENSG00000151650.7	VENTX	4.664777777777777	4.2443888888888885
29305	ENSG00000166917.10	MIR202HG	1.429366666666667	0.82345
29306	ENSG00000284219.1	MIR202	0.0	0.0
29307	ENSG00000273980.1	RP13-49I15.6	0.01958888888888889	0.0
29308	ENSG00000151651.15	ADAM8	15.007555555555555	9.6465
29309	ENSG00000130640.13	TUBGCP2	50.89444444444445	45.05500000000001
29310	ENSG00000235245.1	RP11-122K13.12	13.974555555555556	10.833
29311	ENSG00000198546.14	ZNF511	39.97777777777779	36.82
29312	ENSG00000130643.8	CALY	0.3702644444444445	0.3250822222222222
29313	ENSG00000230306.1	BANF1P2	2.6693333333333333	2.3671666666666664
29314	ENSG00000226699.1	RP11-122K13.7	2.361455555555556	1.8792277777777775
29315	ENSG00000165828.14	PRAP1	1.6649333333333334	1.5659666666666667
29316	ENSG00000148803.11	FUOM	11.303777777777775	10.370388888888888
29317	ENSG00000127884.4	ECHS1	117.77888888888887	112.65
29318	ENSG00000265395.1	MIR3944	0.1961111111111111	0.0
29319	ENSG00000274685.1	RP11-122K13.15	0.09781111111111113	0.0
29320	ENSG00000148832.15	PAOX	7.438888888888888	7.337444444444445
29321	ENSG00000148824.18	MTG1	43.305555555555564	41.74500000000001
29322	ENSG00000203772.7	SPRN	5.77288888888889	5.300000000000002
29323	ENSG00000273327.1	OR6L2P	0.051320000000000005	0.02566
29324	ENSG00000214279.13	SCART1	5.962222222222222	4.847499999999998
29325	ENSG00000273336.1	OR7M1P	0.5170333333333333	0.5565166666666667
29326	ENSG00000130649.9	CYP2E1	8.429444444444446	6.374500000000001
29327	ENSG00000278518.1	RP11-108K14.12	0.11012555555555556	0.1029
29328	ENSG00000171772.15	SYCE1	0.9046655555555556	0.8346327777777778
29329	ENSG00000233685.1	OR6L1P	0.0073977777777777766	0.0
29330	ENSG00000225899.7	FRG2B	0.02395111111111111	0.011975555555555557
29331	ENSG00000213543.2	RARRES2P2	0.05488888888888889	0.0
29332	ENSG00000233435.2	AGGF1P2	0.7846811111111109	0.10845
29333	ENSG00000230468.1	CLUHP5	0.0	0.0
29334	ENSG00000279626.1	DUX4L28	0.0	0.0
29335	ENSG00000280337.1	DUX4L25	0.0	0.0
29336	ENSG00000274599.2	DUX4L24	0.0	0.0
29337	ENSG00000276964.1	DUX4L23	0.0	0.0
29338	ENSG00000277274.1	DUX4L22	0.0	0.0
29339	ENSG00000275610.1	DUX4L21	0.0	0.0
29340	ENSG00000276164.1	DUX4L20	0.0	0.0
29341	ENSG00000237635.2	DUX4L29	0.0	0.0
29342	ENSG00000278664.1	DUX4L10	0.0	0.0
29343	ENSG00000278761.1	DUX4L11	0.0	0.0
29344	ENSG00000278790.1	DUX4L12	0.0	0.0
29345	ENSG00000276046.1	DUX4L13	0.0	0.0
29346	ENSG00000276904.1	DUX4L14	0.0	0.0
29347	ENSG00000278641.1	DUX4L15	0.0	0.0
29348	ENSG00000213147.3	RPL23AP60	0.0	0.0
29349	ENSG00000253826.1	WBP1LP10	0.0	0.0
29350	ENSG00000224777.3	OR4F2P	0.08361111111111112	0.0
29351	ENSG00000254468.2	RP11-304M2.6	0.019144444444444447	0.0
29352	ENSG00000270921.1	CICP23	0.024691111111111108	0.023035
29353	ENSG00000230724.9	LINC01001	1.2514888888888889	1.1792444444444443
29354	ENSG00000255229.1	RP11-304M2.3	0.02792888888888889	0.0
29355	ENSG00000222225.1	RNU6-447P	0.0	0.0
29356	ENSG00000177951.17	BET1L	62.83000000000001	63.74000000000001
29357	ENSG00000188076.2	SCGB1C1	0.016377777777777783	0.0
29358	ENSG00000177947.13	ODF3	0.07744222222222223	0.04748
29359	ENSG00000177963.14	RIC8A	56.647777777777776	53.848888888888894
29360	ENSG00000142082.14	SIRT3	17.35	16.3
29361	ENSG00000185627.17	PSMD13	113.75777777777779	113.07888888888887
29362	ENSG00000277290.1	RP11-326C3.16	4.852333333333334	4.344666666666667
29363	ENSG00000174885.12	NLRP6	1.870344444444444	1.1185
29364	ENSG00000255026.1	RP11-326C3.2	24.162333333333336	18.01
29365	ENSG00000142102.15	PGGHG	116.16333333333334	112.98166666666668
29366	ENSG00000206013.2	IFITM5	0.3024444444444444	0.19625
29367	ENSG00000255533.1	RP11-326C3.4	0.06942222222222222	0.0
29368	ENSG00000185201.16	IFITM2	889.5111111111113	887.1055555555556
29369	ENSG00000254910.1	RP11-326C3.7	14.919000000000002	13.9745
29370	ENSG00000185885.15	IFITM1	621.1444444444444	596.65
29371	ENSG00000251661.3	RP11-326C3.11	6.562333333333332	6.7876666666666665
29372	ENSG00000142089.15	IFITM3	2793.666666666666	2728.0
29373	ENSG00000255089.1	RP11-326C3.10	0.0	0.0
29374	ENSG00000270105.1	RP11-326C3.14	0.6763777777777777	0.7736000000000001
29375	ENSG00000270030.1	RP11-326C3.13	1.8274777777777782	1.5212388888888893
29376	ENSG00000255328.1	RP11-326C3.12	2.9692222222222213	3.010111111111111
29377	ENSG00000270972.1	RP11-326C3.15	6.251666666666668	6.072333333333333
29378	ENSG00000182272.11	B4GALNT4	34.789888888888896	27.905
29379	ENSG00000184363.9	PKP3	12.008900000000002	4.8875
29380	ENSG00000185187.12	SIGIRR	55.68111111111111	48.46
29381	ENSG00000185101.12	ANO9	11.545	6.9049999999999985
29382	ENSG00000243562.3	RN7SL838P	0.7089666666666666	0.5259
29383	ENSG00000174915.11	PTDSS2	31.17	28.55
29384	ENSG00000255237.1	RP13-317D12.3	2.544555555555556	2.6295
29385	ENSG00000023191.16	RNH1	101.68555555555555	99.695
29386	ENSG00000254739.1	RP13-46H24.1	0.5055000000000001	0.4939
29387	ENSG00000174775.16	HRAS	35.98333333333333	36.35
29388	ENSG00000161328.10	LRRC56	17.834333333333333	6.4345
29389	ENSG00000185522.8	LMNTD2	14.861999999999998	6.026
29390	ENSG00000254815.5	RP11-496I9.1	29.67701111111111	12.73
29391	ENSG00000099849.14	RASSF7	81.41833333333334	33.615
29392	ENSG00000247095.2	MIR210HG	10.864444444444445	8.0725
29393	ENSG00000199038.1	MIR210	1.6006333333333334	1.0725
29394	ENSG00000070047.11	PHRF1	35.33222222222222	34.751111111111115
29395	ENSG00000185507.19	IRF7	25.66311111111111	24.966555555555555
29396	ENSG00000099834.18	CDHR5	0.9276444444444444	0.3967
29397	ENSG00000070031.3	SCT	0.9949444444444444	0.71625
29398	ENSG00000069696.6	DRD4	6.426444444444446	6.115
29399	ENSG00000177030.16	DEAF1	21.711111111111112	21.660555555555554
29400	ENSG00000255158.1	RP11-754B17.1	1.8456	1.8038
29401	ENSG00000177106.14	EPS8L2	57.134444444444455	42.215
29402	ENSG00000177042.14	TMEM80	39.104444444444454	37.09722222222223
29403	ENSG00000269915.1	AP006621.9	1.4063333333333334	0.93715
29404	ENSG00000177156.10	TALDO1	157.97777777777776	161.13888888888889
29405	ENSG00000177225.16	PDDC1	44.477777777777774	46.308888888888895
29406	ENSG00000255284.1	AP006621.5	19.331222222222227	16.62
29407	ENSG00000279672.1	CMB9-55F22.1	11.474111111111114	10.285055555555557
29408	ENSG00000255142.1	AP006621.6	4.649033333333334	3.9525166666666665
29409	ENSG00000184524.5	CEND1	0.4792066666666666	0.4707533333333333
29410	ENSG00000177542.10	SLC25A22	19.943333333333328	17.225
29411	ENSG00000274897.2	PANO1	1.0162666666666669	1.060633333333333
29412	ENSG00000177595.17	PIDD1	29.082222222222228	29.32111111111111
29413	ENSG00000177600.8	RPLP2	1605.666666666667	1579.3333333333335
29414	ENSG00000199785.1	SNORA52	11.894444444444444	10.72
29415	ENSG00000177666.16	PNPLA2	162.0	162.9
29416	ENSG00000255108.1	AP006621.8	0.8105111111111111	0.8572555555555555
29417	ENSG00000177685.16	CRACR2B	16.883444444444443	13.98
