	Name	Description	mean	median
412	ENSG00000275774.2	HNRNPCL2	0.007962331018518518	0.0
413	ENSG00000229978.1	PRAMEF36P	4.3333333333333334e-05	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00017574768518518517	0.0
416	ENSG00000179412.10	HNRNPCL4	0.005475648148148148	0.0
417	ENSG00000204505.4	PRAMEF9	0.0004252083333333333	0.0
418	ENSG00000279169.2	PRAMEF13	0.0003070833333333333	0.0
419	ENSG00000279804.2	PRAMEF18	0.000539537037037037	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0010637499999999998	0.0
421	ENSG00000270601.4	PRAMEF5	0.00022400462962962958	0.0
422	ENSG00000231219.1	PRAMEF32P	6.831018518518521e-05	0.0
423	ENSG00000207511.1	RNU6-771P	0.0005550925925925926	0.0
424	ENSG00000182330.10	PRAMEF8	0.000402537037037037	0.0
425	ENSG00000237700.2	PRAMEF33	0.00015222222222222218	0.0
426	ENSG00000204501.7	PRAMEF15	0.000892085648148148	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0010651388888888891	0.0
429	ENSG00000204480.7	PRAMEF19	0.0015639351851851851	0.0
430	ENSG00000204479.4	PRAMEF17	0.0008136574074074075	0.0
431	ENSG00000204478.9	PRAMEF20	0.0021928472222222228	0.0
432	ENSG00000162494.5	LRRC38	0.7812956412037038	0.1623
433	ENSG00000259961.1	RP4-597A16.2	0.04906053240740741	0.0
434	ENSG00000215909.3	BRWD1P1	0.003092337962962963	0.0
435	ENSG00000162493.16	PDPN	7.8147375000000014	5.585
436	ENSG00000222952.1	RNA5SP41	0.0013826388888888888	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0130724537037037	0.0
438	ENSG00000253085.1	SCARNA11	0.0013291666666666664	0.0
439	ENSG00000116731.22	PRDM2	5.928997685185187	6.037000000000001
440	ENSG00000189337.16	KAZN	1.0021997685185184	0.7488
441	ENSG00000252151.1	RNU6-1265P	0.0011087962962962963	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.06301504629629627	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.0043731944444444434	0.0
444	ENSG00000235829.1	TBCAP2	0.004183333333333334	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.10316167824074073	0.08006
446	ENSG00000171729.13	TMEM51	2.9936078703703712	2.7060000000000004
447	ENSG00000204464.7	C1orf195	0.013424328703703704	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.008146990740740741	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.012009328703703704	0.0
450	ENSG00000142621.19	FHAD1	0.02254578703703704	0.01459
451	ENSG00000233485.1	RP3-467K16.2	0.08581381481481481	0.042660000000000003
452	ENSG00000236045.1	RP3-467K16.7	0.02258909722222222	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.01813684953703704	0.01346
454	ENSG00000142634.12	EFHD2	15.753886574074075	13.26
455	ENSG00000162438.11	CTRC	0.3509009583333333	0.07
456	ENSG00000142615.7	CELA2A	0.5995065972222222	0.054689999999999996
457	ENSG00000215704.9	CELA2B	0.14329738425925928	0.028560000000000002
458	ENSG00000132906.17	CASP9	4.47614212962963	4.3919999999999995
459	ENSG00000116138.12	DNAJC16	2.6301842592592592	2.641
460	ENSG00000251866.1	SCARNA21	0.007804976851851851	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.07852747685185185	0.0
462	ENSG00000116771.5	AGMAT	0.09277244675925926	0.0761
463	ENSG00000237301.1	RP4-680D5.2	0.025165768518518518	0.01927
464	ENSG00000235084.3	CHCHD2P6	0.851492337962963	0.7307
465	ENSG00000252417.1	RNU7-179P	0.0016157407407407407	0.0
466	ENSG00000236500.1	CD24P1	0.002302986111111111	0.0
467	ENSG00000197312.11	DDI2	4.650124768518519	4.684
468	ENSG00000271742.1	RP4-680D5.9	0.07525567129629629	0.0
469	ENSG00000116786.11	PLEKHM2	43.130217592592594	43.13
470	ENSG00000237938.5	RP11-288I21.1	0.5793752546296296	0.5401
471	ENSG00000162461.7	SLC25A34	9.175593287037037	6.928999999999999
472	ENSG00000162460.6	TMEM82	0.010657162037037038	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.052404421296296286	0.0
474	ENSG00000162458.12	FBLIM1	21.742056944444442	22.03
475	ENSG00000224321.1	RPL12P14	0.0762280324074074	0.05168
476	ENSG00000233954.6	UQCRHL	10.586884027777778	10.21
477	ENSG00000178715.8	RP11-169K16.8	0.6812626620370371	0.4569
478	ENSG00000179743.4	FLJ37453	2.0373983796296296	2.14
479	ENSG00000065526.10	SPEN	6.999877314814816	6.742000000000001
480	ENSG00000270620.1	RP1-134O19.3	0.014237847222222225	0.0
481	ENSG00000116809.11	ZBTB17	8.235479166666666	7.686
482	ENSG00000234607.2	RP11-5P18.1	0.019321620370370367	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0018882638888888888	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.005347824074074074	0.0
485	ENSG00000224966.4	TBC1D3P6	0.006068726851851851	0.0
486	ENSG00000183888.4	C1orf64	0.26673215972222225	0.1788
487	ENSG00000173641.17	HSPB7	1821.7619907407407	1821.7619907407407
488	ENSG00000186510.11	CLCNKA	0.2624939884259259	0.1965
489	ENSG00000232456.1	RP11-5P18.10	0.6479704629629629	0.5133
490	ENSG00000184908.17	CLCNKB	0.9800162268518516	0.917
491	ENSG00000185519.8	FAM131C	2.759377337962963	2.356
492	ENSG00000142627.12	EPHA2	9.488780092592592	8.283999999999999
493	ENSG00000227959.1	RP11-276H7.2	0.2631988425925926	0.2405
494	ENSG00000224621.1	RP11-276H7.3	0.13857974537037038	0.1098
495	ENSG00000142632.16	ARHGEF19	1.6002652777777775	1.273
496	ENSG00000237276.8	ANO7L1	0.30705168981481484	0.2795
497	ENSG00000132881.11	RSG1	2.0311833333333333	1.9140000000000001
498	ENSG00000233929.1	MT1XP1	0.5362670601851852	0.3573
499	ENSG00000037637.10	FBXO42	4.704444444444444	4.851
500	ENSG00000055070.16	SZRD1	25.113511574074074	25.113511574074074
501	ENSG00000226457.1	RP11-430L17.1	0.07744999999999999	0.03142
502	ENSG00000187144.11	SPATA21	0.014361817129629629	0.01089
503	ENSG00000157191.19	NECAP2	10.157782407407408	8.737
504	ENSG00000226029.1	LINC01772	0.730743912037037	0.6395
505	ENSG00000080947.14	CROCCP3	1.2484983796296296	1.064
506	ENSG00000206652.1	RNU1-1	0.006195949074074074	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.031087361111111118	0.0
508	ENSG00000224174.2	RP4-798A10.4	0.019734560185185185	0.0
509	ENSG00000233421.4	LINC01783	0.04864529861111112	0.03192
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.002089953703703704	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.05130069444444444	0.03171
513	ENSG00000219481.10	NBPF1	0.9841949305555556	0.863
514	ENSG00000271732.1	RP5-1182A14.5	0.025419212962962963	0.0
515	ENSG00000215908.10	CROCCP2	5.355212962962964	4.654
516	ENSG00000186301.8	MST1P2	0.6374656481481481	0.5278
517	ENSG00000282143.1	RP1-163M9.8	0.0042133333333333346	0.0
518	ENSG00000207513.1	RNU1-3	0.00038888888888888887	0.0
519	ENSG00000237847.2	FAM231A	0.002751157407407407	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.022499328703703702	0.01493
521	ENSG00000236698.1	EIF1AXP1	0.39247203703703704	0.2187
522	ENSG00000268869.5	ESPNP	0.013993842592592594	0.006931999999999999
523	ENSG00000279151.1	RP1-163M9.7	0.002814722222222223	0.0
524	ENSG00000279132.2	FAM231C	0.003366412037037037	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0013160879629629633	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.019688472222222225	0.0
528	ENSG00000186715.10	MST1L	0.1767048726851852	0.1393
529	ENSG00000223643.6	RP11-108M9.1	0.0020254166666666667	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.01804115740740741	0.0
531	ENSG00000263811.1	MIR3675	0.002246064814814815	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.07445644675925926	0.053779999999999994
533	ENSG00000238142.1	RP11-108M9.4	2.7830909722222232	2.367
534	ENSG00000235241.1	RP11-108M9.5	1.1929191435185185	1.0490000000000002
535	ENSG00000207005.1	RNU1-2	0.006653912037037036	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.15371645833333336	0.1091
537	ENSG00000058453.16	CROCC	3.9412099537037033	3.5269999999999997
538	ENSG00000117122.13	MFAP2	1.9103182870370368	0.9531
539	ENSG00000226526.1	RP1-37C10.3	0.022638773148148147	0.0
540	ENSG00000159363.17	ATP13A2	6.679810185185184	5.504
541	ENSG00000117118.9	SDHB	147.78588425925923	167.6
542	ENSG00000117115.12	PADI2	0.3790128009259259	0.2707
543	ENSG00000204362.6	RP11-380J14.1	0.0020468958333333333	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.001026875	0.0
545	ENSG00000142623.9	PADI1	0.01366375	0.0076950000000000005
546	ENSG00000142619.4	PADI3	0.003298780092592593	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.6173925185185185	0.278
549	ENSG00000276747.1	PADI6	0.002503625	0.0
550	ENSG00000179051.13	RCC2	7.659687500000001	6.1270000000000024
551	ENSG00000074964.16	ARHGEF10L	15.950403703703707	16.72
552	ENSG00000236648.1	RP11-473A10.2	0.011441550925925926	0.0
553	ENSG00000117148.7	ACTL8	0.003047844907407407	0.0
554	ENSG00000261781.1	LINC01654	0.0003766064814814815	0.0
555	ENSG00000117154.11	IGSF21	0.4059858263888889	0.3159
556	ENSG00000280222.1	RP11-174G17.3	0.011301141203703704	0.007531
557	ENSG00000230035.2	RP11-174G17	0.0008939351851851851	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0018375	0.0
559	ENSG00000179023.8	KLHDC7A	0.009834930555555557	0.004249
560	ENSG00000235282.3	DYNLL1P3	0.003366435185185185	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0006813425925925924	0.0
562	ENSG00000009709.11	PAX7	0.002541951388888889	0.0
563	ENSG00000179002.5	TAS1R2	0.002458689814814815	0.0
564	ENSG00000159423.16	ALDH4A1	16.41480208333333	16.41480208333333
565	ENSG00000265606.1	MIR4695	0.0007858796296296295	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	2.076988425925926	1.8430000000000002
568	ENSG00000272084.1	RP5-1126H10.2	0.39366122685185184	0.3244
569	ENSG00000127481.14	UBR4	10.342997453703703	9.969
570	ENSG00000230424.1	RP1-43E13.2	0.9633113425925924	0.8303
571	ENSG00000127463.13	EMC1	5.330385416666666	5.317
572	ENSG00000053372.4	MRTO4	8.726231944444445	7.21
573	ENSG00000211454.13	AKR7L	0.13641676388888888	0.1012
574	ENSG00000162482.4	AKR7A3	0.3064402314814815	0.239
575	ENSG00000270728.1	RP4-657E11.10	0.4804221296296296	0.4181
576	ENSG00000053371.12	AKR7A2	22.450425925925927	22.77
577	ENSG00000200403.1	RNU6-1099P	0.05922268518518519	0.0
578	ENSG00000040487.12	PQLC2	4.834439814814815	4.5680000000000005
579	ENSG00000077549.17	CAPZB	67.12706018518519	69.72
580	ENSG00000240490.3	RN7SL277P	0.020756226851851845	0.0
581	ENSG00000201609.1	RNU4-28P	0.0033074074074074078	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.11651613425925925	0.0
583	ENSG00000173436.13	MINOS1	26.04975	28.65
584	ENSG00000226396.1	RP5-1056L3.3	3.6522909722222217	3.1060000000000003
585	ENSG00000158747.13	NBL1	32.99210648148148	25.77
586	ENSG00000158748.3	HTR6	0.013877043981481482	0.0
587	ENSG00000162542.13	TMCO4	2.85759375	2.7910000000000004
588	ENSG00000178828.6	RNF186	0.0058057870370370355	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.008540462962962963	0.0
590	ENSG00000169914.5	OTUD3	2.2030712962962964	2.086
591	ENSG00000188784.4	PLA2G2E	0.00276113425925926	0.0
592	ENSG00000242688.3	RN7SL304P	0.0028590046296296297	0.0
593	ENSG00000188257.10	PLA2G2A	121.39650416666666	30.52
594	ENSG00000127472.10	PLA2G5	35.914381944444436	34.15
595	ENSG00000117215.14	PLA2G2D	0.0081399375	0.0
596	ENSG00000158786.4	PLA2G2F	0.016838449074074075	0.0119
597	ENSG00000227066.1	RP3-340N1.2	0.022300451388888892	0.013859999999999999
598	ENSG00000187980.6	PLA2G2C	0.007015900462962963	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.10977752314814816	0.07074
600	ENSG00000162543.5	UBXN10	0.5778162268518519	0.4733
601	ENSG00000228105.1	LINC01757	0.0019115046296296293	0.0
602	ENSG00000158816.15	VWA5B1	0.05720161574074074	0.01248
603	ENSG00000226664.1	RP4-745E8.2	0.004083564814814815	0.0
604	ENSG00000236963.6	LINC01141	0.01861704629629629	0.0126
605	ENSG00000226487.1	RP4-749H3.2	0.0013286574074074075	0.0
606	ENSG00000162545.5	CAMK2N1	10.517877314814816	9.366
607	ENSG00000090432.6	MUL1	23.10758564814815	25.36
608	ENSG00000215520.3	RPS4XP4	0.002640208333333333	0.0
609	ENSG00000183114.7	FAM43B	2.4504939814814817	1.7169999999999999
610	ENSG00000158825.5	CDA	4.640626157407407	3.682
611	ENSG00000158828.7	PINK1	32.656725694444454	36.34
612	ENSG00000117242.7	PINK1-AS	2.5780316666666665	2.549
613	ENSG00000244038.9	DDOST	63.53581250000001	61.34
614	ENSG00000117245.12	KIF17	1.7418324074074076	1.6380000000000001
615	ENSG00000235432.1	RP5-930J4.5	0.0006465740740740743	0.0
616	ENSG00000189410.11	SH2D5	0.3011337268518518	0.01933
617	ENSG00000233069.1	RP5-930J4.2	0.008506689814814816	0.0
618	ENSG00000127483.17	HP1BP3	22.872090277777783	21.32
619	ENSG00000075151.20	EIF4G3	7.595241898148148	7.357
620	ENSG00000251914.1	RNU7-200P	0.0005969907407407407	0.0
621	ENSG00000221808.1	MIR1256	0.0015550925925925925	0.0
622	ENSG00000233072.1	RPS15AP6	0.03577997685185185	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.009259953703703704	0.0
624	ENSG00000235112.1	HSPE1P27	0.009405694444444444	0.0
625	ENSG00000117298.14	ECE1	29.92052083333333	26.81
626	ENSG00000236936.1	RP3-329E20.2	0.1578296527777778	0.12300000000000001
627	ENSG00000231105.1	RP5-1071N3.1	0.13472981712962964	0.1102
628	ENSG00000236216.5	PPP1R11P1	0.01735349537037037	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.026022152777777783	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0008734722222222223	0.0
631	ENSG00000227001.3	NBPF2P	0.2610504166666667	0.2192
632	ENSG00000187952.9	HS6ST1P1	0.22803828703703705	0.1849
633	ENSG00000186543.7	CROCCP5	0.008054444444444444	0.0
634	ENSG00000142794.18	NBPF3	0.7244126620370369	0.6492
635	ENSG00000176378.8	PFN1P10	0.007294212962962962	0.0
636	ENSG00000162551.13	ALPL	11.251733796296296	9.441
637	ENSG00000233431.1	RP11-63N8.3	0.012356875	0.0
638	ENSG00000076864.19	RAP1GAP	1.7572999537037035	1.5930000000000002
639	ENSG00000090686.15	USP48	7.206292592592592	7.459
640	ENSG00000231978.2	RP11-132G19.3	0.006380069444444445	0.0
641	ENSG00000187942.11	LDLRAD2	1.3199097222222222	1.072
642	ENSG00000142798.17	HSPG2	42.87196064814815	36.94
643	ENSG00000232037.3	RP11-26H16.1	0.07920340277777776	0.05412
644	ENSG00000283234.1	RP11-26H16.4	0.013245972222222223	0.0
645	ENSG00000219073.7	CELA3B	1.0145104398148148	0.08659
646	ENSG00000273610.1	RN7SL386P	0.004246736111111111	0.0
647	ENSG00000201919.1	RNU6-1022P	0.002575694444444445	0.0
648	ENSG00000142789.19	CELA3A	2.9335244212962968	0.3301
649	ENSG00000278124.1	RN7SL186P	0.01119458333333333	0.0
650	ENSG00000201273.1	RNU6-776P	0.005385648148148148	0.0
651	ENSG00000228397.2	LINC01635	0.07157615740740741	0.05156
652	ENSG00000218510.6	LINC00339	5.08791412037037	4.237
653	ENSG00000070831.15	CDC42	38.07087731481481	37.13
654	ENSG00000230068.2	CDC42-IT1	0.035254375000000004	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.051664143518518515	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4537095833333333	0.3428
657	ENSG00000162552.14	WNT4	0.06031815046296296	0.05003
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.013073310185185184	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0010150231481481484	0.0
661	ENSG00000184677.16	ZBTB40	5.063295833333334	5.1720000000000015
662	ENSG00000237200.1	ZBTB40-IT1	0.24351740740740746	0.1662
663	ENSG00000070886.11	EPHA8	0.014965479166666669	0.009331
664	ENSG00000276835.2	MIR6127	0.0020319444444444447	0.0
665	ENSG00000173372.16	C1QA	21.80765717592593	16.59
666	ENSG00000159189.11	C1QC	22.63055601851852	16.01
667	ENSG00000173369.15	C1QB	23.885001388888888	16.76
668	ENSG00000133216.16	EPHB2	0.22649837500000006	0.1265
669	ENSG00000265422.1	MIR4684	0.0014738425925925928	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0013451851851851856	0.0
671	ENSG00000264014.1	MIR4253	0.0009993055555555556	0.0
672	ENSG00000215906.8	LACTBL1	0.002807870370370371	0.0
673	ENSG00000227868.5	C1orf234	0.04857833333333333	0.02685
674	ENSG00000004487.15	KDM1A	15.901324074074076	16.64
675	ENSG00000240553.1	RP1-184J9.2	0.011303888888888893	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	6.436797222222222	5.805
679	ENSG00000229010.1	RP5-979D14.1	0.035753657407407415	0.0
680	ENSG00000206935.1	RNU6-514P	0.008384953703703703	0.0
681	ENSG00000252578.1	RNU6-135P	0.013806944444444445	0.0
682	ENSG00000179546.4	HTR1D	0.03167059259259259	0.01958
683	ENSG00000215381.3	RP5-1057J7.1	0.026723287037037042	0.0
684	ENSG00000261326.2	LINC01355	1.8718402777777776	1.399
685	ENSG00000125944.18	HNRNPR	10.265290740740742	9.75
686	ENSG00000125945.14	ZNF436	5.1412361111111125	4.628
687	ENSG00000249087.6	ZNF436-AS1	2.0702613194444446	1.932
688	ENSG00000271420.1	RP5-1057J7.7	0.3990070138888889	0.3333
689	ENSG00000204219.9	TCEA3	22.62062060185185	22.41
690	ENSG00000232482.2	RP4-654C18.1	0.0342355787037037	0.0
691	ENSG00000088280.18	ASAP3	13.431011574074075	13.18
692	ENSG00000007968.6	E2F2	0.1187174837962963	0.05826
693	ENSG00000235052.1	RP1-150O5.3	0.07708199074074075	0.047939999999999997
694	ENSG00000117318.8	ID3	64.95203703703703	55.72
695	ENSG00000197880.8	MDS2	0.016400909722222218	0.008831
696	ENSG00000229239.2	RP11-223J15.2	0.0011106481481481481	0.0
697	ENSG00000142676.12	RPL11	217.2528703703704	203.5
698	ENSG00000011007.12	ELOA	9.033296064814817	8.806000000000003
699	ENSG00000236810.5	ELOA-AS1	1.4010849074074074	1.339
700	ENSG00000057757.9	PITHD1	19.309759259259256	19.19
701	ENSG00000011009.10	LYPLA2	18.34146296296296	17.96
702	ENSG00000117308.14	GALE	2.3333041666666667	1.935
703	ENSG00000117305.14	HMGCL	9.353218055555557	9.318999999999999
704	ENSG00000179163.11	FUCA1	7.593552546296296	6.966
705	ENSG00000188822.7	CNR2	0.00922936111111111	0.005596
706	ENSG00000229106.1	BTBD6P1	0.009748997685185185	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0013824074074074073	0.0
708	ENSG00000264926.1	MIR378F	0.0014157407407407408	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.01713726851851852	0.0
710	ENSG00000189266.11	PNRC2	25.63141666666667	24.92
711	ENSG00000188529.14	SRSF10	9.332122685185183	8.727
712	ENSG00000215905.4	RP11-4M23.7	0.0027499305555555554	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.6441438194444444	0.5974
714	ENSG00000142661.18	MYOM3	73.78466412037038	77.33
715	ENSG00000230703.1	RP11-293P20.4	0.010013194444444444	0.0
716	ENSG00000142677.3	IL22RA1	0.18457065509259254	0.1512
717	ENSG00000185436.11	IFNLR1	0.8066243587962963	0.7925
718	ENSG00000230023.2	RP11-10N16.2	0.0024040185185185193	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.010373217592592592	0.0
720	ENSG00000158055.15	GRHL3	0.029787583333333333	0.02157
721	ENSG00000001460.17	STPG1	0.7354750231481483	0.6954
722	ENSG00000001461.16	NIPAL3	4.034681481481481	3.8369999999999997
723	ENSG00000117602.11	RCAN3	1.424831134259259	1.3780000000000001
724	ENSG00000264443.1	RP4-594I10.3	0.00396875	0.0
725	ENSG00000184454.6	NCMAP	0.07639542361111111	0.03973
726	ENSG00000227312.2	RP11-496D1.2	0.004673703703703703	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	18.113386574074074	17.58
729	ENSG00000169504.14	CLIC4	113.32579398148148	91.34
730	ENSG00000238482.1	RNU6-1208P	0.016802546296296298	0.0
731	ENSG00000020633.18	RUNX3	0.4535354398148148	0.3143
732	ENSG00000278034.1	MIR6731	0.0014041666666666664	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.007603310185185184	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0011834259259259259	0.0
735	ENSG00000264371.1	MIR4425	0.0009129629629629626	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.005236388888888889	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.0058746759259259256	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0025285416666666672	0.0
739	ENSG00000117614.9	SYF2	12.291474537037036	12.52
740	ENSG00000117616.17	RSRP1	17.599671296296297	15.48
741	ENSG00000272432.1	RP3-465N24.6	0.4764729398148148	0.4205
742	ENSG00000261349.1	RP3-465N24.5	0.3285002083333333	0.2174
743	ENSG00000187010.19	RHD	0.1184863449074074	0.08945
744	ENSG00000224183.1	SDHDP6	0.20788150462962965	0.1616
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	23.2961875	22.35
747	ENSG00000188672.17	RHCE	0.4716548148148149	0.3915
748	ENSG00000238084.4	RP3-469D22.1	0.2831724537037037	0.1768
749	ENSG00000204178.9	TMEM57	5.764270833333334	5.734
750	ENSG00000157978.11	LDLRAP1	5.269065509259258	5.029
751	ENSG00000225643.1	RP11-70P17.1	0.4380940740740741	0.3347
752	ENSG00000117643.14	MAN1C1	3.0673849537037032	2.855
753	ENSG00000233478.1	RP1-187B23.1	0.053333020833333335	0.03083
754	ENSG00000162430.16	SELENON	31.25621296296297	26.5
755	ENSG00000228172.5	RP1-317E23.3	0.5199169722222222	0.4652
756	ENSG00000117640.17	MTFR1L	53.9519675925926	57.26
757	ENSG00000127423.10	AUNIP	0.4388913703703704	0.3917
758	ENSG00000236528.1	RP1-125I3.2	0.026161782407407408	0.0
759	ENSG00000182749.5	PAQR7	1.6649145833333332	1.425
760	ENSG00000207302.1	Y_RNA	0.0004590277777777777	0.0
761	ENSG00000117632.22	STMN1	6.052539583333334	5.327000000000001
762	ENSG00000229786.1	SNRPFP2	0.00804726851851852	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.006623726851851852	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	4.500277546296297	4.237
766	ENSG00000207237.1	RNU6-110P	0.0062872685185185176	0.0
767	ENSG00000252190.1	SCARNA17	0.012050694444444444	0.0
768	ENSG00000252691.1	SCARNA18	0.005086342592592593	0.0
769	ENSG00000158008.9	EXTL1	2.2672161574074075	1.702
770	ENSG00000158014.14	SLC30A2	3.31165125	2.42
771	ENSG00000284309.1	RP11-96L14.9	0.037290439814814814	0.0
772	ENSG00000158022.6	TRIM63	115.38684953703705	116.1
773	ENSG00000175087.9	PDIK1L	1.3944645833333331	1.38
774	ENSG00000197245.5	FAM110D	3.5111944444444436	2.972
775	ENSG00000282872.1	RP11-96L14.8	0.0044771296296296295	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.1451941435185185	0.1115
777	ENSG00000142684.8	ZNF593	0.024405787037037042	0.0
778	ENSG00000142675.17	CNKSR1	1.2432948842592593	1.0590000000000002
779	ENSG00000188782.8	CATSPER4	0.004634335648148148	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.6486659953703703	0.5579
781	ENSG00000278572.1	RP11-231P20.6	0.00870462962962963	0.0
782	ENSG00000130695.14	CEP85	12.911233333333335	12.39
783	ENSG00000270733.1	RP11-231P20.5	0.7989319907407408	0.6043
784	ENSG00000142669.14	SH3BGRL3	39.05878472222222	26.45
785	ENSG00000158062.20	UBXN11	4.536011805555557	4.072
786	ENSG00000169442.8	CD52	2.5563090046296297	1.829
787	ENSG00000176092.14	AIM1L	0.019024557870370367	0.0122
