	Name	Description	mean	median
33397	ENSG00000179715.12	PCED1B	1.9083746411483251	1.8019999999999998
33398	ENSG00000258352.1	RP11-23J18.1	0.13313229665071769	0.07072500000000001
33399	ENSG00000263838.1	MIR4698	0.0	0.0
33400	ENSG00000247774.6	PCED1B-AS1	2.392477129186603	1.569
33401	ENSG00000257925.1	RP11-493L12.3	0.0039529665071770335	0.0
33402	ENSG00000258181.1	RP11-493L12.4	0.19223966507177032	0.1224
33403	ENSG00000276454.1	RP11-493L12.7	0.13958775119617226	0.11965
33404	ENSG00000258116.1	RP11-493L12.6	0.013370430622009568	0.0
33405	ENSG00000199566.1	SNORA64	0.004118181818181819	0.0
33406	ENSG00000257924.1	RP11-493L12.5	0.013460909090909093	0.0
33407	ENSG00000264906.1	MIR4494	0.0	0.0
33408	ENSG00000257906.1	LINC02156	0.10199794258373206	0.04565
33409	ENSG00000258369.1	ADI1P3	0.0	0.0
33410	ENSG00000257807.1	RP1-90J4.3	0.0026460765550239233	0.0
33411	ENSG00000257905.1	RP3-432I18.1	0.051465358851674636	0.0
33412	ENSG00000005175.9	RPAP3	8.260330143540669	8.028500000000001
33413	ENSG00000276390.1	RP1-197B17.5	0.6165903827751196	0.5294000000000001
33414	ENSG00000257433.5	RP1-197B17.3	2.574864114832536	2.398
33415	ENSG00000111405.8	ENDOU	3.2939033492822967	2.9075
33416	ENSG00000280054.1	RP1-197B17.7	1.1599760765550242	0.9125
33417	ENSG00000274902.1	RP1-197B17.4	0.6982141626794258	0.61365
33418	ENSG00000079337.15	RAPGEF3	15.526531100478469	14.165
33419	ENSG00000211584.13	SLC48A1	54.48468899521531	53.94
33420	ENSG00000277173.1	CTD-2024F21.1	0.0995844019138756	0.078095
33421	ENSG00000061273.17	HDAC7	14.257086124401912	13.52
33422	ENSG00000268069.2	RP5-1057I20.4	6.238177033492823	5.981999999999998
33423	ENSG00000276691.1	RP5-1057I20.5	1.2087696172248803	1.0085
33424	ENSG00000274737.1	RP5-1057I20.6	0.17768483253588513	0.135
33425	ENSG00000257488.5	RP5-1057I20.2	0.002942727272727273	0.0
33426	ENSG00000111424.10	VDR	0.2228665119617225	0.16404999999999995
33427	ENSG00000205537.2	RP11-89H19.1	0.002579952153110048	0.0
33428	ENSG00000278385.1	RP11-89H19.2	0.03977038277511962	0.02888
33429	ENSG00000279840.1	RP1-228P16.9	0.0030724019138755982	0.0
33430	ENSG00000134291.11	TMEM106C	22.90067942583732	22.21
33431	ENSG00000139219.17	COL2A1	0.1387144354066986	0.11165
33432	ENSG00000258203.5	RP1-228P16.3	0.0041919138755980865	0.0
33433	ENSG00000257985.1	RP1-228P16.4	0.0015547416267942585	0.0
33434	ENSG00000257955.1	RP1-228P16.5	0.002604593301435407	0.0
33435	ENSG00000276814.1	RP1-228P16.8	0.3351648803827751	0.29115
33436	ENSG00000079387.13	SENP1	2.846636363636364	2.659
33437	ENSG00000240399.1	RP1-228P16.1	0.8221303349282297	0.6578999999999999
33438	ENSG00000222635.1	RNU6-1203P	0.009353110047846893	0.0
33439	ENSG00000226138.4	RP1-228P16.7	0.06443511961722488	0.0
33440	ENSG00000152556.15	PFKM	70.19831100478468	71.68
33441	ENSG00000275770.1	MIR6505	0.0	0.0
33442	ENSG00000177981.10	ASB8	18.72264114832536	18.71632057416268
33443	ENSG00000274124.1	RP11-474C8.8	0.3745054545454545	0.32295
33444	ENSG00000258051.1	RP11-474C8.3	0.008364162679425838	0.0
33445	ENSG00000257885.1	PHBP18	0.05957224880382775	0.030885000000000003
33446	ENSG00000257848.1	RP11-474C8.5	0.01774186602870814	0.0
33447	ENSG00000177875.4	CCDC184	46.665607655502384	43.425
33448	ENSG00000279875.1	RP11-474C8.7	0.35087866028708137	0.27595000000000003
33449	ENSG00000269514.1	RP11-370I10.12	0.22187775119617226	0.20445
33450	ENSG00000172640.3	OR10AD1	0.14813133971291867	0.11785
33451	ENSG00000258234.1	RP11-370I10.2	0.03297033492822967	0.0
33452	ENSG00000275228.1	RP11-370I10.10	0.7292708612440193	0.6658999999999999
33453	ENSG00000187166.1	H1FNT	0.765854928229665	0.6848000000000001
33454	ENSG00000258273.1	RP11-370I10.4	0.2557057416267942	0.21135
33455	ENSG00000167528.12	ZNF641	5.99009090909091	5.689500000000002
33456	ENSG00000257735.1	RP11-370I10.6	1.0211133971291864	0.94055
33457	ENSG00000257763.1	OR5BK1P	0.4142808612440192	0.3208
33458	ENSG00000273765.1	RP11-370I10.11	2.1240430622009567	2.0075000000000003
33459	ENSG00000258024.1	OR5BT1P	0.21718598086124405	0.18515
33460	ENSG00000257792.1	OR5BJ1P	0.007305741626794259	0.0
33461	ENSG00000273434.1	OR8S21P	0.04241913875598086	0.0
33462	ENSG00000226413.2	OR8T1P	1.1777363636363638	1.1275
33463	ENSG00000139223.2	ANP32D	0.07307679425837321	0.058445000000000004
33464	ENSG00000177627.9	C12orf54	1.0015026794258377	0.9806
33465	ENSG00000258121.1	RP11-722P11.4	0.03909784688995215	0.0
33466	ENSG00000197376.2	OR8S1	0.2320643540669857	0.2044
33467	ENSG00000198678.5	OR5BS1P	0.012969377990430622	0.0
33468	ENSG00000167531.6	LALBA	0.008331339712918662	0.0
33469	ENSG00000224709.1	OR11M1P	0.010301674641148327	0.0
33470	ENSG00000139620.12	KANSL2	9.576866028708132	9.2215
33471	ENSG00000221491.2	SNORA2C	0.0	0.0
33472	ENSG00000281842.2	MIR1291	0.0	0.0
33473	ENSG00000206612.1	SNORA2A	0.437852966507177	0.30815000000000003
33474	ENSG00000207313.1	SNORA2B	0.015209569377990432	0.0
33475	ENSG00000129315.10	CCNT1	5.3722631578947375	5.082000000000002
33476	ENSG00000257987.5	LINC00935	0.014001674641148326	0.0
33477	ENSG00000257653.1	RP11-579D7.2	0.0	0.0
33478	ENSG00000174233.11	ADCY6	14.751952153110047	14.36
33479	ENSG00000264201.1	MIR4701	0.0118444976076555	0.0
33480	ENSG00000257660.5	RP11-579D7.4	0.6029379904306221	0.56845
33481	ENSG00000271547.1	RP11-579D7.8	0.06947636363636364	0.0
33482	ENSG00000207467.1	Y_RNA	0.007653588516746412	0.0
33483	ENSG00000167535.7	CACNB3	51.10938277511962	51.86
33484	ENSG00000174243.9	DDX23	28.863167464114838	28.38
33485	ENSG00000172602.9	RND1	60.481607655502394	57.775
33486	ENSG00000199394.1	RNU6-600P	0.04320909090909091	0.0
33487	ENSG00000239617.1	RP11-302B13.1	5.818633971291867	5.457999999999999
33488	ENSG00000139537.10	CCDC65	4.334167464114833	4.444
33489	ENSG00000134285.10	FKBP11	6.144940191387559	6.0745
33490	ENSG00000134287.9	ARF3	249.55373205741625	266.79999999999995
33491	ENSG00000169884.13	WNT10B	26.39498947368421	26.805
33492	ENSG00000200303.1	RNU6-940P	0.04046459330143541	0.0
33493	ENSG00000125084.11	WNT1	1.5246637320574163	1.3315
33494	ENSG00000181418.7	DDN	258.4274641148325	267.55
33495	ENSG00000257913.2	RP11-386G11.5	1.5402127751196173	1.4480000000000002
33496	ENSG00000181929.11	PRKAG1	29.00767942583732	28.96883971291866
33497	ENSG00000167548.14	KMT2D	7.773766028708135	7.215
33498	ENSG00000167550.10	RHEBL1	9.56451052631579	9.653
33499	ENSG00000277672.1	RP11-386G11.11	0.8305742105263159	0.5844
33500	ENSG00000139549.2	DHH	0.17447181818181814	0.13035
33501	ENSG00000257346.1	RP11-386G11.8	0.050619521531100484	0.0
33502	ENSG00000139636.15	LMBR1L	12.456114832535887	12.165
33503	ENSG00000123416.15	TUBA1B	671.2891866028707	665.1945933014354
33504	ENSG00000258017.1	RP11-386G11.10	0.5017895215311005	0.41365
33505	ENSG00000200309.1	Y_RNA	0.015473205741626797	0.0
33506	ENSG00000167552.13	TUBA1A	448.72741626794266	431.0
33507	ENSG00000274017.1	Metazoa_SRP	0.022485598086124402	0.0
33508	ENSG00000167553.15	TUBA1C	3.3945971291866024	2.435
33509	ENSG00000258101.2	RP11-977B10.2	0.4692204784688995	0.42895
33510	ENSG00000258232.2	RP11-161H23.5	0.01825358851674641	0.0
33511	ENSG00000258334.1	RP11-161H23.9	0.02361252153110048	0.014905000000000002
33512	ENSG00000135406.13	PRPH	0.341067990430622	0.2679
33513	ENSG00000135451.12	TROAP	0.09500744497607656	0.04054
33514	ENSG00000186897.4	C1QL4	0.3122745023923445	0.28145
33515	ENSG00000178401.14	DNAJC22	0.5260188038277511	0.4395
33516	ENSG00000123352.17	SPATS2	12.31266028708134	12.465
33517	ENSG00000257954.1	RP11-161H23.10	0.1847241148325359	0.14685
33518	ENSG00000257464.1	RP11-161H23.8	0.7735953588516745	0.5989
33519	ENSG00000135519.6	KCNH3	100.09057894736843	105.0
33520	ENSG00000187778.13	MCRS1	39.33490909090909	39.67
33521	ENSG00000110844.13	PRPF40B	7.633923444976077	7.409999999999998
33522	ENSG00000257964.1	RP11-133N21.10	0.10504066985645932	0.06115
33523	ENSG00000135436.8	FAM186B	0.08910674641148325	0.076695
33524	ENSG00000199237.1	RNU6-834P	0.04697607655502392	0.0
33525	ENSG00000258284.1	POLR2KP1	0.16043875598086124	0.0
33526	ENSG00000257243.1	RP11-133N21.7	0.2631357894736842	0.21725000000000005
33527	ENSG00000258104.1	HIGD1AP9	0.04826928229665072	0.0
33528	ENSG00000161791.13	FMNL3	6.33577033492823	5.994999999999999
33529	ENSG00000139644.12	TMBIM6	168.417990430622	161.3
33530	ENSG00000257570.1	RP11-133N21.12	0.03139521531100479	0.0
33531	ENSG00000257730.1	LSM6P2	0.004202870813397129	0.0
33532	ENSG00000167566.16	NCKAP5L	10.387004784688996	10.24
33533	ENSG00000258057.5	BCDIN3D-AS1	2.5891253588516743	2.4855
33534	ENSG00000186666.5	BCDIN3D	2.145696172248804	2.04
33535	ENSG00000257253.2	RP11-70F11.7	0.03742832535885168	0.0
33536	ENSG00000242041.1	RP11-70F11.2	0.04735885167464115	0.0
33537	ENSG00000135472.8	FAIM2	333.94966507177037	344.5499999999999
33538	ENSG00000258135.5	RP11-70F11.11	0.02864875119617225	0.02301
33539	ENSG00000257771.5	RP11-70F11.8	0.07716041148325357	0.06562499999999999
33540	ENSG00000167580.7	AQP2	0.011619406698564592	0.0084265
33541	ENSG00000257588.1	RP11-469H8.6	0.08846775119617226	0.070495
33542	ENSG00000161798.6	AQP5	1.8157655502392345	1.6435
33543	ENSG00000086159.12	AQP6	1.1289258373205742	1.0339999999999998
33544	ENSG00000161800.12	RACGAP1	5.278995215311005	5.2115
33545	ENSG00000110881.11	ASIC1	22.119856459330144	22.265
33546	ENSG00000066117.14	SMARCD1	21.690851674641152	21.600425837320582
33547	ENSG00000167588.12	GPD1	5.64589186602871	4.8915000000000015
33548	ENSG00000178449.8	COX14	65.16167464114832	66.36500000000001
33549	ENSG00000272368.2	RP4-605O3.4	2.2441574162679427	2.1115000000000004
33550	ENSG00000139624.12	CERS5	18.57087559808613	18.225
33551	ENSG00000050405.13	LIMA1	6.603861244019138	6.094000000000001
33552	ENSG00000257298.1	RP3-405J10.3	0.06672182775119617	0.05764000000000001
33553	ENSG00000257531.2	RP3-405J10.2	0.04031478468899522	0.0
33554	ENSG00000257256.1	RP3-405J10.4	0.026639473684210532	0.0
33555	ENSG00000221604.1	MIR1293	0.0	0.0
33556	ENSG00000212496.1	RNU6-1093P	0.0012952153110047846	0.0
33557	ENSG00000278842.1	RP3-405J10.5	0.03232334928229665	0.019205
33558	ENSG00000185958.9	FAM186A	0.1704228995215311	0.15265
33559	ENSG00000244266.1	RP11-112N23.1	0.0425753110047847	0.0
33560	ENSG00000161813.21	LARP4	7.238818181818182	6.786999999999999
33561	ENSG00000066084.12	DIP2B	15.264377990430622	14.18
33562	ENSG00000207136.1	RNU6-769P	0.004486602870813397	0.0
33563	ENSG00000200183.1	RNU6-238P	0.0320866028708134	0.0
33564	ENSG00000200428.1	Y_RNA	0.14048564593301435	0.0
33565	ENSG00000271018.1	RP11-60E8.2	0.26264660287081343	0.18885
33566	ENSG00000123268.8	ATF1	4.369282296650718	4.2215
33567	ENSG00000271490.1	RP11-60E8.4	0.021736842105263155	0.0
33568	ENSG00000243075.3	RN7SL519P	0.0005401913875598087	0.0
33569	ENSG00000186452.10	TMPRSS12	0.010954325358851677	0.0018225000000000001
33570	ENSG00000271621.1	RP11-60E8.3	0.008572344497607656	0.0
33571	ENSG00000185432.11	METTL7A	57.590004784688986	55.76
33572	ENSG00000274156.1	RP11-407N8.6	0.26963856459330143	0.1973
33573	ENSG00000199740.1	Y_RNA	0.01849808612440192	0.0
33574	ENSG00000271596.1	RP11-407N8.4	0.0909201913875598	0.0
33575	ENSG00000214511.3	HIGD1C	0.1054344019138756	0.0
33576	ENSG00000274797.1	RP11-407N8.5	0.1006767942583732	0.0
33577	ENSG00000110911.14	SLC11A2	13.400885167464116	12.99
33578	ENSG00000272028.1	RNU6-87P	0.01688133971291866	0.0
33579	ENSG00000199903.1	RNU6-1273P	0.005160287081339713	0.0
33580	ENSG00000050426.15	LETMD1	29.314076555023927	30.24
33581	ENSG00000110925.6	CSRNP2	24.541918660287084	24.8
33582	ENSG00000135457.9	TFCP2	19.033291866028712	19.01164593301436
33583	ENSG00000244540.2	RP11-416A17.1	0.05746248803827751	0.0
33584	ENSG00000257246.1	PHBP19	0.1616352631578947	0.1265
33585	ENSG00000200953.1	Y_RNA	0.11753636363636365	0.0
33586	ENSG00000199824.1	RNU6-199P	0.02426363636363636	0.0
33587	ENSG00000184271.16	POU6F1	28.44274641148325	30.11
33588	ENSG00000278126.1	RP11-454E5.4	3.390267942583732	2.9160000000000004
33589	ENSG00000183283.15	DAZAP2	89.40416267942585	88.225
33590	ENSG00000170545.16	SMAGP	0.6266114832535886	0.5058
33591	ENSG00000110934.10	BIN2	1.7568258373205743	1.3325
33592	ENSG00000139610.1	CELA1	0.01979775119617225	0.0
33593	ENSG00000139629.15	GALNT6	1.8108076555023924	1.1475
33594	ENSG00000050438.16	SLC4A8	15.377502392344498	15.453751196172247
33595	ENSG00000271065.1	RP11-607P23.1	0.042931004784689	0.0
33596	ENSG00000196876.15	SCN8A	19.08768229665072	17.990000000000006
33597	ENSG00000257851.2	HNRNPA3P10	0.14768368421052633	0.13235
33598	ENSG00000260473.2	RP11-923I11.4	0.04201168421052631	0.035205
33599	ENSG00000261308.2	FIGNL2	0.6417016746411484	0.6460508373205742
33600	ENSG00000259887.1	RP11-923I11.5	0.25743306220095696	0.1871
33601	ENSG00000167612.12	ANKRD33	0.17034631578947368	0.1504
33602	ENSG00000258021.1	RP11-1100L3.4	0.008178612440191389	0.0
33603	ENSG00000139567.12	ACVRL1	5.446656459330144	4.2325
33604	ENSG00000135503.12	ACVR1B	27.61271291866029	27.446356459330147
33605	ENSG00000206992.1	RNU6-574P	0.15467990430622008	0.0
33606	ENSG00000161835.10	GRASP	37.98291387559808	36.075
33607	ENSG00000123358.19	NR4A1	24.4497990430622	16.38
33608	ENSG00000259884.1	RP11-1100L3.8	3.422168421052631	2.0695
33609	ENSG00000123395.14	ATG101	14.556516746411484	14.825
33610	ENSG00000257542.4	OR7E47P	0.5802278947368421	0.3921
33611	ENSG00000257663.1	RP11-1100L3.7	0.03593444976076555	0.0
33612	ENSG00000272724.1	OR7E47P	0.05022918660287081	0.0
33613	ENSG00000257989.1	RP1-288H2.2	0.0025077033492822967	0.0
33614	ENSG00000258279.3	LINC00592	0.6869164593301436	0.62195
33615	ENSG00000167767.13	KRT80	0.22521146411483256	0.1786
33616	ENSG00000257137.6	C12orf80	0.0074814545454545455	0.0
33617	ENSG00000257649.1	METTL7AP1	0.012025023923444976	0.0
33618	ENSG00000135480.15	KRT7	0.2566876076555024	0.22595
33619	ENSG00000257671.1	KRT7-AS	0.03220162679425838	0.0
33620	ENSG00000170442.11	KRT86	0.7122946411483254	0.73495
33621	ENSG00000135477.11	KRT87P	0.08111894736842104	0.05815
33622	ENSG00000257830.1	RP11-845M18.7	0.010099330143540669	0.0
33623	ENSG00000205426.10	KRT81	1.1574842583732057	1.0290000000000001
33624	ENSG00000257829.1	RP11-845M18.6	0.9647127751196172	0.8266
33625	ENSG00000170523.3	KRT83	0.8215746889952154	0.6267
33626	ENSG00000274928.6	KRT89P	0.0210977990430622	0.0
33627	ENSG00000135443.8	KRT85	0.021478435406698568	0.0
33628	ENSG00000161849.3	KRT84	0.06990053110047846	0.04643
33629	ENSG00000258253.1	RP3-416H24.4	0.007555263157894738	0.0
33630	ENSG00000161850.2	KRT82	0.04336347368421052	0.030295
33631	ENSG00000257500.1	RP11-1020M18.10	0.002976411483253589	0.0
33632	ENSG00000257844.1	KRT90P	0.003386411483253589	0.0
33633	ENSG00000170454.5	KRT75	0.015131961722488041	0.0
33634	ENSG00000185479.5	KRT6B	0.15486818181818185	0.07358999999999999
33635	ENSG00000170465.9	KRT6C	0.06171602870813396	0.015700000000000002
33636	ENSG00000205420.10	KRT6A	0.806526028708134	0.35965
33637	ENSG00000186081.11	KRT5	4.109004306220095	3.407
33638	ENSG00000139648.6	KRT71	0.032463995215311015	0.024059999999999998
33639	ENSG00000170484.9	KRT74	0.0071813110047846875	0.0
33640	ENSG00000170486.10	KRT72	0.039819373205741616	0.027315
33641	ENSG00000257495.5	KRT73-AS1	0.002796727272727273	0.0
33642	ENSG00000186049.8	KRT73	0.015746172248803827	0.0
33643	ENSG00000258120.1	KRT128P	0.0009648325358851674	0.0
33644	ENSG00000172867.3	KRT2	1.128540765550239	0.48355
33645	ENSG00000167768.4	KRT1	2.7586598086124403	1.0905
33646	ENSG00000189182.9	KRT77	0.05774124401913875	0.028535
33647	ENSG00000257700.1	RP11-641A6.3	0.003197177033492823	0.0
33648	ENSG00000257402.2	KRT126P	0.002995933014354067	0.0
33649	ENSG00000258036.2	KRT125P	0.0023050717703349283	0.0
33650	ENSG00000257616.1	RP11-641A6.5	0.01556160765550239	0.0
33651	ENSG00000257343.1	RP11-641A6.8	0.0031212440191387557	0.0
33652	ENSG00000257675.1	BTBD10P1	0.034014210526315786	0.01791
33653	ENSG00000257125.1	KRT127P	0.002325885167464115	0.0
33654	ENSG00000258071.1	ARL2BPP2	0.002143684210526316	0.0
33655	ENSG00000185069.2	KRT76	0.0017300334928229664	0.0
33656	ENSG00000257404.1	RP11-153F5.2	0.0017559808612440193	0.0
33657	ENSG00000186442.7	KRT3	0.12623952153110046	0.1159
33658	ENSG00000170477.12	KRT4	1.4549252631578948	0.373
33659	ENSG00000185640.5	KRT79	0.042102392344497606	0.03036
33660	ENSG00000257389.1	RP11-153F5.3	0.00585464114832536	0.0
33661	ENSG00000170423.12	KRT78	0.11547173684210525	0.06715
33662	ENSG00000241146.1	RPL7P41	0.006620956937799043	0.0
33663	ENSG00000170421.12	KRT8	0.1950679090909091	0.14365
33664	ENSG00000111057.10	KRT18	0.7037845933014354	0.5418499999999999
33665	ENSG00000063046.17	EIF4B	67.98019138755981	66.795
33666	ENSG00000257475.2	RP11-983P16.2	0.16463588516746408	0.1402
33667	ENSG00000257337.6	RP11-983P16.4	5.9060765550239225	4.6975
33668	ENSG00000111077.17	TNS2	38.49827751196172	33.635000000000005
33669	ENSG00000278108.1	MIR6757	0.022565071770334927	0.0
33670	ENSG00000167778.8	SPRYD3	194.1296172248804	208.0
33671	ENSG00000167779.7	IGFBP6	21.98512918660287	22.185
33672	ENSG00000167780.11	SOAT2	0.02651890909090909	0.01636
33673	ENSG00000258074.1	VTI1BP3	0.041154066985645936	0.0
33674	ENSG00000238669.1	RNU6-333P	0.006836842105263159	0.0
33675	ENSG00000258016.1	HIGD1AP1	0.2869890909090909	0.18525
33676	ENSG00000257790.1	EIF4A1P4	0.05818827751196173	0.041585000000000004
33677	ENSG00000139631.18	CSAD	16.380583732057413	16.185
33678	ENSG00000257808.1	RP11-1136G11.8	0.1972126794258373	0.13090000000000002
33679	ENSG00000139651.10	ZNF740	8.112167464114831	8.0655
33680	ENSG00000139626.15	ITGB7	0.3378331578947368	0.27685
33681	ENSG00000172819.16	RARG	4.213588516746412	4.038
33682	ENSG00000283536.1	RP11-624J6.2	0.009799904306220094	0.0
33683	ENSG00000182544.8	MFSD5	13.010196172248802	13.135
33684	ENSG00000135476.11	ESPL1	0.06870106220095694	0.044795
33685	ENSG00000123349.13	PFDN5	345.266028708134	335.0499999999999
33686	ENSG00000257605.2	RP11-680A11.5	2.587600000000001	2.447
33687	ENSG00000139637.13	C12orf10	69.42942583732058	72.18
33688	ENSG00000094914.12	AAAS	22.90482775119617	22.185
33689	ENSG00000170374.5	SP7	0.2749297129186603	0.24375
33690	ENSG00000185591.9	SP1	6.389846889952151	5.9475
33691	ENSG00000135409.10	AMHR2	0.013724387559808612	0.0
33692	ENSG00000205352.10	PRR13	72.71703349282295	72.44999999999997
33693	ENSG00000197111.15	PCBP2	84.8637799043062	86.58
33694	ENSG00000282977.1	PCBP2-OT1	0.2780165550239235	0.2169
33695	ENSG00000139625.12	MAP3K12	30.789373205741633	29.135
33696	ENSG00000270175.1	RP11-793H13.11	4.014149282296652	3.952
33697	ENSG00000139546.10	TARBP2	8.782287081339714	8.761000000000001
33698	ENSG00000139574.8	NPFF	4.294324880382775	3.947
33699	ENSG00000170653.18	ATF7	7.3056555023923435	6.8975
33700	ENSG00000257550.1	RP11-793H13.3	0.11973397129186605	0.0
33701	ENSG00000275488.1	RP11-793H13.12	0.017111866028708136	0.0
33702	ENSG00000135390.17	ATP5G2	106.3857894736842	107.0
33703	ENSG00000213470.4	RP11-972K6.1	0.01883492822966507	0.0
33704	ENSG00000012822.15	CALCOCO1	34.347334928229664	34.67
33705	ENSG00000260492.2	CISTR	0.9035624401913874	0.87515
33706	ENSG00000260030.1	RP11-686F15.2	0.06701822966507176	0.0
33707	ENSG00000253053.1	RN7SKP289	0.000769712918660287	0.0
33708	ENSG00000249641.2	HOXC13-AS	0.0073166028708133955	0.0
33709	ENSG00000123364.4	HOXC13	0.00774900956937799	0.0
33710	ENSG00000123407.3	HOXC12	0.006028803827751197	0.0
33711	ENSG00000228630.5	HOTAIR	0.006766688995215312	0.0
33712	ENSG00000274817.1	AC012531.1	0.001380382775119617	0.0
33713	ENSG00000277129.1	AC012531.2	0.0008181818181818183	0.0
33714	ENSG00000123388.4	HOXC11	0.008393602870813397	0.0
33715	ENSG00000251151.2	HOXC-AS3	0.005980478468899521	0.0
33716	ENSG00000180818.4	HOXC10	0.028117416267942584	0.0154
33717	ENSG00000197757.7	HOXC6	0.01834870334928229	0.01035
33718	ENSG00000207924.3	MIR196A2	0.00319377990430622	0.0
33719	ENSG00000180806.4	HOXC9	0.017629234449760767	0.0
33720	ENSG00000250133.2	HOXC-AS2	0.007515071770334928	0.0
33721	ENSG00000250451.5	HOXC-AS1	0.015054354066985647	0.0
33722	ENSG00000037965.5	HOXC8	0.013269645933014352	0.0
33723	ENSG00000260597.1	AC012531.25	0.005535301435406698	0.0
33724	ENSG00000172789.3	HOXC5	0.01068008133971292	0.0
33725	ENSG00000207571.1	MIR615	0.010264593301435405	0.0
33726	ENSG00000198353.7	HOXC4	0.0723996076555024	0.04422
33727	ENSG00000248265.1	FLJ12825	0.09828084688995216	0.085035
33728	ENSG00000250654.7	RP11-834C11.7	0.08059392344497608	0.054085
33729	ENSG00000249388.1	RP11-834C11.6	0.0056872727272727274	0.0
33730	ENSG00000250432.5	LINC01598	0.0512722009569378	0.03727
33731	ENSG00000202146.1	Y_RNA	0.0	0.0
33732	ENSG00000250742.2	RP11-834C11.4	0.5346343540669857	0.40655
33733	ENSG00000123415.15	SMUG1	7.220755980861242	7.3690000000000015
33734	ENSG00000283073.1	RP11-834C11.15	0.020646076555023925	0.0
33735	ENSG00000260470.1	RP11-834C11.11	0.034182822966507175	0.0
33736	ENSG00000257534.1	RP11-834C11.10	0.08397411483253589	0.037735000000000005
33737	ENSG00000248576.1	RP11-834C11.8	0.013417416267942585	0.0
33738	ENSG00000094916.15	CBX5	15.489368421052632	15.635
33739	ENSG00000241785.3	RN7SL390P	0.010723684210526316	0.0
33740	ENSG00000257596.1	RP11-968A15.2	0.5515744019138756	0.45165
33741	ENSG00000258344.1	RP11-968A15.8	0.04536162679425837	0.0
33742	ENSG00000135486.17	HNRNPA1	135.6334928229665	132.89999999999998
33743	ENSG00000123405.13	NFE2	0.35370220095693783	0.24635
33744	ENSG00000111481.9	COPZ1	40.940942583732046	41.58
33745	ENSG00000207381.1	RNU6-950P	0.001731578947368421	0.0
33746	ENSG00000199122.3	MIR148B	0.003658373205741626	0.0
33747	ENSG00000264028.2	RN7SL744P	0.02292913875598086	0.0
33748	ENSG00000258137.5	RP11-753H16.3	0.16704421052631582	0.14789999999999998
33749	ENSG00000258086.1	RP11-753H16.5	0.10212416267942584	0.084755
33750	ENSG00000139572.3	GPR84	0.7553812248803827	0.33965
33751	ENSG00000161642.17	ZNF385A	71.74138755980863	71.5856937799043
33752	ENSG00000161638.10	ITGA5	3.6248904306220098	1.931
33753	ENSG00000257477.1	LINC01154	0.012828373205741627	0.0
33754	ENSG00000170627.10	GTSF1	0.1747856028708134	0.09192
33755	ENSG00000123338.12	NCKAP1L	1.312281961722488	0.82735
33756	ENSG00000123360.11	PDE1B	54.94360765550238	55.201803827751185
33757	ENSG00000135447.16	PPP1R1A	22.908703349282288	23.065
33758	ENSG00000257780.5	GLYCAM1	0.003143444976076555	0.0
33759	ENSG00000135413.8	LACRT	0.0020927272727272726	0.0
33760	ENSG00000161634.11	DCD	0.7458882296650717	0.1111
33761	ENSG00000257634.1	RP11-850F7.7	0.0026881818181818183	0.0
33762	ENSG00000270858.1	VDAC1P5	0.013934545454545451	0.0
33763	ENSG00000172551.10	MUCL1	0.6557505741626795	0.5568500000000001
33764	ENSG00000135426.15	TESPA1	84.35147846889953	88.84
33765	ENSG00000257870.1	RP11-616L12.1	0.00186	0.0
33766	ENSG00000123307.3	NEUROD4	0.028227133971291868	0.016630000000000002
33767	ENSG00000196534.4	OR9K1P	0.002988899521531101	0.0
33768	ENSG00000257350.1	RP11-616L12.4	0.003720861244019139	0.0
33769	ENSG00000170605.5	OR9K2	0.0018815789473684212	0.0
33770	ENSG00000224622.1	OR9R1P	0.0021619617224880386	0.0
33771	ENSG00000227423.2	OR10U1P	0.0015169856459330145	0.0
33772	ENSG00000179919.3	OR10A7	0.0010067464114832537	0.0
33773	ENSG00000197706.3	OR6C74	0.0008357894736842105	0.0
33774	ENSG00000213451.2	OR6C69P	0.0011589952153110046	0.0
33775	ENSG00000205331.5	OR6C72P	0.002603062200956937	0.0
33776	ENSG00000188324.3	OR6C6	0.0020920095693779906	0.0
33777	ENSG00000230307.1	OR6C5P	0.000968181818181818	0.0
33778	ENSG00000205330.3	OR6C1	0.0017213397129186606	0.0
33779	ENSG00000205329.1	OR6C3	0.001090956937799043	0.0
33780	ENSG00000257757.1	OR6C7P	0.0015855502392344498	0.0
33781	ENSG00000187857.3	OR6C75	0.002597655502392345	0.0
33782	ENSG00000203408.3	OR6C71P	0.003274306220095693	0.0
33783	ENSG00000233606.1	OR6C66P	0.003947272727272727	0.0
33784	ENSG00000257414.1	OR6C73P	0.0019344976076555024	0.0
33785	ENSG00000205328.2	OR6C65	0.0009676076555023924	0.0
33786	ENSG00000179899.8	PHC1P1	0.8525322966507177	0.7294499999999999
33787	ENSG00000185821.3	OR6C76	0.0008890430622009568	0.0
33788	ENSG00000258763.5	RP11-110A12.2	0.005489999999999999	0.0
33789	ENSG00000179695.1	OR6C2	0.002019043062200957	0.0
33790	ENSG00000184954.4	OR6C70	0.0014306698564593302	0.0
33791	ENSG00000205327.3	OR6C68	0.0014967942583732055	0.0
33792	ENSG00000234670.1	OR6C64P	0.0016389473684210525	0.0
33793	ENSG00000179626.3	OR6C4	0.0016400956937799045	0.0
