	Name	Description	mean	median
450	ENSG00000142621.19	FHAD1	1.91726	0.4082
451	ENSG00000233485.1	RP3-467K16.2	0.8566199999999998	0.8566199999999998
452	ENSG00000236045.1	RP3-467K16.7	0.30895300000000003	0.2909
453	ENSG00000228140.1	RP3-467K16.4	0.27612099999999995	0.1594
454	ENSG00000142634.12	EFHD2	76.292	76.292
455	ENSG00000162438.11	CTRC	0.5201899999999999	0.3889
456	ENSG00000142615.7	CELA2A	0.72264	0.72264
457	ENSG00000215704.9	CELA2B	0.260767	0.260767
458	ENSG00000132906.17	CASP9	20.608	19.01
459	ENSG00000116138.12	DNAJC16	8.589599999999999	8.523
460	ENSG00000251866.1	SCARNA21	0.034449999999999995	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.61815	0.5694
462	ENSG00000116771.5	AGMAT	0.34941000000000005	0.3331
463	ENSG00000237301.1	RP4-680D5.2	0.405032	0.3729
464	ENSG00000235084.3	CHCHD2P6	1.55631	1.55631
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.0	0.0
467	ENSG00000197312.11	DDI2	17.721	17.61
468	ENSG00000271742.1	RP4-680D5.9	0.18542999999999998	0.0
469	ENSG00000116786.11	PLEKHM2	85.53200000000002	83.1
470	ENSG00000237938.5	RP11-288I21.1	1.9378099999999998	1.9378099999999998
471	ENSG00000162461.7	SLC25A34	9.497000000000002	7.046
472	ENSG00000162460.6	TMEM82	0.039026	0.039026
473	ENSG00000224459.1	RP11-169K16.4	0.39983	0.1288
474	ENSG00000162458.12	FBLIM1	72.759	72.759
475	ENSG00000224321.1	RPL12P14	0.5384	0.4922
476	ENSG00000233954.6	UQCRHL	7.0512	6.874
477	ENSG00000178715.8	RP11-169K16.8	1.2894199999999998	1.2894199999999998
478	ENSG00000179743.4	FLJ37453	8.1498	7.309
479	ENSG00000065526.10	SPEN	35.157	32.12
480	ENSG00000270620.1	RP1-134O19.3	0.12552	0.0
481	ENSG00000116809.11	ZBTB17	34.828	32.46
482	ENSG00000234607.2	RP11-5P18.1	0.072634	0.07153999999999999
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.02145	0.0
485	ENSG00000224966.4	TBC1D3P6	0.013579000000000004	0.0
486	ENSG00000183888.4	C1orf64	0.18041	0.1722
487	ENSG00000173641.17	HSPB7	82.17399999999999	63.81
488	ENSG00000186510.11	CLCNKA	1.81614	1.929
489	ENSG00000232456.1	RP11-5P18.10	0.3770000000000001	0.3770000000000001
490	ENSG00000184908.17	CLCNKB	0.9735700000000002	0.9413
491	ENSG00000185519.8	FAM131C	1.33821	1.213
492	ENSG00000142627.12	EPHA2	25.908	24.24
493	ENSG00000227959.1	RP11-276H7.2	1.3005799999999998	1.2009999999999998
494	ENSG00000224621.1	RP11-276H7.3	0.6176699999999999	0.4442
495	ENSG00000142632.16	ARHGEF19	19.498	19.498
496	ENSG00000237276.8	ANO7L1	1.29674	0.7573
497	ENSG00000132881.11	RSG1	6.007700000000002	6.617999999999999
498	ENSG00000233929.1	MT1XP1	1.0735700000000001	0.9723
499	ENSG00000037637.10	FBXO42	16.482999999999997	15.68
500	ENSG00000055070.16	SZRD1	71.51100000000002	71.51100000000002
501	ENSG00000226457.1	RP11-430L17.1	0.11705	0.1096
502	ENSG00000187144.11	SPATA21	0.145732	0.1239
503	ENSG00000157191.19	NECAP2	58.56999999999999	56.31
504	ENSG00000226029.1	LINC01772	5.8256	5.2170000000000005
505	ENSG00000080947.14	CROCCP3	13.151	12.19
506	ENSG00000206652.1	RNU1-1	0.02456	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.306079	0.2206
508	ENSG00000224174.2	RP4-798A10.4	0.08849	0.0
509	ENSG00000233421.4	LINC01783	0.311409	0.3731
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.015790000000000002	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.009154	0.0
513	ENSG00000219481.10	NBPF1	8.350900000000001	8.061
514	ENSG00000271732.1	RP5-1182A14.5	0.14875	0.0
515	ENSG00000215908.10	CROCCP2	35.26	34.52
516	ENSG00000186301.8	MST1P2	4.4234	4.4234
517	ENSG00000282143.1	RP1-163M9.8	0.0	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.009458	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.029115	0.0
521	ENSG00000236698.1	EIF1AXP1	0.75932	0.7443
522	ENSG00000268869.5	ESPNP	0.04701	0.040510000000000004
523	ENSG00000279151.1	RP1-163M9.7	0.0	0.0
524	ENSG00000279132.2	FAM231C	0.0	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.016642999999999998	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.17052000000000006	0.17052000000000006
528	ENSG00000186715.10	MST1L	1.3990399999999998	1.3990399999999998
529	ENSG00000223643.6	RP11-108M9.1	0.01684	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.0	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.5837399999999999	0.5776
533	ENSG00000238142.1	RP11-108M9.4	12.761	12.03
534	ENSG00000235241.1	RP11-108M9.5	4.7078000000000015	4.7078000000000015
535	ENSG00000207005.1	RNU1-2	0.0	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.5799000000000001	0.3468
537	ENSG00000058453.16	CROCC	36.02800000000001	36.02800000000001
538	ENSG00000117122.13	MFAP2	63.02299999999999	63.02299999999999
539	ENSG00000226526.1	RP1-37C10.3	1.16169	1.2109999999999999
540	ENSG00000159363.17	ATP13A2	23.517000000000003	23.517000000000003
541	ENSG00000117118.9	SDHB	74.203	72.97
542	ENSG00000117115.12	PADI2	2.8648599999999997	1.34
543	ENSG00000204362.6	RP11-380J14.1	0.805241	0.01103
544	ENSG00000282843.1	RP11-380J14.4	0.07786	0.0
545	ENSG00000142623.9	PADI1	0.690498	0.1136
546	ENSG00000142619.4	PADI3	0.08346200000000001	0.03781
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.289377	0.289377
549	ENSG00000276747.1	PADI6	0.005544	0.0
550	ENSG00000179051.13	RCC2	52.968	51.55
551	ENSG00000074964.16	ARHGEF10L	39.102	40.35
552	ENSG00000236648.1	RP11-473A10.2	0.0	0.0
553	ENSG00000117148.7	ACTL8	0.008147999999999999	0.0
554	ENSG00000261781.1	LINC01654	0.0016300000000000002	0.0
555	ENSG00000117154.11	IGSF21	4.0739	3.303
556	ENSG00000280222.1	RP11-174G17.3	0.071863	0.05587999999999999
557	ENSG00000230035.2	RP11-174G17	0.03974	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.008202999999999998	0.0
559	ENSG00000179023.8	KLHDC7A	1.084632	0.0984
560	ENSG00000235282.3	DYNLL1P3	0.02261	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.03930669999999999	0.009696999999999999
563	ENSG00000179002.5	TAS1R2	0.017481	0.0
564	ENSG00000159423.16	ALDH4A1	14.8587	14.95
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	11.3891	11.38
568	ENSG00000272084.1	RP5-1126H10.2	2.1748	1.976
569	ENSG00000127481.14	UBR4	36.287	37.51
570	ENSG00000230424.1	RP1-43E13.2	2.11312	2.136
571	ENSG00000127463.13	EMC1	15.797999999999998	15.797999999999998
572	ENSG00000053372.4	MRTO4	29.379	27.27
573	ENSG00000211454.13	AKR7L	2.32377	2.32377
574	ENSG00000162482.4	AKR7A3	5.2473	5.2473
575	ENSG00000270728.1	RP4-657E11.10	3.0062599999999997	2.411
576	ENSG00000053371.12	AKR7A2	109.678	98.53
577	ENSG00000200403.1	RNU6-1099P	0.6377400000000001	0.5634
578	ENSG00000040487.12	PQLC2	21.453000000000003	21.39
579	ENSG00000077549.17	CAPZB	212.58	212.7
580	ENSG00000240490.3	RN7SL277P	0.061810000000000004	0.0
581	ENSG00000201609.1	RNU4-28P	0.0287	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.0	0.0
583	ENSG00000173436.13	MINOS1	35.65300000000001	31.88
584	ENSG00000226396.1	RP5-1056L3.3	26.256699999999995	19.03
585	ENSG00000158747.13	NBL1	698.5600000000002	656.1
586	ENSG00000158748.3	HTR6	0.30339700000000003	0.2842
587	ENSG00000162542.13	TMCO4	22.484	22.484
588	ENSG00000178828.6	RNF186	0.271154	0.1815
589	ENSG00000235434.1	RP11-91K11.2	0.03113	0.0
590	ENSG00000169914.5	OTUD3	15.790999999999999	15.3
591	ENSG00000188784.4	PLA2G2E	0.043104	0.0
592	ENSG00000242688.3	RN7SL304P	0.013380000000000001	0.0
593	ENSG00000188257.10	PLA2G2A	59.59952	12.64
594	ENSG00000127472.10	PLA2G5	1.5135200000000002	1.3130000000000002
595	ENSG00000117215.14	PLA2G2D	0.086846	0.05259
596	ENSG00000158786.4	PLA2G2F	0.01168	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.08765400000000001	0.0791
598	ENSG00000187980.6	PLA2G2C	0.14113299999999998	0.14113299999999998
599	ENSG00000225986.1	UBXN10-AS1	2.8677200000000003	2.8677200000000003
600	ENSG00000162543.5	UBXN10	7.0888100000000005	2.593
601	ENSG00000228105.1	LINC01757	0.0	0.0
602	ENSG00000158816.15	VWA5B1	0.2009645	0.012629999999999999
603	ENSG00000226664.1	RP4-745E8.2	0.05265	0.0
604	ENSG00000236963.6	LINC01141	0.16061399999999998	0.09018
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	76.12100000000001	68.74
607	ENSG00000090432.6	MUL1	42.274	45.27
608	ENSG00000215520.3	RPS4XP4	0.006322	0.0
609	ENSG00000183114.7	FAM43B	1.6021199999999998	1.557
610	ENSG00000158825.5	CDA	16.0902	14.88
611	ENSG00000158828.7	PINK1	24.884	24.884
612	ENSG00000117242.7	PINK1-AS	6.0258	5.569
613	ENSG00000244038.9	DDOST	205.33	196.3
614	ENSG00000117245.12	KIF17	3.1017	2.725
615	ENSG00000235432.1	RP5-930J4.5	0.0	0.0
616	ENSG00000189410.11	SH2D5	1.9779099999999998	1.9779099999999998
617	ENSG00000233069.1	RP5-930J4.2	0.07805999999999999	0.0
618	ENSG00000127483.17	HP1BP3	177.98000000000005	149.0
619	ENSG00000075151.20	EIF4G3	29.81	30.3
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.0	0.0
622	ENSG00000233072.1	RPS15AP6	0.26866999999999996	0.26866999999999996
623	ENSG00000236073.2	RP11-487E1.2	0.13712	0.0
624	ENSG00000235112.1	HSPE1P27	0.034419999999999985	0.0
625	ENSG00000117298.14	ECE1	135.86499999999998	133.7
626	ENSG00000236936.1	RP3-329E20.2	0.35243800000000003	0.2446
627	ENSG00000231105.1	RP5-1071N3.1	0.96255	0.9037
628	ENSG00000236216.5	PPP1R11P1	0.04017	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0	0.0
631	ENSG00000227001.3	NBPF2P	1.83231	1.516
632	ENSG00000187952.9	HS6ST1P1	0.8190200000000001	0.5862
633	ENSG00000186543.7	CROCCP5	0.007245999999999999	0.0
634	ENSG00000142794.18	NBPF3	5.1606000000000005	4.783
635	ENSG00000176378.8	PFN1P10	0.09823	0.0
636	ENSG00000162551.13	ALPL	8.681000000000001	7.386
637	ENSG00000233431.1	RP11-63N8.3	0.005875	0.0
638	ENSG00000076864.19	RAP1GAP	7.21437	1.7519999999999998
639	ENSG00000090686.15	USP48	33.57699999999999	33.57699999999999
640	ENSG00000231978.2	RP11-132G19.3	0.0	0.0
641	ENSG00000187942.11	LDLRAD2	6.3305	6.711
642	ENSG00000142798.17	HSPG2	95.229	84.56
643	ENSG00000232037.3	RP11-26H16.1	0.165219	0.1267
644	ENSG00000283234.1	RP11-26H16.4	0.035091000000000004	0.0
645	ENSG00000219073.7	CELA3B	1.25268	1.25268
646	ENSG00000273610.1	RN7SL386P	0.0	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	3.6441	3.6441
649	ENSG00000278124.1	RN7SL186P	0.0	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.048458	0.0
652	ENSG00000218510.6	LINC00339	20.039	17.14
653	ENSG00000070831.15	CDC42	126.782	125.6
654	ENSG00000230068.2	CDC42-IT1	0.2397	0.1738
655	ENSG00000271428.1	RP1-224A6.8	0.273045	0.273045
656	ENSG00000271840.1	RP1-224A6.9	2.2520599999999997	1.8940000000000001
657	ENSG00000162552.14	WNT4	19.65144	12.57
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.032866	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0	0.0
661	ENSG00000184677.16	ZBTB40	25.628000000000004	25.628000000000004
662	ENSG00000237200.1	ZBTB40-IT1	1.7074900000000004	1.7074900000000004
663	ENSG00000070886.11	EPHA8	0.0276949	0.027010000000000003
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	74.977	73.48
666	ENSG00000159189.11	C1QC	74.678	73.42
667	ENSG00000173369.15	C1QB	82.46400000000001	79.67
668	ENSG00000133216.16	EPHB2	2.29567	1.5730000000000002
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.041900000000000014	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.013313999999999998	0.0
673	ENSG00000227868.5	C1orf234	0.189602	0.12300000000000001
674	ENSG00000004487.15	KDM1A	82.04299999999998	80.6
675	ENSG00000240553.1	RP1-184J9.2	0.04508	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	15.6093	15.6093
679	ENSG00000229010.1	RP5-979D14.1	0.11049	0.11049
680	ENSG00000206935.1	RNU6-514P	0.0	0.0
681	ENSG00000252578.1	RNU6-135P	0.0	0.0
682	ENSG00000179546.4	HTR1D	0.14082699999999998	0.0589
683	ENSG00000215381.3	RP5-1057J7.1	0.030910000000000007	0.0
684	ENSG00000261326.2	LINC01355	26.646	23.83
685	ENSG00000125944.18	HNRNPR	49.842	49.842
686	ENSG00000125945.14	ZNF436	24.7533	19.09
687	ENSG00000249087.6	ZNF436-AS1	17.3618	14.04
688	ENSG00000271420.1	RP5-1057J7.7	1.7162210000000002	0.742
689	ENSG00000204219.9	TCEA3	37.224	34.09
690	ENSG00000232482.2	RP4-654C18.1	0.04179	0.0
691	ENSG00000088280.18	ASAP3	56.59500000000001	56.59500000000001
692	ENSG00000007968.6	E2F2	0.17164799999999994	0.17164799999999994
693	ENSG00000235052.1	RP1-150O5.3	0.7630399999999999	0.5551
694	ENSG00000117318.8	ID3	157.54799999999997	157.54799999999997
695	ENSG00000197880.8	MDS2	0.054459	0.054459
696	ENSG00000229239.2	RP11-223J15.2	0.009238	0.0
697	ENSG00000142676.12	RPL11	1311.55	1169.0
698	ENSG00000011007.12	ELOA	30.165	30.165
699	ENSG00000236810.5	ELOA-AS1	5.328900000000001	5.35
700	ENSG00000057757.9	PITHD1	62.33300000000001	62.33300000000001
701	ENSG00000011009.10	LYPLA2	53.66	53.66
702	ENSG00000117308.14	GALE	13.7384	10.02
703	ENSG00000117305.14	HMGCL	20.039	20.039
704	ENSG00000179163.11	FUCA1	45.056999999999995	43.54
705	ENSG00000188822.7	CNR2	0.04356	0.03854
706	ENSG00000229106.1	BTBD6P1	0.04222	0.04222
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.02732	0.0
710	ENSG00000189266.11	PNRC2	98.47399999999999	98.47399999999999
711	ENSG00000188529.14	SRSF10	50.15300000000001	50.82
712	ENSG00000215905.4	RP11-4M23.7	0.0	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0	0.0
714	ENSG00000142661.18	MYOM3	0.30449800000000005	0.30449800000000005
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.20942999999999995	0.1736
717	ENSG00000185436.11	IFNLR1	0.953348	0.4549
718	ENSG00000230023.2	RP11-10N16.2	0.042080000000000006	0.02738
719	ENSG00000232298.2	RP11-10N16.3	0.09235800000000001	0.09235800000000001
720	ENSG00000158055.15	GRHL3	0.246917	0.1283
721	ENSG00000001460.17	STPG1	2.9345	2.878
722	ENSG00000001461.16	NIPAL3	4.9184	4.585
723	ENSG00000117602.11	RCAN3	4.4533000000000005	3.429
724	ENSG00000264443.1	RP4-594I10.3	0.15189	0.0
725	ENSG00000184454.6	NCMAP	0.562543	0.2574
726	ENSG00000227312.2	RP11-496D1.2	0.01694	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	123.753	107.4
729	ENSG00000169504.14	CLIC4	274.45	274.45
730	ENSG00000238482.1	RNU6-1208P	0.04508	0.0
731	ENSG00000020633.18	RUNX3	9.63049	3.8169999999999997
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	1.180564	0.1018
734	ENSG00000261025.1	RP11-84D1.2	0.0033130000000000004	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.014997	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.03011	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.024831	0.0
739	ENSG00000117614.9	SYF2	65.102	64.8
740	ENSG00000117616.17	RSRP1	103.592	97.9
741	ENSG00000272432.1	RP3-465N24.6	1.1662400000000002	1.1662400000000002
742	ENSG00000261349.1	RP3-465N24.5	3.60574	3.60574
743	ENSG00000187010.19	RHD	1.1023	1.011
744	ENSG00000224183.1	SDHDP6	2.1780700000000004	1.6580000000000001
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	68.45700000000001	69.66
747	ENSG00000188672.17	RHCE	0.264544	0.28
748	ENSG00000238084.4	RP3-469D22.1	0.42566000000000004	0.42566000000000004
749	ENSG00000204178.9	TMEM57	20.366	20.08
750	ENSG00000157978.11	LDLRAP1	19.56	19.56
751	ENSG00000225643.1	RP11-70P17.1	2.17678	1.992
752	ENSG00000117643.14	MAN1C1	19.339	18.09
753	ENSG00000233478.1	RP1-187B23.1	0.273555	0.273555
754	ENSG00000162430.16	SELENON	93.193	91.64
755	ENSG00000228172.5	RP1-317E23.3	1.2266	1.103
756	ENSG00000117640.17	MTFR1L	65.78400000000002	61.77
757	ENSG00000127423.10	AUNIP	0.4726900000000001	0.4726900000000001
758	ENSG00000236528.1	RP1-125I3.2	0.21061	0.1925
759	ENSG00000182749.5	PAQR7	24.840999999999998	24.47
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	23.449	19.9
762	ENSG00000229786.1	SNRPFP2	0.13068	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.0	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	9.015899999999998	9.015899999999998
766	ENSG00000207237.1	RNU6-110P	0.0	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.07288	0.0
769	ENSG00000158008.9	EXTL1	1.15099	0.4693
770	ENSG00000158014.14	SLC30A2	0.4754140000000001	0.08061
771	ENSG00000284309.1	RP11-96L14.9	0.010707	0.0
772	ENSG00000158022.6	TRIM63	1.09016	0.9863
773	ENSG00000175087.9	PDIK1L	5.5924	5.5924
774	ENSG00000197245.5	FAM110D	12.9434	11.95
775	ENSG00000282872.1	RP11-96L14.8	0.014696999999999997	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.59116	0.59116
777	ENSG00000142684.8	ZNF593	0.0	0.0
778	ENSG00000142675.17	CNKSR1	13.0722	9.836
779	ENSG00000188782.8	CATSPER4	0.044338999999999996	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.4187620000000001	0.157
781	ENSG00000278572.1	RP11-231P20.6	0.005365	0.0
782	ENSG00000130695.14	CEP85	4.947700000000001	4.947700000000001
783	ENSG00000270733.1	RP11-231P20.5	0.03945	0.0
784	ENSG00000142669.14	SH3BGRL3	106.03600000000002	104.0
785	ENSG00000158062.20	UBXN11	31.415000000000006	30.59
786	ENSG00000169442.8	CD52	6.9369	6.9369
787	ENSG00000176092.14	AIM1L	0.204313	0.1424
788	ENSG00000225854.2	RP11-569G9.7	0.06488	0.0
789	ENSG00000176083.17	ZNF683	0.525404	0.1755
790	ENSG00000131914.10	LIN28A	0.013683	0.0
791	ENSG00000117682.16	DHDDS	18.988000000000003	19.57
792	ENSG00000223583.1	RP3-476K8.4	0.54019	0.54019
793	ENSG00000225891.1	RP3-476K8.3	2.0044299999999997	1.641
794	ENSG00000198830.10	HMGN2	223.04	223.04
795	ENSG00000224129.1	DPPA2P2	0.0	0.0
796	ENSG00000117676.13	RPS6KA1	12.794499999999998	10.35
797	ENSG00000238705.1	MIR1976	0.0	0.0
798	ENSG00000243905.3	RN7SL679P	0.01665	0.0
799	ENSG00000252802.1	Y_RNA	0.0	0.0
800	ENSG00000252429.2	RNU7-29P	0.0	0.0
801	ENSG00000229247.2	RP11-492M19.3	0.0	0.0
802	ENSG00000238316.1	snoU13	0.0	0.0
803	ENSG00000235069.2	RP4-785J1.1	0.0	0.0
804	ENSG00000260063.1	RP5-968P14.2	0.8708400000000001	0.9315
805	ENSG00000117713.18	ARID1A	34.22500000000001	33.11
806	ENSG00000060642.10	PIGV	14.7995	14.7995
807	ENSG00000241188.3	RN7SL165P	0.14511000000000002	0.0
808	ENSG00000204160.11	ZDHHC18	22.491999999999997	21.25
809	ENSG00000175793.11	SFN	11.22287	7.501
810	ENSG00000142751.14	GPN2	19.653	19.91
811	ENSG00000198746.12	GPATCH3	17.749000000000002	17.51
812	ENSG00000090273.13	NUDC	118.083	118.083
813	ENSG00000131910.4	NR0B2	0.061489999999999996	0.0
814	ENSG00000175707.8	KDF1	3.2453939999999997	0.08471000000000001
815	ENSG00000172746.6	RPL12P13	0.16792800000000002	0.1213
816	ENSG00000224064.1	RP11-344H11.5	0.02534	0.0
817	ENSG00000225294.1	OSTCP2	0.06064499999999999	0.0
818	ENSG00000253368.3	TRNP1	26.5988	27.3
819	ENSG00000158246.7	FAM46B	20.184999999999995	13.96
820	ENSG00000090020.10	SLC9A1	26.488000000000003	26.488000000000003
821	ENSG00000229985.2	RP11-40H20.5	0.033780000000000004	0.0
822	ENSG00000214973.3	CHCHD3P3	0.123818	0.09565
823	ENSG00000225159.1	NPM1P39	0.8200000000000001	0.8200000000000001
824	ENSG00000225990.2	SNRPEP7	0.0	0.0
825	ENSG00000224311.1	RP11-40H20.4	0.01591	0.0
826	ENSG00000142784.15	WDTC1	61.51400000000001	61.94
827	ENSG00000252098.1	Y_RNA	0.0	0.0
828	ENSG00000243659.1	RP11-4K3__A.3	0.7219199999999999	0.7402
829	ENSG00000186501.14	TMEM222	52.501000000000005	49.42
830	ENSG00000206888.1	RNU6-48P	0.5222600000000001	0.5222600000000001
831	ENSG00000241547.1	ACTG1P20	2.3741600000000003	2.38
832	ENSG00000142765.17	SYTL1	22.3579	3.915
833	ENSG00000142733.14	MAP3K6	108.693	104.7
834	ENSG00000142748.12	FCN3	6.580989999999999	4.791
835	ENSG00000174950.10	CD164L2	4.24948	0.462
836	ENSG00000231207.1	RP1-144C9.2	0.027180000000000003	0.0
837	ENSG00000181773.6	GPR3	1.19777	0.7617
838	ENSG00000158195.10	WASF2	109.84299999999999	114.8
839	ENSG00000241169.1	RP4-752I6.1	0.07166399999999999	0.0
840	ENSG00000237429.1	RP1-159A19.4	2.5517700000000003	2.5517700000000003
841	ENSG00000126705.13	AHDC1	51.763000000000005	51.763000000000005
842	ENSG00000000938.12	FGR	15.2714	14.09
843	ENSG00000235912.1	RP1-159A19.3	1.40683	1.256
844	ENSG00000233975.1	RP11-288L9.1	0.03728	0.0
845	ENSG00000126709.14	IFI6	112.743	105.8
846	ENSG00000225886.3	RP11-288L9.4	0.280878	0.2556
847	ENSG00000206767.1	RNU6-949P	0.0	0.0
848	ENSG00000226662.2	CHMP1AP1	0.0	0.0
849	ENSG00000207095.1	RNU6-424P	0.0	0.0
850	ENSG00000009780.15	FAM76A	15.757	16.34
851	ENSG00000231344.1	RP3-426I6.2	0.30712	0.30712
852	ENSG00000230833.1	RPEP3	0.06492	0.0
853	ENSG00000117758.13	STX12	45.461999999999996	45.461999999999996
854	ENSG00000269971.1	RP3-426I6.5	0.98825	0.8254
855	ENSG00000270031.1	RP3-426I6.6	2.0473600000000003	2.0473600000000003
856	ENSG00000223062.1	RNU6-1245P	0.0	0.0
857	ENSG00000117751.17	PPP1R8	40.659000000000006	39.71
858	ENSG00000252947.1	SCARNA1	0.10451	0.0
859	ENSG00000130775.15	THEMIS2	9.2209	9.2209
860	ENSG00000117748.9	RPA2	57.861999999999995	57.861999999999995
861	ENSG00000130768.14	SMPDL3B	1.079548	0.2194
862	ENSG00000227050.1	RP11-460I13.2	0.06881999999999999	0.0
863	ENSG00000158156.7	XKR8	14.5386	14.44
864	ENSG00000158161.15	EYA3	13.137899999999998	13.42
865	ENSG00000238231.2	RP11-460I13.6	2.29583	2.113
866	ENSG00000240750.3	RN7SL559P	0.06871000000000001	0.0
867	ENSG00000228589.3	SPCS2P4	1.48525	1.449
868	ENSG00000228943.1	RP5-1053E7.2	0.0	0.0
869	ENSG00000214812.3	RP5-1053E7.3	0.0	0.0
870	ENSG00000253005.1	RNU6-176P	0.0	0.0
871	ENSG00000169403.11	PTAFR	2.5371599999999996	1.6780000000000002
872	ENSG00000126698.10	DNAJC8	92.338	92.338
873	ENSG00000130770.17	ATPIF1	75.04400000000003	75.04400000000003
874	ENSG00000270605.1	RP5-1092A3.4	5.998399999999998	4.636
875	ENSG00000271398.1	RP5-1092A3.5	0.143317	0.09477000000000001
876	ENSG00000130766.4	SESN2	16.3403	16.35
877	ENSG00000130772.13	MED18	9.8203	10.24
878	ENSG00000204138.12	PHACTR4	26.704	28.9
879	ENSG00000206779.1	Y_RNA	0.0	0.0
880	ENSG00000229820.2	RP1-308E4.1	0.14232	0.0
881	ENSG00000221216.1	RNU6ATAC27P	0.31083	0.0
882	ENSG00000180198.15	RCC1	25.21700000000001	25.64
883	ENSG00000274266.1	SNORA73A	3.9402	3.804
884	ENSG00000200087.1	SNORA73B	7.605199999999999	6.191
885	ENSG00000231468.2	PRDX3P2	0.34758	0.1973
886	ENSG00000279443.1	RP4-669K10.8	0.320911	0.2806
887	ENSG00000180098.9	TRNAU1AP	15.037	13.82
888	ENSG00000197989.13	SNHG12	42.551	42.551
889	ENSG00000221539.1	SNORD99	0.34439000000000003	0.0
890	ENSG00000278274.1	SNORA61	25.4328	24.92
891	ENSG00000273544.1	SNORA44	11.5906	11.5906
892	ENSG00000274582.1	SNORA16A	0.0	0.0
893	ENSG00000120656.11	TAF12	24.803000000000004	24.803000000000004
894	ENSG00000188060.7	RAB42	3.4923	3.236
895	ENSG00000229388.1	LINC01715	1.35414	1.11
