	Name	Description	mean	median
26882	ENSG00000223478.1	RP11-545E17.3	2.4956796954314715	2.48
26883	ENSG00000160445.10	ZER1	47.60324873096447	47.74
26884	ENSG00000203286.5	Metazoa_SRP	0.33550025380710663	0.27399999999999997
26885	ENSG00000107021.15	TBC1D13	25.424065989847712	24.73
26886	ENSG00000167136.6	ENDOG	10.423881725888323	9.613999999999999
26887	ENSG00000198917.12	SPOUT1	11.076878172588833	10.37
26888	ENSG00000171097.13	KYAT1	6.1070619289340105	5.4884999999999975
26889	ENSG00000136802.11	LRRC8A	29.431898477157358	28.93
26890	ENSG00000175287.18	PHYHD1	12.780704060913706	10.8
26891	ENSG00000175283.7	DOLK	5.8076903553299495	5.1535
26892	ENSG00000095319.14	NUP188	7.166913705583759	6.359
26893	ENSG00000267834.1	RP11-167N5.5	2.217420812182741	1.8895
26894	ENSG00000148341.17	SH3GLB2	93.88609137055836	87.66
26895	ENSG00000148343.18	MIGA2	10.436959390862944	9.8585
26896	ENSG00000167130.17	DOLPP1	10.784060913705584	10.265
26897	ENSG00000095321.16	CRAT	18.98094416243655	18.105
26898	ENSG00000234055.1	RP11-247A12.1	0.18026873096446705	0.13325
26899	ENSG00000119383.19	PTPA	51.44218274111675	51.06
26900	ENSG00000268707.1	RP11-247A12.7	1.0112145177664973	0.6467499999999999
26901	ENSG00000188483.7	IER5L	6.521355837563453	4.901
26902	ENSG00000204055.4	RP11-247A12.2	0.6398889340101522	0.51745
26903	ENSG00000235007.2	RP11-344B5.4	0.07917238578680202	0.05239500000000001
26904	ENSG00000241084.1	RP11-344B5.3	0.16222832487309646	0.1111
26905	ENSG00000224307.1	RP11-344B5.2	0.5598537055837564	0.358
26906	ENSG00000179082.3	C9orf106	0.09512710152284264	0.073275
26907	ENSG00000268615.1	RP11-65J3.15	0.1595446700507614	0.0
26908	ENSG00000233901.5	LINC01503	4.4746675126903535	3.5915
26909	ENSG00000242281.3	RN7SL159P	0.0062830964467005075	0.0
26910	ENSG00000236146.2	RP11-65J3.6	0.10489598984771574	0.05960500000000001
26911	ENSG00000230676.1	RP11-65J3.3	0.05960679695431473	0.040605
26912	ENSG00000226355.1	RP11-65J3.2	0.11204294416243654	0.06977
26913	ENSG00000261334.1	RP11-65J3.14	0.017117431472081217	0.0
26914	ENSG00000204054.13	LINC00963	3.1159350253807103	2.6889999999999996
26915	ENSG00000227619.1	RP11-492E3.2	0.33331401015228423	0.19125
26916	ENSG00000148335.14	NTMT1	6.504573604060915	5.980500000000001
26917	ENSG00000179058.6	C9orf50	0.831520304568528	0.7492
26918	ENSG00000148331.11	ASB6	14.269299492385786	13.63
26919	ENSG00000234789.1	RP11-483H20.4	0.2133065989847716	0.13125
26920	ENSG00000167157.10	PRRX2	0.6924790355329951	0.5866
26921	ENSG00000236024.1	PRRX2-AS1	0.02027203045685279	0.0
26922	ENSG00000148344.10	PTGES	4.767207614213199	3.5875000000000004
26923	ENSG00000233909.1	UBE2V1P4	0.0013424365482233502	0.0
26924	ENSG00000136816.15	TOR1B	6.7834923857868015	6.474500000000001
26925	ENSG00000136827.11	TOR1A	9.969421319796957	9.1835
26926	ENSG00000136819.15	C9orf78	21.697197969543147	21.585
26927	ENSG00000136878.12	USP20	12.839147208121824	12.395
26928	ENSG00000276124.1	MIR6855	0.0036543147208121826	0.0
26929	ENSG00000224988.1	RP11-409K20.7	0.034117969543147206	0.0
26930	ENSG00000187239.16	FNBP1	35.780406091370565	30.065
26931	ENSG00000230684.1	RP11-409K20.6	0.027928426395939086	0.0
26932	ENSG00000270755.1	RP11-138E2.1	0.6604540101522843	0.57535
26933	ENSG00000148358.19	GPR107	13.603751269035534	12.61
26934	ENSG00000223188.1	Y_RNA	0.025321319796954317	0.0
26935	ENSG00000196979.1	RP11-88G17.6	0.017476060913705585	0.009001
26936	ENSG00000107130.9	NCS1	336.7306598984772	311.7
26937	ENSG00000148357.16	HMCN2	0.10913280203045683	0.084815
26938	ENSG00000264169.2	RN7SL665P	0.011879898477157362	0.0
26939	ENSG00000130707.17	ASS1	23.6831269035533	20.55
26940	ENSG00000107164.15	FUBP3	13.216908629441624	11.995
26941	ENSG00000277713.1	MIR6856	0.010558883248730964	0.0
26942	ENSG00000232172.1	RP11-57C19.2	0.012755888324873095	0.0
26943	ENSG00000130711.3	PRDM12	0.3500197461928934	0.2639
26944	ENSG00000130713.15	EXOSC2	5.553223350253806	5.3465
26945	ENSG00000097007.17	ABL1	21.05646700507614	18.42
26946	ENSG00000224797.1	RP11-57C19.6	0.02856223350253807	0.0
26947	ENSG00000188710.2	QRFP	0.1756570558375635	0.1357
26948	ENSG00000130720.12	FIBCD1	18.85913324873097	5.6335
26949	ENSG00000236658.1	RP11-83J21.3	0.10701944162436547	0.0
26950	ENSG00000050555.17	LAMC3	1.8934101522842643	1.771
26951	ENSG00000252582.1	SNORA31	0.004135532994923858	0.0
26952	ENSG00000126878.12	AIF1L	111.54274111675127	96.17
26953	ENSG00000126883.16	NUP214	6.460939086294418	6.0585
26954	ENSG00000252622.1	RNU6-881P	0.0	0.0
26955	ENSG00000236986.6	RP11-544A12.4	0.015943197969543146	0.010785
26956	ENSG00000246851.1	RP11-544A12.8	0.08035777157360406	0.05732000000000001
26957	ENSG00000226987.1	RP11-544A12.5	0.063118730964467	0.0
26958	ENSG00000126882.12	FAM78A	3.715218781725889	3.585
26959	ENSG00000160539.4	PLPP7	7.929837563451779	7.4380000000000015
26960	ENSG00000130723.18	PRRC2B	21.606994923857865	18.72
26961	ENSG00000235284.1	SNORD62A	0.007004568527918781	0.0
26962	ENSG00000231587.1	SNORD62B	0.09349289340101524	0.0
26963	ENSG00000130714.15	POMT1	18.131472081218273	14.975
26964	ENSG00000230289.1	RP11-334J6.6	0.2417693908629441	0.1955
26965	ENSG00000130717.12	UCK1	27.18720812182741	27.108604060913702
26966	ENSG00000283526.1	RP11-40A7.2	0.025888883248730968	0.015765
26967	ENSG00000107263.18	RAPGEF1	25.11397969543147	22.380000000000006
26968	ENSG00000240853.3	RN7SL328P	0.02868629441624365	0.0
26969	ENSG00000231018.1	EIF4A1P3	0.003014213197969543	0.0
26970	ENSG00000212395.1	SNORA67	0.0	0.0
26971	ENSG00000236687.1	RP11-323H21.3	0.010095786802030457	0.0
26972	ENSG00000160563.13	MED27	11.093055837563453	10.19
26973	ENSG00000196358.10	NTNG2	12.580710659898473	12.065
26974	ENSG00000107290.13	SETX	6.897517766497463	6.385
26975	ENSG00000125482.12	TTF1	5.452989847715736	5.086
26976	ENSG00000188523.8	CFAP77	2.003236497461929	0.3664
26977	ENSG00000252521.1	RNU5D-2P	0.0	0.0
26978	ENSG00000125492.9	BARHL1	0.0453426192893401	0.022295
26979	ENSG00000125485.17	DDX31	2.3125598984771574	2.158
26980	ENSG00000125484.11	GTF3C4	3.3143868020304565	3.0595
26981	ENSG00000165695.9	AK8	1.753911675126904	1.1909999999999998
26982	ENSG00000224992.2	RP11-295G24.5	0.10985664974619287	0.07978500000000001
26983	ENSG00000165698.15	SPACA9	10.707507614213196	9.6655
26984	ENSG00000165699.13	TSC1	10.902309644670053	10.655
26985	ENSG00000165702.13	GFI1B	0.044327096446700506	0.036025
26986	ENSG00000263816.1	MIR548AW	0.004588832487309645	0.0
26987	ENSG00000234907.1	RP11-415H23.4	0.005486294416243655	0.0
26988	ENSG00000238558.1	RNU7-21P	0.0	0.0
26989	ENSG00000196205.8	EEF1A1P5	9.176705583756345	5.975999999999999
26990	ENSG00000148308.17	GTF3C5	19.466888324873093	17.735
26991	ENSG00000273932.1	MIR6877	0.0011406091370558375	0.0
26992	ENSG00000170835.14	CEL	1.3735548730964469	1.0510000000000002
26993	ENSG00000170827.9	CELP	0.03987567512690355	0.028675000000000006
26994	ENSG00000160271.14	RALGDS	52.19095431472081	44.83
26995	ENSG00000148288.11	GBGT1	2.0101076142131977	1.75
26996	ENSG00000171102.14	OBP2B	0.035613908629441623	0.019085
26997	ENSG00000119440.8	LCN1P1	0.1539892385786802	0.1261
26998	ENSG00000175164.13	ABO	1.0415395939086296	0.89575
26999	ENSG00000201843.1	Y_RNA	0.0	0.0
27000	ENSG00000204031.3	LCN1P2	0.0023258883248730962	0.0
27001	ENSG00000148296.6	SURF6	14.922065989847715	14.495
27002	ENSG00000201451.1	Y_RNA	0.02446345177664975	0.0
27003	ENSG00000148297.15	MED22	6.424431472081218	6.183
27004	ENSG00000148303.16	RPL7A	282.7807614213197	273.7
27005	ENSG00000252542.1	SNORD36C	0.0	0.0
27006	ENSG00000148290.9	SURF1	34.048725888324874	32.595
27007	ENSG00000148291.9	SURF2	27.502401015228426	27.875
27008	ENSG00000148248.13	SURF4	28.93310659898477	26.715000000000003
27009	ENSG00000198870.7	STKLD1	0.9563477157360408	0.9005
27010	ENSG00000148300.11	REXO4	12.279395939086294	11.63
27011	ENSG00000160323.18	ADAMTS13	4.641283756345176	4.5775000000000015
27012	ENSG00000160325.14	CACFD1	8.702005076142132	8.028500000000001
27013	ENSG00000160326.13	SLC2A6	9.379878172588834	7.926499999999999
27014	ENSG00000187616.4	TMEM8C	0.1835239086294416	0.08994500000000001
27015	ENSG00000197859.9	ADAMTSL2	4.356391370558375	4.0600000000000005
27016	ENSG00000196990.8	FAM163B	13.345988324873094	6.126
27017	ENSG00000261018.1	LL09NC01-254D11.1	0.007956883248730964	0.0
27018	ENSG00000123454.10	DBH	0.2967449746192893	0.19675
27019	ENSG00000225756.1	DBH-AS1	1.6950218274111672	1.5385
27020	ENSG00000123453.17	SARDH	1.111822842639594	0.92955
27021	ENSG00000160293.16	VAV2	5.549893401015228	5.282
27022	ENSG00000235106.9	LINC00094	17.407746192893402	16.9
27023	ENSG00000169925.16	BRD3	7.935137055837566	7.3235
27024	ENSG00000235138.1	RP11-374P20.4	0.07795252791878172	0.060425
27025	ENSG00000271525.1	ARF4P1	0.028095837563451773	0.0
27026	ENSG00000273249.1	LL09NC01-251B2.3	0.3871965482233503	0.32165
27027	ENSG00000196363.9	WDR5	15.678837563451777	14.605
27028	ENSG00000221676.1	RNU6ATAC	0.7896604060913707	0.5661
27029	ENSG00000273473.1	LL09NC01-139C3.1	0.6598350253807106	0.62395
27030	ENSG00000223729.1	RP11-145E17.2	0.008601725888324873	0.0
27031	ENSG00000279929.1	RP11-145E17.3	0.003042639593908629	0.0
27032	ENSG00000186350.9	RXRA	11.438467005076143	10.79
27033	ENSG00000263897.1	MIR4669	0.0	0.0
27034	ENSG00000223795.2	RP11-473E2.2	0.03395060913705583	0.0
27035	ENSG00000228877.2	RP11-473E2.4	0.34640842639593905	0.1057
27036	ENSG00000227150.1	RP11-473E2.3	0.0047125380710659895	0.0
27037	ENSG00000130635.15	COL5A1	1.677569035532995	1.129
27038	ENSG00000204011.4	COL5A1-AS1	0.06387035532994924	0.0
27039	ENSG00000264744.1	MIR3689C	0.0	0.0
27040	ENSG00000265872.1	MIR3689A	0.0	0.0
27041	ENSG00000265848.1	MIR3689D1	0.0	0.0
27042	ENSG00000264163.1	MIR3689B	0.0	0.0
27043	ENSG00000264136.1	MIR3689D2	0.0	0.0
27044	ENSG00000266827.1	MIR3689E	0.0	0.0
27045	ENSG00000266514.1	MIR3689F	0.0	0.0
27046	ENSG00000232355.2	RP11-263F14.3	0.1576340609137056	0.07582
27047	ENSG00000160339.15	FCN2	0.2465286802030457	0.16225
27048	ENSG00000085265.10	FCN1	0.2305322131979695	0.15415
27049	ENSG00000236403.1	RP11-447M12.2	0.14875857868020306	0.095975
27050	ENSG00000279935.1	RP11-447M12.3	0.008006756345177666	0.0
27051	ENSG00000130558.19	OLFM1	156.63416243654822	139.3
27052	ENSG00000227958.1	RP11-399H11.3	0.0172394923857868	0.0
27053	ENSG00000233936.1	RP11-399H11.2	0.16208263959390865	0.037605
27054	ENSG00000178243.4	C9orf62	0.04367867005076142	0.027950000000000003
27055	ENSG00000235572.1	RP11-555H7.2	0.005224213197969543	0.0
27056	ENSG00000224682.1	SOCS5P2	0.1310341065989848	0.091195
27057	ENSG00000225361.3	PPP1R26-AS1	0.9751640609137056	0.81355
27058	ENSG00000196422.10	PPP1R26	13.45910152284264	12.02
27059	ENSG00000160345.12	C9orf116	9.00807106598985	7.765500000000001
27060	ENSG00000122140.10	MRPS2	12.828984771573609	12.555
27061	ENSG00000226706.1	RP11-426A6.5	0.3890711675126903	0.35785
27062	ENSG00000160349.9	LCN1	1.8828968020304568	1.3815
27063	ENSG00000122136.13	OBP2A	0.051251269035533	0.0
27064	ENSG00000122133.16	PAEP	0.01724472081218274	0.0
27065	ENSG00000237339.5	LINC01502	0.026509568527918786	0.0
27066	ENSG00000224045.1	RP11-98L5.4	0.004299340101522843	0.0
27067	ENSG00000236543.2	RP11-98L5.5	0.023664416243654826	0.0
27068	ENSG00000204007.6	GLT6D1	0.08622093401015228	0.03344
27069	ENSG00000148386.9	LCN9	0.20394944162436554	0.14915
27070	ENSG00000165643.10	SOHLH1	13.492757868020306	11.575
27071	ENSG00000107147.12	KCNT1	7.418985786802031	5.455
27072	ENSG00000130559.18	CAMSAP1	10.872197969543148	10.095
27073	ENSG00000238058.1	RP11-432J22.2	1.251747614213198	1.121
27074	ENSG00000130560.8	UBAC1	27.411076142131982	27.335
27075	ENSG00000148411.7	NACC2	39.79918781725888	35.77500000000001
27076	ENSG00000260193.1	RP11-83N9.5	0.4226037563451777	0.3603
27077	ENSG00000238227.7	C9orf69	18.29274111675127	17.71
27078	ENSG00000275329.1	RP11-83N9.6	0.3947166497461929	0.3386
27079	ENSG00000107187.15	LHX3	0.0747427461928934	0.041105
27080	ENSG00000165661.16	QSOX2	6.595172588832488	6.252999999999999
27081	ENSG00000260220.6	CCDC187	0.07483985279187817	0.042765
27082	ENSG00000283769.1	WI2-1959D15.3	0.01268563959390863	0.0
27083	ENSG00000262075.3	DKFZP434A062	0.21218762436548225	0.18155
27084	ENSG00000160360.12	GPSM1	12.677832487309644	11.635000000000002
27085	ENSG00000213221.4	DNLZ	4.005992893401015	3.6785
27086	ENSG00000187796.13	CARD9	2.002444720812183	1.6065
27087	ENSG00000165684.4	SNAPC4	6.576121827411168	6.111000000000001
27088	ENSG00000165689.16	SDCCAG3	8.984690355329949	8.445
27089	ENSG00000165688.11	PMPCA	16.168020304568525	16.07
27090	ENSG00000148384.12	INPP5E	6.748421319796955	6.530000000000001
27091	ENSG00000148396.18	SEC16A	9.222756345177663	8.725999999999999
27092	ENSG00000196366.3	C9orf163	0.5491039086294417	0.4929
27093	ENSG00000148400.9	NOTCH1	9.334979695431471	8.4065
27094	ENSG00000263403.1	MIR4673	0.00885279187817259	0.0
27095	ENSG00000227512.1	RP11-413M3.4	0.2616800507614213	0.1926
27096	ENSG00000265181.1	MIR4674	0.006406091370558376	0.0
27097	ENSG00000237886.1	NALT1	0.7380991878172587	0.56875
27098	ENSG00000279141.3	LINC01451	0.031927680203045684	0.02228
27099	ENSG00000228401.4	HSPC324	0.4942471065989848	0.41975
27100	ENSG00000172889.15	EGFL7	31.91285279187817	29.885
27101	ENSG00000199161.1	MIR126	0.03753908629441624	0.0
27102	ENSG00000169692.12	AGPAT2	7.3093096446700505	6.132999999999999
27103	ENSG00000165716.10	FAM69B	16.808147208121827	16.09
27104	ENSG00000233016.6	SNHG7	11.078553299492388	10.225
27105	ENSG00000274356.1	RP11-216L13.21	0.21590989847715733	0.16845
27106	ENSG00000187922.13	LCN10	0.9516962944162436	0.5889500000000001
27107	ENSG00000267206.5	LCN6	0.6173019796954315	0.35695
27108	ENSG00000278756.1	MIR6722	0.014371573604060913	0.0
27109	ENSG00000204001.9	LCN8	0.1094544923857868	0.06726
27110	ENSG00000177984.6	LCN15	0.4824615228426396	0.2799
27111	ENSG00000224662.2	ATP6V1G1P3	0.008534974619289341	0.0
27112	ENSG00000244187.7	TMEM141	54.785380710659894	53.715
27113	ENSG00000213213.13	CCDC183	1.8896269035532995	1.743
27114	ENSG00000228544.1	CCDC183-AS1	1.0059199492385786	0.9355
27115	ENSG00000196642.18	RABL6	41.779441624365475	40.05
27116	ENSG00000213212.3	NCLP1	0.1184660913705584	0.09433
27117	ENSG00000265806.1	MIR4292	0.015132994923857869	0.0
27118	ENSG00000232434.2	C9orf172	23.021918781725887	21.66
27119	ENSG00000054148.17	PHPT1	50.281573604060895	47.69
27120	ENSG00000177943.13	MAMDC4	3.166295431472081	2.7535
27121	ENSG00000107223.12	EDF1	174.75081218274113	166.6
27122	ENSG00000127191.17	TRAF2	5.457244670050759	5.3215
27123	ENSG00000266507.1	MIR4479	0.03641167512690356	0.0
27124	ENSG00000213590.2	RP11-229P13.2	0.13105456852791875	0.11125
27125	ENSG00000260190.1	RP11-229P13.25	0.13647954314720812	0.1084
27126	ENSG00000159069.13	FBXW5	61.88685279187818	60.785
27127	ENSG00000176919.11	C8G	0.7917502538071067	0.7483500000000001
27128	ENSG00000184925.11	LCN12	3.4544243654822337	2.9755000000000003
27129	ENSG00000198454.2	PRR31	0.03188	0.0
27130	ENSG00000107317.12	PTGDS	1071.709644670051	942.65
27131	ENSG00000214402.6	LCNL1	16.64679187817259	14.114999999999998
27132	ENSG00000148362.10	C9orf142	68.81573604060914	67.255
27133	ENSG00000169583.12	CLIC3	1.077372538071066	0.79945
27134	ENSG00000107331.16	ABCA2	187.8485279187817	146.0
27135	ENSG00000180539.7	C9orf139	1.7500401015228426	1.615
27136	ENSG00000180549.7	FUT7	0.3632267512690355	0.29985
27137	ENSG00000107281.9	NPDC1	116.09258883248732	109.9
27138	ENSG00000054179.11	ENTPD2	10.287774111675127	6.819000000000001
27139	ENSG00000236394.2	RP11-229P13.15	0.4623759390862945	0.3664
27140	ENSG00000229257.2	RP11-229P13.22	0.04838629441624365	0.0
27141	ENSG00000186193.8	SAPCD2	8.169710659898477	7.834
27142	ENSG00000197355.10	UAP1L1	12.787923857868018	10.555
27143	ENSG00000268996.3	MAN1B1-AS1	4.9405812182741125	4.3610000000000015
27144	ENSG00000177239.14	MAN1B1	16.958065989847714	16.115000000000002
27145	ENSG00000199411.1	SNORD62	0.011824365482233505	0.0
27146	ENSG00000176978.13	DPP7	79.57482233502537	78.12
27147	ENSG00000176884.14	GRIN1	78.98735532994924	65.82
27148	ENSG00000184709.7	LRRC26	0.16215086294416242	0.115
27149	ENSG00000263697.1	MIR3621	0.035872081218274114	0.0
27150	ENSG00000185863.7	TMEM210	0.05152939086294416	0.02731
27151	ENSG00000176248.8	ANAPC2	18.07858883248731	17.055
27152	ENSG00000176101.11	SSNA1	64.99949238578681	61.3
27153	ENSG00000176058.11	TPRN	24.895131979695424	21.22
27154	ENSG00000187713.6	TMEM203	26.840842639593912	24.75
27155	ENSG00000188566.13	NDOR1	8.314274111675127	7.52
27156	ENSG00000212864.3	RNF208	87.37710659898478	87.11855329949239
27157	ENSG00000197191.4	CYSRT1	2.9304730964467	2.7045000000000003
27158	ENSG00000233198.3	RNF224	0.8156706091370558	0.5665
27159	ENSG00000198569.9	SLC34A3	0.36252157360406095	0.25485
27160	ENSG00000188229.5	TUBB4B	163.0726395939086	138.05
27161	ENSG00000188163.7	FAM166A	0.3311160913705584	0.1643
27162	ENSG00000275549.1	STPG3-AS1	0.5371371065989848	0.44095
27163	ENSG00000197768.10	STPG3	0.2062980203045685	0.1543
27164	ENSG00000188986.6	NELFB	42.262842639593906	40.795
27165	ENSG00000198113.2	TOR4A	1.261287614213198	1.02
27166	ENSG00000270259.2	RP13-122B23.9	0.007204670050761422	0.0
27167	ENSG00000260996.1	RP13-122B23.8	0.17130649746192894	0.1444
27168	ENSG00000198435.3	NRARP	5.710136040609138	4.7799999999999985
27169	ENSG00000187609.15	EXD3	5.076497969543147	4.664
27170	ENSG00000188747.8	NOXA1	15.124840609137056	14.1
27171	ENSG00000188833.9	ENTPD8	0.12250199492385787	0.086505
27172	ENSG00000165802.21	NSMF	539.7658375634519	465.85
27173	ENSG00000130653.15	PNPLA7	5.248045177664975	4.7155000000000005
27174	ENSG00000182154.7	MRPL41	141.3789847715736	137.25
27175	ENSG00000148399.12	DPH7	9.61534010152284	8.9505
27176	ENSG00000165724.5	ZMYND19	11.05967005076142	10.76
27177	ENSG00000197070.13	ARRDC1	12.390406091370556	11.74
27178	ENSG00000203993.4	ARRDC1-AS1	10.841223350253804	10.255
27179	ENSG00000181090.19	EHMT1	2.867981218274111	2.6395
27180	ENSG00000274841.1	Metazoa_SRP	0.01956807106598985	0.0
27181	ENSG00000233998.1	SETP5	0.036715837563451766	0.0
27182	ENSG00000255585.3	RP11-188C12.2	0.1498189847715736	0.12555
27183	ENSG00000207693.1	MIR602	0.037136040609137055	0.0
27184	ENSG00000203987.2	RP11-188C12.3	0.10869571573604063	0.084985
27185	ENSG00000148408.12	CACNA1B	6.214141116751269	5.0795
27186	ENSG00000276388.1	RP11-424E7.5	0.007896954314720811	0.0
27187	ENSG00000229926.1	RP11-424E7.3	0.01074233502538071	0.0
27188	ENSG00000159247.13	TUBBP5	0.3737268527918782	0.23815
27189	ENSG00000278130.1	RP11-424E7.6	0.005044517766497462	0.0
27190	ENSG00000237419.1	RP11-885N19.6	0.07748213197969545	0.0
27191	ENSG00000233013.9	FAM157B	0.04527421827411167	0.028200000000000006
27192	ENSG00000223256.1	RNU6-785P	0.0	0.0
27193	ENSG00000250210.5	SEPT14P9	0.001664467005076142	0.0
27194	ENSG00000260370.1	RP11-631M21.1	0.0012237055837563454	0.0
27195	ENSG00000237297.1	FAM166AP7	0.0	0.0
27196	ENSG00000261456.5	TUBB8	0.12295213197969546	0.10099999999999999
27197	ENSG00000232420.2	IL9RP2	0.0014171065989847715	0.0
27198	ENSG00000015171.19	ZMYND11	44.417614213197965	43.025
27199	ENSG00000276662.1	RP11-631M21.7	0.03388116751269036	0.0
27200	ENSG00000212331.1	RNA5SP297	0.018964974619289338	0.0
27201	ENSG00000151240.16	DIP2C	10.353649746192893	9.542
27202	ENSG00000201861.1	RNA5SP298	0.07575076142131977	0.0
27203	ENSG00000239822.3	RN7SL754P	0.028293451776649745	0.0
27204	ENSG00000233021.2	RP11-490E15.2	0.03384771573604061	0.0
27205	ENSG00000225140.1	RP11-809C18.3	14.740604060913709	11.27
27206	ENSG00000263511.1	MIR5699	0.011842639593908631	0.0
27207	ENSG00000180525.11	PRR26	0.6232811675126904	0.5342
27208	ENSG00000231601.1	RP11-164C1.2	0.0019279187817258887	0.0
27209	ENSG00000107929.14	LARP4B	6.710365482233503	6.292000000000001
27210	ENSG00000229869.1	RP11-363N22.2	0.03342010152284264	0.0
27211	ENSG00000205740.2	RP11-363N22.3	0.22008000000000005	0.19399999999999998
27212	ENSG00000107937.18	GTPBP4	6.923766497461928	6.252000000000002
27213	ENSG00000148377.5	IDI2	0.10947883248730964	0.0
27214	ENSG00000232656.7	IDI2-AS1	7.04251269035533	6.6395
27215	ENSG00000067064.10	IDI1	47.87097461928934	41.21
27216	ENSG00000047056.14	WDR37	7.834020304568527	6.8575
27217	ENSG00000229205.2	LINC00200	0.011717365482233502	0.0
27218	ENSG00000185736.15	ADARB2	10.721461928934009	8.6745
27219	ENSG00000282390.1	RP11-29A19.2	0.5648975634517764	0.4595
27220	ENSG00000233052.1	RP11-398B16.2	0.007838375634517766	0.0
27221	ENSG00000205696.4	ADARB2-AS1	2.5177421827411166	1.3245
27222	ENSG00000234962.5	LINC00700	0.008131588832487309	0.0
27223	ENSG00000226694.2	RP11-69C17.2	0.0003674111675126904	0.0
27224	ENSG00000278069.1	MIR6072	0.0	0.0
27225	ENSG00000252998.1	RNU6-889P	0.0	0.0
27226	ENSG00000227912.1	RP11-69C17.3	0.003531015228426396	0.0
27227	ENSG00000231326.6	RP11-69C17.4	0.0016514720812182745	0.0
27228	ENSG00000212156.1	RNU6-576P	0.0	0.0
27229	ENSG00000234556.1	LINC00701	0.005033502538071066	0.0
27230	ENSG00000234170.5	RP11-446F3.2	0.02513969543147208	0.0
27231	ENSG00000237500.1	RP11-526P5.1	0.0010539593908629444	0.0
27232	ENSG00000235281.1	RP11-526P5.2	0.03883482233502539	0.0
27233	ENSG00000231743.1	RP11-89K18.1	0.0005955329949238579	0.0
27234	ENSG00000234182.1	RP11-118K6.2	0.004532994923857868	0.0
27235	ENSG00000273001.1	RP11-118K6.3	5.620621827411168	5.2025000000000015
27236	ENSG00000067057.16	PFKP	43.94034517766497	35.915
27237	ENSG00000107959.15	PITRM1	17.020517766497463	16.465
27238	ENSG00000237399.7	PITRM1-AS1	0.3427327461928934	0.2776
27239	ENSG00000236968.1	RP11-298E9.5	0.01717243654822335	0.0
27240	ENSG00000226762.1	RP11-298E9.6	0.241764923857868	0.057904999999999984
27241	ENSG00000227338.1	RP11-195B3.1	0.018703197969543145	0.0
27242	ENSG00000233321.1	RP11-482E14.1	0.0066057868020304574	0.0
27243	ENSG00000236892.1	RP11-482E14.2	0.002700558375634518	0.0
27244	ENSG00000229672.2	RP11-184A2.3	0.06398817258883249	0.0
27245	ENSG00000228353.1	RP11-184A2.2	0.08115553299492385	0.0
27246	ENSG00000067082.14	KLF6	10.448121827411166	8.040500000000002
27247	ENSG00000230573.1	RP11-464C19.2	0.0027041116751269035	0.0
27248	ENSG00000226005.3	RP11-464C19.3	0.1354615228426396	0.03561
27249	ENSG00000274809.1	MIR6078	0.0	0.0
27250	ENSG00000227101.1	RP11-433J20.2	0.001871979695431472	0.0
27251	ENSG00000236990.1	RP11-433J20.1	0.006142705583756345	0.0
27252	ENSG00000233117.2	LINC00702	0.1324335685279188	0.100885
27253	ENSG00000224382.1	LINC00703	0.024990822335025385	0.0
27254	ENSG00000230096.1	RP11-34C15.2	0.00045619289340101523	0.0
27255	ENSG00000207124.1	RNU6-163P	0.004300507614213198	0.0
27256	ENSG00000231298.6	LINC00704	0.008807025380710659	0.0
27257	ENSG00000225269.2	LINC00705	0.0005592893401015228	0.0
27258	ENSG00000165568.17	AKR1E2	0.7064295431472083	0.6851
27259	ENSG00000151631.8	AKR1C6P	0.011835532994923858	0.0
27260	ENSG00000238840.1	U8	0.15286294416243654	0.0
27261	ENSG00000187134.13	AKR1C1	1.550603045685279	1.215
27262	ENSG00000151632.17	AKR1C2	0.8835832487309645	0.7015499999999999
27263	ENSG00000224251.6	RP11-499O7.7	0.1696772081218274	0.1218
27264	ENSG00000239148.1	U8	0.00802081218274112	0.0
27265	ENSG00000196139.13	AKR1C3	6.514868020304568	5.6325
27266	ENSG00000239142.1	U8	0.006870558375634517	0.0
27267	ENSG00000225418.1	AKR1C5P	0.015296548223350253	0.0
27268	ENSG00000264006.6	AKR1C8P	0.007410355329949238	0.0
27269	ENSG00000198610.10	AKR1C4	0.0165707614213198	0.0
27270	ENSG00000228291.1	ARL4AP3	0.003272182741116751	0.0
27271	ENSG00000231039.2	RP11-445P17.3	0.0008667005076142132	0.0
27272	ENSG00000224034.1	RP11-445P17.8	0.012476446700507616	0.0
27273	ENSG00000215267.8	AKR1C7P	0.008891878172588831	0.0
27274	ENSG00000223987.1	RPL26P28	0.002107258883248731	0.0
27275	ENSG00000280450.1	XXyac-YR21CG7.1	0.0016773096446700507	0.0
27276	ENSG00000178473.6	UCN3	0.007713401015228427	0.0
27277	ENSG00000178462.11	TUBAL3	0.17865111675126905	0.10595
27278	ENSG00000173848.18	NET1	20.594329949238574	18.98
27279	ENSG00000178372.7	CALML5	0.6237474111675128	0.30665
27280	ENSG00000205488.8	CALML3-AS1	0.09645756345177664	0.06562000000000001
27281	ENSG00000178363.4	CALML3	0.0919188883248731	0.072285
27282	ENSG00000242147.1	RP13-463N16.6	0.009377208121827409	0.0
27283	ENSG00000231483.1	RP11-336A10.5	0.0034166497461928943	0.0
27284	ENSG00000228951.1	RP11-336A10.4	0.0015918781725888325	0.0
27285	ENSG00000228685.1	RP11-336A10.7	0.007523451776649747	0.0
