	Name	Description	mean	median
53913	ENSG00000269791.5	SSX4B	0.0019275416666666664	0.0
53914	ENSG00000231603.1	RP11-344N17.12	0.003682708333333333	0.0
53915	ENSG00000231489.1	AF196972.10	0.0009391666666666666	0.0
53916	ENSG00000235350.1	AF196972.3	0.00254125	0.0
53917	ENSG00000226971.1	AF196972.4	0.03444654166666667	0.0
53918	ENSG00000017483.14	SLC38A5	5.3042775	3.622
53919	ENSG00000068438.14	FTSJ1	29.91454166666667	28.89
53920	ENSG00000224292.1	AF196972.9	0.36940779166666665	0.2875
53921	ENSG00000102312.21	PORCN	13.300145833333335	13.18
53922	ENSG00000147155.10	EBP	13.0452625	11.69
53923	ENSG00000276823.1	Metazoa_SRP	0.029529625	0.0
53924	ENSG00000068354.15	TBC1D25	15.408966666666664	15.43
53925	ENSG00000204620.3	RP11-1148L6.9	2.0295566666666667	1.858
53926	ENSG00000102317.17	RBM3	174.7047916666667	176.7
53927	ENSG00000228343.1	RP11-1148L6.5	23.618229166666666	21.95
53928	ENSG00000279528.1	RP11-1148L6.8	21.140045833333332	19.78
53929	ENSG00000220125.1	MRPL32P1	0.008618750000000001	0.0
53930	ENSG00000101940.17	WDR13	44.30570833333334	44.24
53931	ENSG00000231725.1	VN1R110P	0.05363175	0.0
53932	ENSG00000015285.10	WAS	13.998512083333333	10.91
53933	ENSG00000101945.16	SUV39H1	4.926245833333334	5.008
53934	ENSG00000232828.1	AF196970.3	0.17071825000000002	0.0
53935	ENSG00000206723.1	RNU6-1056P	0.04258791666666666	0.0
53936	ENSG00000171433.11	GLOD5	0.006490208333333333	0.0
53937	ENSG00000233585.1	AC115617.2	0.2336317916666667	0.1711
53938	ENSG00000207367.1	RNU6-29P	0.057322499999999985	0.0
53939	ENSG00000102145.13	GATA1	0.2423872083333333	0.1712
53940	ENSG00000094631.18	HDAC6	41.14241666666667	38.52
53941	ENSG00000187682.2	ERAS	0.23168000000000002	0.1861
53942	ENSG00000102109.8	PCSK1N	1.5535220833333332	1.092
53943	ENSG00000126768.12	TIMM17B	34.226666666666674	33.98
53944	ENSG00000102103.15	PQBP1	60.68391666666666	60.4
53945	ENSG00000102100.15	SLC35A2	11.818695833333333	11.7
53946	ENSG00000102096.9	PIM2	12.020974999999998	7.999
53947	ENSG00000068308.13	OTUD5	61.21254166666667	61.22
53948	ENSG00000279155.1	LL0XNC01-36H8.1	1.5144375833333332	1.354
53949	ENSG00000223309.1	RNU6-722P	0.2773565833333334	0.0
53950	ENSG00000102057.9	KCND1	4.657419166666667	4.3
53951	ENSG00000068400.13	GRIPAP1	38.170875	37.05
53952	ENSG00000068323.16	TFE3	93.375	92.23
53953	ENSG00000147144.12	CCDC120	5.9234125	5.636
53954	ENSG00000243279.3	PRAF2	48.97016666666666	48.94
53955	ENSG00000196998.17	WDR45	54.69370833333333	53.99
53956	ENSG00000206936.1	RNU4-52P	0.08936250000000001	0.0
53957	ENSG00000068394.10	GPKOW	33.03941666666667	33.69
53958	ENSG00000265033.2	RN7SL262P	0.7954345833333334	0.6816
53959	ENSG00000280116.2	RP11-641J8.2	0.017600916666666667	0.0
53960	ENSG00000269313.5	MAGIX	1.4515354166666667	1.4040000000000001
53961	ENSG00000279422.1	RP11-641J8.1	1.5587070833333334	1.2819999999999998
53962	ENSG00000102007.10	PLP2	356.32858333333326	357.9
53963	ENSG00000012211.12	PRICKLE3	11.331325	10.95
53964	ENSG00000102003.10	SYP	5.353054166666666	5.098
53965	ENSG00000237341.1	SYP-AS1	0.020735125000000004	0.0
53966	ENSG00000102001.12	CACNA1F	0.355376375	0.2551
53967	ENSG00000230216.1	HSPB1P2	1.7995595000000002	1.271
53968	ENSG00000101997.12	CCDC22	21.29070833333333	20.86
53969	ENSG00000049768.14	FOXP3	0.4125183333333334	0.2653
53970	ENSG00000049769.12	PPP1R3F	7.201695833333334	6.984
53971	ENSG00000270012.1	LL0XNC01-7P3.1	6.156625000000001	5.227
53972	ENSG00000215274.5	GAGE10	0.3123697916666667	0.2153
53973	ENSG00000224659.2	GAGE12J	0.0052939166666666655	0.0
53974	ENSG00000274274.1	GAGE13	0.00080375	0.0
53975	ENSG00000275113.1	GAGE2E	0.001975	0.0
53976	ENSG00000236737.1	GAGE12B	0.0	0.0
53977	ENSG00000237671.3	GAGE12C	0.0	0.0
53978	ENSG00000227488.2	GAGE12D	0.0	0.0
53979	ENSG00000236362.8	GAGE12F	0.0	0.0
53980	ENSG00000216649.3	GAGE12E	0.0	0.0
53981	ENSG00000215269.5	GAGE12G	0.0	0.0
53982	ENSG00000224902.5	GAGE12H	0.0005524999999999999	0.0
53983	ENSG00000205777.17	GAGE1	0.0023806583333333326	0.0
53984	ENSG00000189064.8	GAGE2A	0.006295875000000001	0.0
53985	ENSG00000213856.3	VDAC1P2	0.07535325000000001	0.05878
53986	ENSG00000227391.1	SALL1P1	0.002934354166666667	0.0
53987	ENSG00000068985.4	PAGE1	0.010541125	0.0
53988	ENSG00000101951.16	PAGE4	0.008297033333333334	0.0
53989	ENSG00000234390.4	USP27X-AS1	2.4118879166666667	2.347
53990	ENSG00000273820.1	USP27X	4.841341666666667	4.636
53991	ENSG00000220132.1	AF238380.8	0.0035415833333333336	0.0
53992	ENSG00000171365.15	CLCN5	3.0450700000000004	2.9219999999999997
53993	ENSG00000201341.1	RNU6-421P	0.0021604166666666664	0.0
53994	ENSG00000207758.1	MIR532	0.0022270833333333327	0.0
53995	ENSG00000207768.3	MIR188	0.0	0.0
53996	ENSG00000207785.1	MIR500A	0.0	0.0
53997	ENSG00000208015.1	MIR362	0.0	0.0
53998	ENSG00000211538.1	MIR501	0.0016324999999999998	0.0
53999	ENSG00000239057.2	MIR500B	0.0	0.0
54000	ENSG00000207970.3	MIR660	0.0025995833333333327	0.0
54001	ENSG00000272080.1	MIR502	0.0	0.0
54002	ENSG00000181977.3	PYY3	0.0008066666666666668	0.0
54003	ENSG00000202495.1	Y_RNA	0.0	0.0
54004	ENSG00000147081.14	AKAP4	0.03501250416666666	0.0
54005	ENSG00000147082.17	CCNB3	0.14375744999999998	0.1223
54006	ENSG00000274588.1	DGKK	0.005747154166666666	0.0
54007	ENSG00000158352.15	SHROOM4	5.87695	4.711
54008	ENSG00000222303.1	RNU6-935P	0.0	0.0
54009	ENSG00000226881.5	H3F3AP5	0.041088458333333334	0.0
54010	ENSG00000130385.5	BMP15	0.0063708333333333325	0.0
54011	ENSG00000238190.1	HMGB1P15	0.0	0.0
54012	ENSG00000227493.1	RP11-104D21.1	0.0007556666666666666	0.0
54013	ENSG00000230926.1	RP11-104D21.2	0.0006637083333333332	0.0
54014	ENSG00000230317.1	LINC01284	0.043410749999999984	0.0
54015	ENSG00000237926.1	RP13-346H10.2	0.18485825	0.1135
54016	ENSG00000122824.10	NUDT10	3.79589375	3.315
54017	ENSG00000229151.1	RP11-348F1.3	1.263255	1.163
54018	ENSG00000226530.1	RP11-348F1.2	0.7148187916666667	0.6224
54019	ENSG00000187690.3	CXorf67	0.4892059166666666	0.2865
54020	ENSG00000196368.4	NUDT11	3.704455416666667	3.552
54021	ENSG00000234766.1	LINC01496	0.003557041666666667	0.0
54022	ENSG00000224109.2	CENPVL3	0.002832708333333333	0.0
54023	ENSG00000283093.1	CENPVL2	0.0005958333333333334	0.0
54024	ENSG00000223591.5	CENPVL1	0.0016220416666666668	0.0
54025	ENSG00000189369.8	GSPT2	9.455625	9.47
54026	ENSG00000179222.17	MAGED1	54.8125	54.4
54027	ENSG00000236576.1	RP11-22B10.3	0.030342749999999995	0.0
54028	ENSG00000252377.1	RNU6-504P	0.016445416666666667	0.0
54029	ENSG00000228827.1	RP11-234P3.2	0.0	0.0
54030	ENSG00000232951.1	IPO7P1	0.07509900000000001	0.0
54031	ENSG00000237528.1	RP11-234P3.4	0.00417625	0.0
54032	ENSG00000232562.1	TPMTP3	0.0005667916666666666	0.0
54033	ENSG00000182776.4	RP11-114H20.1	0.0005733333333333334	0.0
54034	ENSG00000279750.3	RP11-33H15.1	0.00020641666666666668	0.0
54035	ENSG00000187243.16	MAGED4B	0.01930499583333333	0.01169
54036	ENSG00000221705.1	SNORA11E	0.0	0.0
54037	ENSG00000154545.16	MAGED4	0.011840366666666666	0.008551000000000001
54038	ENSG00000179028.4	RP11-363G10.2	0.0010211666666666663	0.0
54039	ENSG00000276474.1	RP11-363G10.3	0.011209666666666666	0.0
54040	ENSG00000275335.1	MIR8088	0.0	0.0
54041	ENSG00000155622.6	XAGE2	0.032351791666666664	0.0
54042	ENSG00000225957.1	CTD-2267G17.2	0.00288	0.0
54043	ENSG00000276897.1	RP11-651H2.1	0.0	0.0
54044	ENSG00000224556.2	RP11-485B17.3	0.0003523333333333333	0.0
54045	ENSG00000250084.1	RP11-485B17.5	0.0	0.0
54046	ENSG00000278358.1	RP11-485B17.9	0.00076125	0.0
54047	ENSG00000278160.1	RP11-485B17.10	0.0022571666666666664	0.0
54048	ENSG00000275643.1	RBM22P6	0.002383500000000001	0.0
54049	ENSG00000204379.10	XAGE1A	0.0019250416666666671	0.0
54050	ENSG00000223395.2	RBM22P7	0.0011583333333333337	0.0
54051	ENSG00000204382.11	XAGE1B	0.003171458333333333	0.0
54052	ENSG00000277289.1	RP11-485B17.12	0.0011647916666666668	0.0
54053	ENSG00000227058.1	RP13-34L8.7	0.0010866666666666666	0.0
54054	ENSG00000231593.1	RP13-34L8.8	0.0007104166666666668	0.0
54055	ENSG00000228771.1	RP11-552J9.1	0.0010829166666666667	0.0
54056	ENSG00000185319.5	SSXP4	0.0006187499999999999	0.0
54057	ENSG00000197185.7	SSXP1	0.00041749999999999996	0.0
54058	ENSG00000234792.1	RP11-552J9.6	0.004694749999999999	0.0
54059	ENSG00000157965.11	SSX8	0.0031785416666666663	0.0
54060	ENSG00000187754.8	SSX7	0.0020160416666666664	0.0
54061	ENSG00000228354.1	RP11-552J9.9	0.0140545	0.0
54062	ENSG00000222608.1	RNA5SP504	0.0016375	0.0
54063	ENSG00000225508.1	SSXP5	0.0007791666666666666	0.0
54064	ENSG00000237275.1	RP11-552J9.11	0.0	0.0
54065	ENSG00000241476.8	SSX2	0.0015484166666666665	0.0
54066	ENSG00000223958.1	RP11-552J9.12	0.0014474166666666667	0.0
54067	ENSG00000225397.1	RP11-552J9.13	0.001963333333333333	0.0
54068	ENSG00000229826.2	RP11-552J9.14	0.0010599999999999995	0.0
54069	ENSG00000268447.5	SSX2B	0.0017765833333333336	0.0
54070	ENSG00000269281.2	RP11-564H18.1	0.002478333333333333	0.0
54071	ENSG00000226867.1	RP13-77O11.8	0.0006620833333333334	0.0
54072	ENSG00000204363.4	SPANXN5	0.0060048333333333325	0.0
54073	ENSG00000229885.1	RP13-77O11.12	0.0	0.0
54074	ENSG00000171405.12	XAGE5	0.002761204166666667	0.0
54075	ENSG00000196395.7	RP13-77O11.11	0.002653708333333333	0.0
54076	ENSG00000224781.1	EIF4A2P4	0.18159575	0.1519
54077	ENSG00000171402.14	XAGE3	0.05119758333333334	0.0
54078	ENSG00000179304.16	FAM156B	0.08322103333333332	0.06476
54079	ENSG00000268350.7	FAM156A	0.28045950000000003	0.2496
54080	ENSG00000184194.5	GPR173	8.812883333333332	7.546
54081	ENSG00000270497.1	RP1-290F12.3	0.6387189583333334	0.5346
54082	ENSG00000184205.14	TSPYL2	236.49325	221.5
54083	ENSG00000234019.1	RP11-236P24.3	0.15339875	0.07707
54084	ENSG00000232593.7	KANTR	8.189300000000001	6.9639999999999995
54085	ENSG00000235224.1	RP11-236P24.1	0.01537875	0.0
54086	ENSG00000231340.1	ACTG1P10	0.855287375	0.7471
54087	ENSG00000227329.2	RP11-258C19.4	4.291122916666667	3.889
54088	ENSG00000126012.11	KDM5C	41.27816666666668	39.98
54089	ENSG00000276575.1	MIR6895	0.024880416666666672	0.0
54090	ENSG00000277474.1	MIR6894	0.02944583333333333	0.0
54091	ENSG00000235262.1	KDM5C-IT1	0.1376504166666667	0.08313999999999999
54092	ENSG00000124313.13	IQSEC2	5.1043666666666665	5.021
54093	ENSG00000226299.2	RPSAP62	0.0029852916666666673	0.0
54094	ENSG00000207408.1	Y_RNA	0.0	0.0
54095	ENSG00000236571.1	RP6-29D12.3	0.00112	0.0
54096	ENSG00000234413.1	RP6-29D12.2	0.0009786666666666667	0.0
54097	ENSG00000072501.17	SMC1A	21.861716666666666	21.33
54098	ENSG00000278204.1	MIR6857	0.0038566666666666662	0.0
54099	ENSG00000158423.16	RIBC1	0.8138012083333332	0.7196
54100	ENSG00000072506.12	HSD17B10	110.1165	109.7
54101	ENSG00000233250.1	RP3-339A18.6	2.190377916666667	2.049
54102	ENSG00000235416.1	RP3-339A18.3	0.0030304166666666674	0.0
54103	ENSG00000199422.1	VTRNA3-1P	0.0015420833333333332	0.0
54104	ENSG00000086758.15	HUWE1	41.07762500000001	40.57
54105	ENSG00000271886.1	MIR98	0.0033883333333333326	0.0
54106	ENSG00000208012.1	MIRLET7F2	0.0	0.0
54107	ENSG00000224735.1	RP11-272G22.1	0.0014658333333333333	0.0
54108	ENSG00000226110.2	RP11-272G22.2	0.00072625	0.0
54109	ENSG00000229037.2	RP11-272G22.3	0.008687541666666666	0.0
54110	ENSG00000235916.1	RP13-444K19.1	0.06921820833333332	0.0
54111	ENSG00000201618.1	RNA5SP505	0.0038095833333333337	0.0
54112	ENSG00000172943.19	PHF8	16.307054166666667	15.41
54113	ENSG00000184083.11	FAM120C	3.955579166666667	3.887
54114	ENSG00000224949.2	RP11-161N3.3	0.013347458333333334	0.0
54115	ENSG00000196632.10	WNK3	1.30987	1.212
54116	ENSG00000234566.1	RPL7AP71	0.009329541666666668	0.0
54117	ENSG00000207104.1	RNU6-434P	0.0044666666666666665	0.0
54118	ENSG00000158526.7	TSR2	86.88004166666666	87.24
54119	ENSG00000102302.7	FGD1	11.0169375	11.01
54120	ENSG00000130119.15	GNL3L	6.5842	6.287999999999999
54121	ENSG00000215197.4	PGAM4P1	0.02021925	0.0
54122	ENSG00000102313.8	ITIH6	0.004178258333333333	0.0
54123	ENSG00000102316.16	MAGED2	220.16099999999997	221.4
54124	ENSG00000221716.1	SNORA11	1.8297808333333336	1.5859999999999999
54125	ENSG00000275387.1	RP6-14C6.3	0.0	0.0
54126	ENSG00000067445.20	TRO	15.285529166666667	12.82
54127	ENSG00000221750.1	SNORA11	0.4216020833333333	0.3491
54128	ENSG00000158571.10	PFKFB1	3.104177416666667	0.8698
54129	ENSG00000169188.4	APEX2	14.979116666666664	14.91
54130	ENSG00000158578.18	ALAS2	1.5466625416666666	0.3424
54131	ENSG00000278283.1	RP5-884M20.4	0.0019690000000000003	0.0
54132	ENSG00000234466.1	RP11-266I3.1	0.005191749999999999	0.0
54133	ENSG00000238269.8	PAGE2B	0.26928100000000005	0.1881
54134	ENSG00000234068.6	PAGE2	0.101702	0.0
54135	ENSG00000278319.1	RP11-266I3.8	0.0008	0.0
54136	ENSG00000276929.1	RP11-266I3.9	0.003789033333333333	0.0
54137	ENSG00000182518.13	FAM104B	9.756275	9.718
54138	ENSG00000186678.7	RP11-266I3.7	0.0017341666666666664	0.0
54139	ENSG00000229760.1	MTCO1P52	0.0011445833333333336	0.0
54140	ENSG00000231947.1	MTND2P24	0.0015004166666666668	0.0
54141	ENSG00000238047.1	MTND1P30	0.0008065833333333332	0.0
54142	ENSG00000256045.2	MTRNR2L10	0.102702375	0.08939
54143	ENSG00000158639.12	PAGE5	0.01824620833333333	0.0
54144	ENSG00000204279.7	PAGE3	0.005127625	0.0
54145	ENSG00000232765.6	RP11-382F24.1	0.001478833333333333	0.0
54146	ENSG00000187601.4	MAGEH1	57.704875	57.76
54147	ENSG00000247746.4	USP51	1.6270120833333337	1.5959999999999999
54148	ENSG00000277516.1	RP11-541G7.4	0.0	0.0
54149	ENSG00000200635.1	Y_RNA	0.0	0.0
54150	ENSG00000235136.1	RP13-146A14.1	0.005521125	0.0
54151	ENSG00000189299.6	FOXR2	0.0014435000000000001	0.0
54152	ENSG00000229594.1	RP11-167P23.4	0.0008083333333333332	0.0
54153	ENSG00000169164.7	RP11-167P23.2	0.03232645833333333	0.0
54154	ENSG00000083750.12	RRAGB	20.095958333333336	19.95
54155	ENSG00000227486.1	RP13-188A5.1	2.283256666666667	2.075
54156	ENSG00000214745.2	RP11-54I5.1	0.01995525	0.0
54157	ENSG00000102349.17	KLF8	20.608491666666666	19.59
54158	ENSG00000234135.2	RPL23AP83	0.170532125	0.09203
54159	ENSG00000188021.8	UBQLN2	30.3085	30.23
54160	ENSG00000230105.1	RP11-431N15.2	0.06355545833333333	0.0
54161	ENSG00000204272.12	NBDY	53.922	53.99
54162	ENSG00000237748.1	UQCRBP1	0.6542597499999999	0.5146
54163	ENSG00000204271.12	SPIN3	3.9104291666666655	3.727
54164	ENSG00000237708.1	RP11-445O16.2	0.090934625	0.0467
54165	ENSG00000186787.8	SPIN2B	7.042908333333332	6.809
54166	ENSG00000226310.1	RP3-323P24.3	1.052514625	0.8241
54167	ENSG00000147059.8	SPIN2A	0.20825675	0.1778
54168	ENSG00000231765.1	PPP1R11P2	0.026919166666666664	0.0
54169	ENSG00000165591.6	FAAH2	0.7430930833333332	0.5549
54170	ENSG00000231831.1	MTHFD1P1	0.035465416666666666	0.030060000000000007
54171	ENSG00000198455.4	ZXDB	6.4201000000000015	6.455
54172	ENSG00000215174.2	NLRP2B	0.11269816666666667	0.09776
54173	ENSG00000227427.1	RP1-49C23.1	0.004914791666666665	0.0
54174	ENSG00000198205.6	ZXDA	2.49853	2.548
54175	ENSG00000228004.1	MYCLP2	0.0	0.0
54176	ENSG00000235124.1	KRT8P17	0.002898875	0.0
54177	ENSG00000236852.1	RP11-3D23.1	0.06750379166666667	0.0416
54178	ENSG00000235170.1	MTND1P31	0.000124125	0.0
54179	ENSG00000228182.1	MTND2P25	0.00013687499999999998	0.0
54180	ENSG00000234570.1	ZFRP1	0.0004870416666666667	0.0
54181	ENSG00000277499.1	RP11-144M17.1	0.006990458333333333	0.0
54182	ENSG00000230823.3	CBX1P1	0.31252175000000004	0.2347
54183	ENSG00000235437.7	LINC01278	42.39979166666667	40.25
54184	ENSG00000186767.6	SPIN4	6.710549583333332	6.0889999999999995
54185	ENSG00000233661.1	SPIN4-AS1	0.8263974166666667	0.6721
54186	ENSG00000131089.15	ARHGEF9	19.094920833333333	16.91
54187	ENSG00000231729.1	ARHGEF9-IT1	0.3209944166666667	0.1269
54188	ENSG00000236813.1	BTF3P8	0.038517916666666666	0.0
54189	ENSG00000222532.1	MIR1468	0.0	0.0
54190	ENSG00000232794.1	HNRNPDP1	0.03948625	0.0
54191	ENSG00000226010.1	RP11-403E24.1	0.034503625	0.0
54192	ENSG00000184675.9	AMER1	3.0558179166666672	2.9360000000000004
54193	ENSG00000244006.3	RN7SL799P	0.05576116666666667	0.0
54194	ENSG00000198881.9	ASB12	1.1131897916666669	1.03
54195	ENSG00000102043.15	MTMR8	1.74394875	1.425
54196	ENSG00000213754.2	RP11-284B18.3	0.34816483333333337	0.3138
54197	ENSG00000283349.2	RP4-710L4.2	0.0011422083333333332	0.0
54198	ENSG00000230889.2	SHC1P1	0.004715916666666666	0.0
54199	ENSG00000227261.1	YWHAZP7	0.0036702083333333335	0.0
54200	ENSG00000226502.2	KRT8P27	0.00016741666666666668	0.0
54201	ENSG00000225814.1	GRPEL2P2	0.0034732916666666675	0.0
54202	ENSG00000236982.1	BLOC1S2P1	0.001713875	0.0
54203	ENSG00000126970.15	ZC4H2	5.610904166666668	5.61
54204	ENSG00000237971.1	RP11-231N9.1	0.01916720833333333	0.0
54205	ENSG00000225569.1	CCT4P2	0.027792041666666663	0.0
54206	ENSG00000231857.1	MORF4L1P5	0.014321208333333332	0.0
54207	ENSG00000237963.1	RP11-151G12.2	0.043786499999999985	0.0
54208	ENSG00000228158.2	TLE1P1	1.2680027916666667	1.149
54209	ENSG00000227534.1	RP3-323B6.1	0.011838433333333332	0.0
54210	ENSG00000102053.12	ZC3H12B	2.243040833333333	2.113
54211	ENSG00000001497.16	LAS1L	24.814825000000006	23.73
54212	ENSG00000227942.1	FRMD8P1	0.02249345833333333	0.0
54213	ENSG00000147065.16	MSN	292.623125	278.0
54214	ENSG00000231809.4	NANOGP9	0.002199875	0.0
54215	ENSG00000276689.1	RP11-314A15.3	0.0012995	0.0
54216	ENSG00000233833.1	ETF1P3	0.011353125	0.0
54217	ENSG00000230039.1	RP11-314A15.2	0.009534916666666669	0.0
54218	ENSG00000217835.3	RP6-159A1.2	0.08875412499999999	0.06817999999999999
54219	ENSG00000237311.1	RP6-159A1.3	0.003657875	0.0
54220	ENSG00000274536.6	RP6-159A1.4	6.18794125	4.581
54221	ENSG00000155659.14	VSIG4	119.96381666666666	84.38
54222	ENSG00000215168.2	RP11-30M20.1	0.0041194583333333335	0.0
54223	ENSG00000237294.1	EIF4BP9	0.016291166666666666	0.0
54224	ENSG00000089472.16	HEPH	40.24800416666667	41.88
54225	ENSG00000231356.1	RP13-238N7.2	0.0016210125	0.0
54226	ENSG00000226820.2	RP11-747I9.1	0.002427875	0.0
54227	ENSG00000235892.1	PKMP2	0.006875708333333334	0.0
54228	ENSG00000131080.14	EDA2R	9.420879166666667	7.757999999999999
54229	ENSG00000222667.1	RNU6-394P	0.0	0.0
54230	ENSG00000226280.2	RP6-22P16.1	0.004011791666666665	0.0
54231	ENSG00000233710.1	RP4-808O4.2	0.0012892916666666669	0.0
54232	ENSG00000169083.16	AR	7.6731333333333325	7.5139999999999985
54233	ENSG00000234201.1	BMI1P1	0.0030125416666666664	0.0
54234	ENSG00000260118.1	RP6-201G10.2	1.220965208333333	1.1079999999999999
54235	ENSG00000079482.12	OPHN1	4.4850208333333335	4.053999999999999
54236	ENSG00000228328.2	RP11-516A11.1	0.183538	0.1479
54237	ENSG00000252145.1	RNU6-1225P	0.0	0.0
54238	ENSG00000228125.2	AKIRIN1P2	0.01821745833333333	0.0
54239	ENSG00000206646.1	Y_RNA	0.014926666666666668	0.0
54240	ENSG00000225925.1	RP13-313G19.2	0.000417125	0.0
54241	ENSG00000181704.11	YIPF6	16.87419583333333	17.07
54242	ENSG00000206747.1	RNU6-245P	0.00938125	0.0
54243	ENSG00000236735.3	RPL31P63	0.3286389583333333	0.2798
54244	ENSG00000234463.1	COX6CP12	0.0	0.0
54245	ENSG00000130052.13	STARD8	11.700443333333334	10.72
54246	ENSG00000232267.1	ACTR3P2	0.0060085	0.0
54247	ENSG00000213740.2	SERBP1P1	0.2801663333333334	0.2452
54248	ENSG00000090776.5	EFNB1	34.1912125	29.01
54249	ENSG00000181191.11	PJA1	24.00870833333333	23.56
54250	ENSG00000172186.7	HMGN1P35	0.01585825	0.0
54251	ENSG00000215162.1	LINC00269	0.002646208333333333	0.0
54252	ENSG00000231706.2	CYCSP43	0.0	0.0
54253	ENSG00000130054.4	FAM155B	0.3691597916666667	0.1298
54254	ENSG00000228160.1	RP13-57D9.3	0.0033001666666666674	0.0
54255	ENSG00000158813.17	EDA	3.63094125	3.39
54256	ENSG00000272351.1	RNA5SP506	0.001315	0.0
54257	ENSG00000212434.2	U3	0.0013829166666666664	0.0
54258	ENSG00000233229.1	CNOT7P1	0.03009791666666666	0.0
54259	ENSG00000211991.4	MIR676	0.0	0.0
54260	ENSG00000147160.9	AWAT2	0.02192109583333333	0.0
54261	ENSG00000189401.2	OTUD6A	0.007616083333333333	0.0
54262	ENSG00000226579.1	MTCYBP31	0.0012622083333333333	0.0
54263	ENSG00000235382.1	MTND4P31	0.0007557083333333332	0.0
54264	ENSG00000089289.15	IGBP1	76.02275	72.77
54265	ENSG00000220925.2	IGBP1-AS2	0.05596120833333333	0.0
54266	ENSG00000203588.3	IGBP1-AS1	0.6207485416666666	0.5367
54267	ENSG00000184210.5	DGAT2L6	0.0296014625	0.0
54268	ENSG00000242657.3	RN7SL581P	0.056549125	0.0
54269	ENSG00000204195.3	AWAT1	0.020545	0.0
54270	ENSG00000200473.1	RNA5SP507	0.11507875	0.0
54271	ENSG00000186912.6	P2RY4	0.230830125	0.212
54272	ENSG00000120500.17	ARR3	0.19444425	0.1765
54273	ENSG00000147127.8	RAB41	0.6375989166666667	0.5798
54274	ENSG00000120509.10	PDZD11	43.71333333333334	43.86
54275	ENSG00000090889.11	KIF4A	0.7302660833333334	0.5701
54276	ENSG00000231053.1	RP13-26D14.2	0.0017641666666666667	0.0
54277	ENSG00000201377.1	RNY4P23	0.002305833333333333	0.0
54278	ENSG00000130055.13	GDPD2	0.426807125	0.3258
54279	ENSG00000284391.1	RP11-528B10.5	1.364826625	1.145
54280	ENSG00000082458.11	DLG3	12.9537	13.0
54281	ENSG00000200431.1	RNU4-81P	0.0	0.0
54282	ENSG00000231651.1	DLG3-AS1	0.35042725	0.2566
54283	ENSG00000120498.13	TEX11	0.0715855125	0.03085
54284	ENSG00000230187.1	RP11-291O7.1	0.0021070833333333336	0.0
54285	ENSG00000213747.2	RP13-278H16.2	0.0020508333333333333	0.0
54286	ENSG00000165349.11	SLC7A3	0.06876100416666668	0.02178
54287	ENSG00000230629.2	RPS23P8	10.417241666666666	8.751
54288	ENSG00000229324.1	NUTF2P7	0.06269091666666668	0.0
54289	ENSG00000212605.1	RNU1-56P	0.036860833333333336	0.0
54290	ENSG00000227536.1	SOCS5P4	0.2580761666666666	0.2321
54291	ENSG00000147164.11	SNX12	54.130625	55.19
54292	ENSG00000184481.16	FOXO4	20.575895833333334	19.75
54293	ENSG00000204165.5	CXorf65	1.045041125	0.4044
54294	ENSG00000147168.12	IL2RG	11.49229625	6.022
54295	ENSG00000184634.15	MED12	25.615441666666666	25.08
54296	ENSG00000196338.12	NLGN3	3.860221666666667	2.963
54297	ENSG00000228427.1	RP5-1091N2.9	0.9874242916666668	0.6742
54298	ENSG00000169562.9	GJB1	0.18976504166666666	0.06887
54299	ENSG00000147130.14	ZMYM3	21.816625	20.18
54300	ENSG00000147140.15	NONO	116.22270833333336	114.4
54301	ENSG00000147166.10	ITGB1BP2	10.141495833333332	9.776
54302	ENSG00000224208.1	AL590762.6	0.14077995833333334	0.1048
54303	ENSG00000213706.2	AL590762.7	1.9562749583333332	1.483
54304	ENSG00000147133.15	TAF1	17.262029166666668	17.25
54305	ENSG00000275975.1	Metazoa_SRP	0.0037304166666666666	0.0
54306	ENSG00000229601.1	AL590762.10	0.7238766666666667	0.4364
54307	ENSG00000213018.2	AL590762.11	2.378741666666667	1.614
54308	ENSG00000199751.1	Y_RNA	0.020357916666666663	0.0
54309	ENSG00000243468.5	INGX	0.20284079166666666	0.1406
54310	ENSG00000215120.2	AL590763.5	0.07694504166666667	0.03791
54311	ENSG00000147162.13	OGT	180.49858333333336	155.8
54312	ENSG00000147174.11	GCNA	3.26564875	2.8710000000000004
54313	ENSG00000186810.7	CXCR3	0.8789834583333334	0.3607
54314	ENSG00000237265.6	RP11-402P6.9	0.019729208333333328	0.0
54315	ENSG00000283599.2	RP11-402P6.15	0.06847175	0.058329999999999986
54316	ENSG00000230934.1	RP11-402P6.2	0.0	0.0
54317	ENSG00000281852.1	LINC00891	0.16571979166666667	0.14300000000000002
54318	ENSG00000215115.6	CXorf49	0.0023836666666666663	0.0
54319	ENSG00000226870.2	RP11-402P6.13	0.005713833333333335	0.0
54320	ENSG00000237182.1	RP11-402P6.3	0.006268333333333333	0.0
54321	ENSG00000237717.1	RP11-402P6.4	0.0057645833333333325	0.0
54322	ENSG00000234442.4	RP11-402P6.12	0.004946833333333334	0.0
54323	ENSG00000215113.6	CXorf49B	0.0035412875	0.0
54324	ENSG00000224617.1	RP11-402P6.5	0.0009975	0.0
54325	ENSG00000229030.1	RP11-402P6.6	0.00098	0.0
54326	ENSG00000283178.1	AL590763.16	0.030398875	0.0
