	Name	Description	mean	median
33309	ENSG00000258167.1	RP11-115F18.1	0.000648074179743224	0.0
33310	ENSG00000207492.1	RNU6-713P	0.0005329529243937232	0.0
33311	ENSG00000018236.14	CNTN1	8.587793723252497	7.717
33312	ENSG00000257680.1	RP11-367O10.1	0.04294035663338089	0.0
33313	ENSG00000274682.1	RP11-385G16.1	0.1660299144079886	0.08656
33314	ENSG00000165966.14	PDZRN4	2.074640870185449	1.4535
33315	ENSG00000257228.5	RP11-413B19.2	0.01239885877318117	0.0
33316	ENSG00000252364.1	RNA5SP360	0.0004833095577746077	0.0
33317	ENSG00000258239.1	MTND2P17	0.0018442082738944364	0.0
33318	ENSG00000257858.1	MTND1P24	0.0036762910128388016	0.0
33319	ENSG00000257784.1	RP11-630C16.1	0.008224778887303852	0.0
33320	ENSG00000257239.1	RP11-630C16.2	0.03458425106990014	0.0
33321	ENSG00000257128.1	RP11-2A1.1	0.004213523537803138	0.0
33322	ENSG00000271379.1	RP11-440G2.2	0.002022938659058488	0.0
33323	ENSG00000151233.10	GXYLT1	5.220636376604849	5.051
33324	ENSG00000015153.14	YAF2	3.306469329529244	3.1935
33325	ENSG00000134283.17	PPHLN1	12.39290727532097	12.25
33326	ENSG00000257674.1	RP11-76E16.2	0.00991142653352354	0.0
33327	ENSG00000139168.7	ZCRB1	24.83855349500713	23.565
33328	ENSG00000278520.1	MIR7851	1.0395893009985733	0.856
33329	ENSG00000252917.1	SNORA74	0.07064078459343795	0.0
33330	ENSG00000274943.1	RP11-351C21.2	1.60972907275321	1.4269999999999998
33331	ENSG00000199886.1	RNU6-249P	0.017196291012838802	0.0
33332	ENSG00000257376.1	RP11-328C8.2	0.5671612981455064	0.5198499999999999
33333	ENSG00000207142.1	Y_RNA	0.017822396576319545	0.0
33334	ENSG00000139174.11	PRICKLE1	3.864072610556348	3.466
33335	ENSG00000257225.1	RP11-328C8.4	0.1350935805991441	0.09082
33336	ENSG00000258068.1	RP11-328C8.5	0.04364350927246791	0.0
33337	ENSG00000257510.1	RP11-609L23.1	0.0011959058487874465	0.0
33338	ENSG00000257687.1	RP11-609L23.3	0.0002028530670470756	0.0
33339	ENSG00000257405.1	RP11-609L23.2	0.0065500142653352345	0.0
33340	ENSG00000257164.5	RP11-25I15.2	0.0007435378031383737	0.0
33341	ENSG00000240759.1	RP11-25I15.1	0.29938631954350925	0.1957
33342	ENSG00000257114.2	RP11-25I15.3	0.0093518544935806	0.0
33343	ENSG00000271272.1	RP11-510P12.1	0.07655091298145507	0.0
33344	ENSG00000257849.1	RP11-547C5.1	0.22038253922967188	0.0
33345	ENSG00000257373.1	RP11-547C5.2	0.019624293865905848	0.0
33346	ENSG00000257927.1	MRPS36P5	0.3284653922967189	0.1629
33347	ENSG00000258331.1	RP11-118A3.1	0.18627711840228248	0.1198
33348	ENSG00000173157.16	ADAMTS20	0.0019608987161198288	0.0
33349	ENSG00000241251.2	RP11-73B8.1	0.017834679029957203	0.0
33350	ENSG00000257813.2	RP11-73B8.2	0.0031462539229671904	0.0
33351	ENSG00000271508.1	RP11-73B8.3	0.00026875891583452206	0.0
33352	ENSG00000257907.2	EEF1A1P17	0.1021349928673324	0.076325
33353	ENSG00000129317.14	PUS7L	3.156959201141227	3.068
33354	ENSG00000257896.1	RP11-210N13.1	0.2419786019971469	0.1959
33355	ENSG00000198001.13	IRAK4	14.885962910128386	14.875
33356	ENSG00000151239.13	TWF1	22.638958630527817	21.435
33357	ENSG00000139173.9	TMEM117	9.850725249643368	9.5375
33358	ENSG00000258212.1	ZNF75BP	0.05886429386590585	0.0
33359	ENSG00000257947.1	RP11-46I1.1	0.05643313837375177	0.0
33360	ENSG00000257864.1	RP11-46I1.2	0.12671968616262486	0.082855
33361	ENSG00000275286.1	RP11-499A10.3	0.010661897289586305	0.0
33362	ENSG00000184613.10	NELL2	13.669975606276749	11.025
33363	ENSG00000201788.1	Y_RNA	0.0005917261055634808	0.0
33364	ENSG00000185610.6	DBX2	1.066606664764622	0.8245
33365	ENSG00000257319.1	RP11-478B9.1	0.048371897289586296	0.0
33366	ENSG00000257331.1	RACGAP1P	0.031216219686162627	0.0
33367	ENSG00000257572.1	RP11-478B9.2	0.06151828815977175	0.0
33368	ENSG00000199556.1	RNA5SP361	0.0050697574893009975	0.0
33369	ENSG00000134297.6	PLEKHA8P1	0.9519552068473608	0.8587
33370	ENSG00000257738.2	RP11-139E19.2	0.006378530670470757	0.0
33371	ENSG00000177119.15	ANO6	17.765720399429387	16.965
33372	ENSG00000278351.1	RP11-139E19.3	0.047023352353780315	0.0
33373	ENSG00000257368.2	RP11-438E8.2	0.024405791726105564	0.0
33374	ENSG00000257657.2	RP11-352M15.1	0.0301071754636234	0.0
33375	ENSG00000283545.1	U6	0.0020184022824536376	0.0
33376	ENSG00000273015.2	RP11-352M15.2	5.505134094151213	5.413499999999999
33377	ENSG00000189079.15	ARID2	12.241972895863054	12.24
33378	ENSG00000278475.1	RP11-19E18.2	0.1565777460770328	0.10335
33379	ENSG00000265093.2	RN7SL246P	0.13688232524964336	0.0
33380	ENSG00000270429.1	KNOP1P2	0.17019606276747504	0.1416
33381	ENSG00000139218.17	SCAF11	19.14316119828816	18.755000000000006
33382	ENSG00000239397.1	RP11-101K23.1	0.0030916262482168326	0.0
33383	ENSG00000111371.15	SLC38A1	31.629025677603426	30.02
33384	ENSG00000274591.1	RP11-474P2.5	0.18882296718972896	0.1051
33385	ENSG00000134294.13	SLC38A2	280.5036233951498	271.05
33386	ENSG00000258096.1	RP11-474P2.2	0.33855188302425104	0.27699999999999997
33387	ENSG00000257261.5	RP11-96H19.1	0.902169343794579	0.84505
33388	ENSG00000257496.1	RP11-474P2.4	0.1403545221112696	0.08538499999999999
33389	ENSG00000275481.1	RP11-474P2.6	0.2700310841654779	0.23145
33390	ENSG00000278896.1	RP11-474P2.7	0.08669800142653353	0.07088
33391	ENSG00000272369.1	RP11-446N19.1	1.9098753209700428	1.758
33392	ENSG00000272963.1	OR7A19P	0.04044473609129815	0.0
33393	ENSG00000271642.1	MARK3P1	0.102057817403709	0.048
33394	ENSG00000139209.15	SLC38A4	1.222310641940085	1.051
33395	ENSG00000274723.1	RP11-618L22.1	0.5839832097004279	0.4784
33396	ENSG00000139211.6	AMIGO2	6.484763908701853	5.3660000000000005
33397	ENSG00000179715.12	PCED1B	4.273515977175464	3.9285
33398	ENSG00000258352.1	RP11-23J18.1	0.19698837375178316	0.1458
33399	ENSG00000263838.1	MIR4698	0.0005316690442225392	0.0
33400	ENSG00000247774.6	PCED1B-AS1	1.5540990727532098	1.243
33401	ENSG00000257925.1	RP11-493L12.3	0.013356005706134095	0.0
33402	ENSG00000258181.1	RP11-493L12.4	0.15922961483594866	0.10595
33403	ENSG00000276454.1	RP11-493L12.7	0.037432810271041374	0.0
33404	ENSG00000258116.1	RP11-493L12.6	0.024519101283880167	0.0
33405	ENSG00000199566.1	SNORA64	0.00425249643366619	0.0
33406	ENSG00000257924.1	RP11-493L12.5	0.009436776034236805	0.0
33407	ENSG00000264906.1	MIR4494	0.0005751783166904423	0.0
33408	ENSG00000257906.1	LINC02156	0.020208958630527817	0.0
33409	ENSG00000258369.1	ADI1P3	0.00017868758915834523	0.0
33410	ENSG00000257807.1	RP1-90J4.3	0.001386034236804565	0.0
33411	ENSG00000257905.1	RP3-432I18.1	0.13892663338088446	0.0
33412	ENSG00000005175.9	RPAP3	8.7041212553495	8.4775
33413	ENSG00000276390.1	RP1-197B17.5	0.5617253067047077	0.5043500000000001
33414	ENSG00000257433.5	RP1-197B17.3	1.095848359486448	1.0059999999999998
33415	ENSG00000111405.8	ENDOU	32.28136233951498	29.63
33416	ENSG00000280054.1	RP1-197B17.7	1.3001418544935806	0.8684499999999999
33417	ENSG00000274902.1	RP1-197B17.4	0.7746159914407987	0.56475
33418	ENSG00000079337.15	RAPGEF3	12.79501569186876	10.66
33419	ENSG00000211584.13	SLC48A1	25.60029529243937	25.25
33420	ENSG00000277173.1	CTD-2024F21.1	0.15747148359486446	0.11445
33421	ENSG00000061273.17	HDAC7	82.24445078459344	79.32499999999997
33422	ENSG00000268069.2	RP5-1057I20.4	14.178146932952925	13.065
33423	ENSG00000276691.1	RP5-1057I20.5	2.770413423680456	2.089
33424	ENSG00000274737.1	RP5-1057I20.6	0.6419947646219686	0.5407
33425	ENSG00000257488.5	RP5-1057I20.2	0.225454664764622	0.17365
33426	ENSG00000111424.10	VDR	30.21562054208275	28.99
33427	ENSG00000205537.2	RP11-89H19.1	0.04072008559201142	0.0
33428	ENSG00000278385.1	RP11-89H19.2	0.3424547075606277	0.3069
33429	ENSG00000279840.1	RP1-228P16.9	0.003734944365192583	0.0
33430	ENSG00000134291.11	TMEM106C	32.04223965763195	31.605
33431	ENSG00000139219.17	COL2A1	0.07196702710413695	0.05789
33432	ENSG00000258203.5	RP1-228P16.3	0.0075174607703281035	0.0
33433	ENSG00000257985.1	RP1-228P16.4	0.003432188302425107	0.0
33434	ENSG00000257955.1	RP1-228P16.5	0.008094122681883023	0.0
33435	ENSG00000276814.1	RP1-228P16.8	0.8144707132667618	0.7716000000000001
33436	ENSG00000079387.13	SENP1	10.098079885877318	10.055
33437	ENSG00000240399.1	RP1-228P16.1	1.017075891583452	0.90235
33438	ENSG00000222635.1	RNU6-1203P	0.05059243937232525	0.0
33439	ENSG00000226138.4	RP1-228P16.7	0.12761146932952924	0.07733999999999999
33440	ENSG00000152556.15	PFKM	21.112788873038518	20.26
33441	ENSG00000275770.1	MIR6505	0.006921683309557775	0.0
33442	ENSG00000177981.10	ASB8	17.64978316690442	17.535
33443	ENSG00000274124.1	RP11-474C8.8	1.2802617118402284	1.138
33444	ENSG00000258051.1	RP11-474C8.3	0.002917417974322397	0.0
33445	ENSG00000257885.1	PHBP18	0.020068045649072757	0.0
33446	ENSG00000257848.1	RP11-474C8.5	0.005891383737517832	0.0
33447	ENSG00000177875.4	CCDC184	0.6911515691868759	0.6281
33448	ENSG00000279875.1	RP11-474C8.7	0.013923649072753208	0.0
33449	ENSG00000269514.1	RP11-370I10.12	0.1973678887303852	0.1572
33450	ENSG00000172640.3	OR10AD1	0.0762941512125535	0.05313
33451	ENSG00000258234.1	RP11-370I10.2	0.009297489300998574	0.0
33452	ENSG00000275228.1	RP11-370I10.10	0.17591295292439374	0.1163
33453	ENSG00000187166.1	H1FNT	0.4126025249643367	0.29835
33454	ENSG00000258273.1	RP11-370I10.4	0.2152531383737518	0.0
33455	ENSG00000167528.12	ZNF641	5.260670470756064	4.928999999999999
33456	ENSG00000257735.1	RP11-370I10.6	0.20121797432239655	0.14015
33457	ENSG00000257763.1	OR5BK1P	0.29687139800285306	0.2375
33458	ENSG00000273765.1	RP11-370I10.11	0.4800558487874465	0.36925
33459	ENSG00000258024.1	OR5BT1P	0.1026309272467903	0.06711
33460	ENSG00000257792.1	OR5BJ1P	0.0038887446504992868	0.0
33461	ENSG00000273434.1	OR8S21P	0.010032667617689015	0.0
33462	ENSG00000226413.2	OR8T1P	0.17843537803138373	0.1348
33463	ENSG00000139223.2	ANP32D	0.0488846790299572	0.0
33464	ENSG00000177627.9	C12orf54	0.6360914265335235	0.5029
33465	ENSG00000258121.1	RP11-722P11.4	0.032528559201141234	0.0
33466	ENSG00000197376.2	OR8S1	0.03164470042796006	0.02206
33467	ENSG00000198678.5	OR5BS1P	0.004897574893009986	0.0
33468	ENSG00000167531.6	LALBA	0.04668940085592011	0.0
33469	ENSG00000224709.1	OR11M1P	0.018811968616262484	0.0
33470	ENSG00000139620.12	KANSL2	25.005620542082735	24.695
33471	ENSG00000221491.2	SNORA2C	0.0037152639087018545	0.0
33472	ENSG00000281842.2	MIR1291	0.0	0.0
33473	ENSG00000206612.1	SNORA2A	0.9325757489301	0.81865
33474	ENSG00000207313.1	SNORA2B	0.08884893009985734	0.0
33475	ENSG00000129315.10	CCNT1	16.649680456490728	16.355
33476	ENSG00000257987.5	LINC00935	0.02104599144079886	0.0
33477	ENSG00000257653.1	RP11-579D7.2	0.0	0.0
33478	ENSG00000174233.11	ADCY6	21.4094179743224	20.075
33479	ENSG00000264201.1	MIR4701	0.037382596291012836	0.0
33480	ENSG00000257660.5	RP11-579D7.4	0.0646941940085592	0.0
33481	ENSG00000271547.1	RP11-579D7.8	0.1979698716119829	0.1432
33482	ENSG00000207467.1	Y_RNA	0.009948074179743223	0.0
33483	ENSG00000167535.7	CACNB3	13.913911554921539	13.64
33484	ENSG00000174243.9	DDX23	64.28676176890157	64.095
33485	ENSG00000172602.9	RND1	2.1437745221112703	0.8692500000000001
33486	ENSG00000199394.1	RNU6-600P	0.00877104136947218	0.0
33487	ENSG00000239617.1	RP11-302B13.1	2.7249281027104137	2.5045
33488	ENSG00000139537.10	CCDC65	1.1567039942938655	1.0925
33489	ENSG00000134285.10	FKBP11	8.348145506419401	7.794499999999998
33490	ENSG00000134287.9	ARF3	84.52425106990016	83.88499999999998
33491	ENSG00000169884.13	WNT10B	3.3329039942938663	2.925
33492	ENSG00000200303.1	RNU6-940P	0.0011845934379457915	0.0
33493	ENSG00000125084.11	WNT1	0.0980041084165478	0.07409500000000001
33494	ENSG00000181418.7	DDN	0.6349520256776033	0.36185
33495	ENSG00000257913.2	RP11-386G11.5	0.3636746790299572	0.33785
33496	ENSG00000181929.11	PRKAG1	52.92025677603424	53.075
33497	ENSG00000167548.14	KMT2D	23.6090970042796	23.5
33498	ENSG00000167550.10	RHEBL1	3.427246362339514	3.2495
33499	ENSG00000277672.1	RP11-386G11.11	0.3392890584878745	0.26295
33500	ENSG00000139549.2	DHH	0.5713359201141227	0.4594
33501	ENSG00000257346.1	RP11-386G11.8	0.036327674750356635	0.0
33502	ENSG00000139636.15	LMBR1L	30.273480741797428	29.08
33503	ENSG00000123416.15	TUBA1B	131.66894436519257	123.2
33504	ENSG00000258017.1	RP11-386G11.10	0.9443431526390872	0.85465
33505	ENSG00000200309.1	Y_RNA	0.023635092724679032	0.0
33506	ENSG00000167552.13	TUBA1A	103.40236804564907	93.115
33507	ENSG00000274017.1	Metazoa_SRP	0.05185366619115549	0.0
33508	ENSG00000167553.15	TUBA1C	41.780470756062776	39.48
33509	ENSG00000258101.2	RP11-977B10.2	0.3261758059914408	0.28485
33510	ENSG00000258232.2	RP11-161H23.5	0.003035663338088445	0.0
33511	ENSG00000258334.1	RP11-161H23.9	0.09969098002853066	0.08555
33512	ENSG00000135406.13	PRPH	1.8739700998573467	1.541
33513	ENSG00000135451.12	TROAP	4.811979743223966	4.231
33514	ENSG00000186897.4	C1QL4	0.6225101141226819	0.5274000000000001
33515	ENSG00000178401.14	DNAJC22	0.30501275320970045	0.24435
33516	ENSG00000123352.17	SPATS2	13.604049928673325	13.34
33517	ENSG00000257954.1	RP11-161H23.10	0.2304213409415121	0.1769
33518	ENSG00000257464.1	RP11-161H23.8	0.2242590156918688	0.0
33519	ENSG00000135519.6	KCNH3	0.5598592154065621	0.50425
33520	ENSG00000187778.13	MCRS1	41.01858773181171	40.785
33521	ENSG00000110844.13	PRPF40B	8.471412268188303	8.3405
33522	ENSG00000257964.1	RP11-133N21.10	0.4120145506419401	0.35200000000000004
33523	ENSG00000135436.8	FAM186B	0.5281682881597717	0.48775
33524	ENSG00000199237.1	RNU6-834P	0.13620313837375178	0.0
33525	ENSG00000258284.1	POLR2KP1	0.30603694721825964	0.2201
33526	ENSG00000257243.1	RP11-133N21.7	0.5297364336661912	0.4494
33527	ENSG00000258104.1	HIGD1AP9	0.05086088445078458	0.0
33528	ENSG00000161791.13	FMNL3	6.391142653352354	5.952999999999999
33529	ENSG00000139644.12	TMBIM6	196.8549215406562	194.35
33530	ENSG00000257570.1	RP11-133N21.12	0.00519400855920114	0.0
33531	ENSG00000257730.1	LSM6P2	0.003950285306704707	0.0
33532	ENSG00000167566.16	NCKAP5L	11.082513552068477	10.695
33533	ENSG00000258057.5	BCDIN3D-AS1	0.3574311982881598	0.32865
33534	ENSG00000186666.5	BCDIN3D	3.943836804564908	3.8525
33535	ENSG00000257253.2	RP11-70F11.7	0.25030917261055635	0.10675
33536	ENSG00000242041.1	RP11-70F11.2	0.3099103851640514	0.11735
33537	ENSG00000135472.8	FAIM2	0.9005791012838801	0.73285
33538	ENSG00000258135.5	RP11-70F11.11	0.006196276747503567	0.0
33539	ENSG00000257771.5	RP11-70F11.8	0.022482205420827392	0.015109999999999997
33540	ENSG00000167580.7	AQP2	0.32512478744650497	0.22045
33541	ENSG00000257588.1	RP11-469H8.6	2.4659980884450783	1.9080000000000001
33542	ENSG00000161798.6	AQP5	196.5167027104137	164.14999999999995
33543	ENSG00000086159.12	AQP6	0.6525761626248217	0.4956
33544	ENSG00000161800.12	RACGAP1	11.896880171184025	11.6
33545	ENSG00000110881.11	ASIC1	1.7625423680456491	1.5779999999999998
33546	ENSG00000066117.14	SMARCD1	36.05703281027104	36.02
33547	ENSG00000167588.12	GPD1	17.594360199714693	8.136000000000001
33548	ENSG00000178449.8	COX14	47.750370898716106	47.085
33549	ENSG00000272368.2	RP4-605O3.4	2.4090610556348078	2.331
33550	ENSG00000139624.12	CERS5	21.58457203994293	21.3
33551	ENSG00000050405.13	LIMA1	47.23582881597719	43.295
33552	ENSG00000257298.1	RP3-405J10.3	0.9088732952924397	0.75145
33553	ENSG00000257531.2	RP3-405J10.2	0.16404823109843086	0.10004500000000001
33554	ENSG00000257256.1	RP3-405J10.4	0.12127643366619115	0.0
33555	ENSG00000221604.1	MIR1293	0.0031751783166904424	0.0
33556	ENSG00000212496.1	RNU6-1093P	0.00798758915834522	0.0
33557	ENSG00000278842.1	RP3-405J10.5	0.030216547788873043	0.0
33558	ENSG00000185958.9	FAM186A	0.06624810128388017	0.053364999999999996
33559	ENSG00000244266.1	RP11-112N23.1	0.09985504992867332	0.0624
33560	ENSG00000161813.21	LARP4	12.042420827389446	11.67
33561	ENSG00000066084.12	DIP2B	31.54428815977176	30.755000000000006
33562	ENSG00000207136.1	RNU6-769P	0.0268718972895863	0.0
33563	ENSG00000200183.1	RNU6-238P	0.10414878744650499	0.0
33564	ENSG00000200428.1	Y_RNA	0.4479572039942937	0.3125
33565	ENSG00000271018.1	RP11-60E8.2	0.17589529243937235	0.0
33566	ENSG00000123268.8	ATF1	12.259198288159773	11.75
33567	ENSG00000271490.1	RP11-60E8.4	0.043165049928673316	0.0
33568	ENSG00000243075.3	RN7SL519P	0.00523864479315264	0.0
33569	ENSG00000186452.10	TMPRSS12	0.09966445934379456	0.08965000000000001
33570	ENSG00000271621.1	RP11-60E8.3	0.010754579172610556	0.0
33571	ENSG00000185432.11	METTL7A	55.89188302425106	49.615
33572	ENSG00000274156.1	RP11-407N8.6	0.2521693152639087	0.17385
33573	ENSG00000199740.1	Y_RNA	0.028068901569186868	0.0
33574	ENSG00000271596.1	RP11-407N8.4	0.05444433666191156	0.0
33575	ENSG00000214511.3	HIGD1C	0.23551807417974324	0.1642
33576	ENSG00000274797.1	RP11-407N8.5	0.1458089586305278	0.0
33577	ENSG00000110911.14	SLC11A2	24.168131241084165	23.66
33578	ENSG00000272028.1	RNU6-87P	0.0708564907275321	0.0
33579	ENSG00000199903.1	RNU6-1273P	0.0006606276747503566	0.0
33580	ENSG00000050426.15	LETMD1	35.59055634807418	35.185
33581	ENSG00000110925.6	CSRNP2	15.584773181169755	15.435
33582	ENSG00000135457.9	TFCP2	22.956054208273894	22.635
33583	ENSG00000244540.2	RP11-416A17.1	0.2806601569186876	0.18455
33584	ENSG00000257246.1	PHBP19	0.3737106704707561	0.3069
33585	ENSG00000200953.1	Y_RNA	0.3580243937232525	0.24745
33586	ENSG00000199824.1	RNU6-199P	0.11043837375178316	0.0
33587	ENSG00000184271.16	POU6F1	14.745490727532095	14.345
33588	ENSG00000278126.1	RP11-454E5.4	4.993157631954352	4.83
33589	ENSG00000183283.15	DAZAP2	138.41597717546364	133.6
33590	ENSG00000170545.16	SMAGP	19.15035378031384	18.875
33591	ENSG00000110934.10	BIN2	2.0250185449358056	1.7305
33592	ENSG00000139610.1	CELA1	0.01788011412268188	0.0
33593	ENSG00000139629.15	GALNT6	7.092921825962909	5.7525
33594	ENSG00000050438.16	SLC4A8	0.20698092724679032	0.1668
33595	ENSG00000271065.1	RP11-607P23.1	0.01293008559201141	0.0
33596	ENSG00000196876.15	SCN8A	0.2727263908701854	0.2451
33597	ENSG00000257851.2	HNRNPA3P10	0.30003958630527816	0.26515
33598	ENSG00000260473.2	RP11-923I11.4	0.0538779029957204	0.042815
33599	ENSG00000261308.2	FIGNL2	0.33727873038516404	0.27845
33600	ENSG00000259887.1	RP11-923I11.5	0.2635213409415121	0.1855
33601	ENSG00000167612.12	ANKRD33	0.07178564336661912	0.04796
33602	ENSG00000258021.1	RP11-1100L3.4	0.057223095577746075	0.013569999999999999
33603	ENSG00000139567.12	ACVRL1	21.88593865905849	19.86
33604	ENSG00000135503.12	ACVR1B	67.66268188302425	65.24
33605	ENSG00000206992.1	RNU6-574P	1.09322667617689	0.8939
33606	ENSG00000161835.10	GRASP	28.15213409415121	25.68
33607	ENSG00000123358.19	NR4A1	142.97343937232526	103.2
33608	ENSG00000259884.1	RP11-1100L3.8	11.241187018544936	6.7490000000000006
33609	ENSG00000123395.14	ATG101	28.44179743223966	28.18
33610	ENSG00000257542.4	OR7E47P	1.8041052781740368	1.6740000000000002
33611	ENSG00000257663.1	RP11-1100L3.7	0.09384522111269616	0.0
33612	ENSG00000272724.1	OR7E47P	0.22626022824536374	0.1854
33613	ENSG00000257989.1	RP1-288H2.2	1.1158243937232526	1.0065
33614	ENSG00000258279.3	LINC00592	2.2452517118402286	1.911
33615	ENSG00000167767.13	KRT80	420.5632810271041	404.35
33616	ENSG00000257137.6	C12orf80	0.2007994008559201	0.16595
33617	ENSG00000257649.1	METTL7AP1	0.05067144079885877	0.0
33618	ENSG00000135480.15	KRT7	76.74862111269614	56.37000000000001
33619	ENSG00000257671.1	KRT7-AS	8.670767874465048	6.1115
33620	ENSG00000170442.11	KRT86	50.38076009985735	0.49935
33621	ENSG00000135477.11	KRT87P	0.4421382596291013	0.1271
33622	ENSG00000257830.1	RP11-845M18.7	0.05464152639087018	0.0
33623	ENSG00000205426.10	KRT81	48.41293432239657	0.7942499999999999
33624	ENSG00000257829.1	RP11-845M18.6	1.6716085449358062	0.87435
33625	ENSG00000170523.3	KRT83	27.130890185449356	0.1458
33626	ENSG00000274928.6	KRT89P	0.14810215406562055	0.08899000000000001
33627	ENSG00000135443.8	KRT85	92.46074862624823	0.15965
33628	ENSG00000161849.3	KRT84	0.9319532667617688	0.14700000000000002
33629	ENSG00000258253.1	RP3-416H24.4	0.06449111269614836	0.0
33630	ENSG00000161850.2	KRT82	8.409456389443651	0.11635
33631	ENSG00000257500.1	RP11-1020M18.10	0.10750710413694722	0.0
33632	ENSG00000257844.1	KRT90P	0.04620251069900143	0.035750000000000004
33633	ENSG00000170454.5	KRT75	22.557111669044218	5.071000000000001
33634	ENSG00000185479.5	KRT6B	195.15102139800285	100.3
33635	ENSG00000170465.9	KRT6C	28.862660156918693	2.7675
33636	ENSG00000205420.10	KRT6A	527.7329814550642	210.6
33637	ENSG00000186081.11	KRT5	5316.438088445078	5020.5
33638	ENSG00000139648.6	KRT71	52.81266467902995	0.9332
33639	ENSG00000170484.9	KRT74	8.247695249643366	1.273
33640	ENSG00000170486.10	KRT72	21.11882604850214	15.78
33641	ENSG00000257495.5	KRT73-AS1	3.7939030242510703	2.9215
33642	ENSG00000186049.8	KRT73	37.697405449358065	28.04
33643	ENSG00000258120.1	KRT128P	1.0288725820256774	0.71775
33644	ENSG00000172867.3	KRT2	8352.542310713266	7098.0
33645	ENSG00000167768.4	KRT1	14686.549532097008	14345.0
33646	ENSG00000189182.9	KRT77	270.20818830242507	230.35
33647	ENSG00000257700.1	RP11-641A6.3	7.045495863052782	5.2605
33648	ENSG00000257402.2	KRT126P	0.31800884450784594	0.22095
33649	ENSG00000258036.2	KRT125P	0.1099287589158345	0.074155
33650	ENSG00000257616.1	RP11-641A6.5	0.06562823537803138	0.053425
33651	ENSG00000257343.1	RP11-641A6.8	0.1079512553495007	0.08021
33652	ENSG00000257675.1	BTBD10P1	0.06226748930099856	0.046425
33653	ENSG00000257125.1	KRT127P	0.07512641940085593	0.0
33654	ENSG00000258071.1	ARL2BPP2	0.03290259629101284	0.0
33655	ENSG00000185069.2	KRT76	0.2842541940085592	0.2045
33656	ENSG00000257404.1	RP11-153F5.2	0.03811897289586304	0.0
33657	ENSG00000186442.7	KRT3	0.8194898145506421	0.7064
33658	ENSG00000170477.12	KRT4	13.879728716119828	1.8965
33659	ENSG00000185640.5	KRT79	39.900521554921546	10.9
33660	ENSG00000257389.1	RP11-153F5.3	0.1260172610556348	0.09813999999999999
33661	ENSG00000170423.12	KRT78	142.388162339515	133.8
33662	ENSG00000241146.1	RPL7P41	0.04184486447931527	0.0
33663	ENSG00000170421.12	KRT8	33.61313038516405	26.67
33664	ENSG00000111057.10	KRT18	58.117851640513564	48.035
33665	ENSG00000063046.17	EIF4B	223.52938659058492	218.5
33666	ENSG00000257475.2	RP11-983P16.2	0.7179125249643366	0.54575
33667	ENSG00000257337.6	RP11-983P16.4	8.081854493580598	7.1375
33668	ENSG00000111077.17	TNS2	90.7389928673324	82.045
33669	ENSG00000278108.1	MIR6757	0.04487261055634807	0.0
33670	ENSG00000167778.8	SPRYD3	48.96017118402282	48.355
33671	ENSG00000167779.7	IGFBP6	100.91248787446507	71.75
33672	ENSG00000167780.11	SOAT2	1.0183982310984308	0.8923000000000001
33673	ENSG00000258074.1	VTI1BP3	0.035981811697574896	0.0
33674	ENSG00000238669.1	RNU6-333P	0.017348787446504994	0.0
33675	ENSG00000258016.1	HIGD1AP1	0.1532491155492154	0.11885
33676	ENSG00000257790.1	EIF4A1P4	0.242644179743224	0.2007
33677	ENSG00000139631.18	CSAD	33.322366619115556	31.48
33678	ENSG00000257808.1	RP11-1136G11.8	0.4505064764621968	0.39975
33679	ENSG00000139651.10	ZNF740	12.488308131241086	12.355
33680	ENSG00000139626.15	ITGB7	5.696580313837375	5.010999999999999
33681	ENSG00000172819.16	RARG	133.9430670470756	131.0
33682	ENSG00000283536.1	RP11-624J6.2	0.09865894436519257	0.07865499999999999
33683	ENSG00000182544.8	MFSD5	71.22258202567761	69.39
33684	ENSG00000135476.11	ESPL1	5.104954636233951	4.923
33685	ENSG00000123349.13	PFDN5	534.3182596291011	529.9000000000002
33686	ENSG00000257605.2	RP11-680A11.5	3.655696861626248	3.3680000000000003
33687	ENSG00000139637.13	C12orf10	53.561155492154064	52.685
33688	ENSG00000094914.12	AAAS	37.74382310984308	37.02
33689	ENSG00000170374.5	SP7	0.1144066005706134	0.08762
33690	ENSG00000185591.9	SP1	49.221312410841655	48.01
33691	ENSG00000135409.10	AMHR2	0.2969256918687589	0.23665
33692	ENSG00000205352.10	PRR13	79.30061340941512	78.09
33693	ENSG00000197111.15	PCBP2	217.1162624821684	212.8
33694	ENSG00000282977.1	PCBP2-OT1	2.5483490727532097	2.3165
33695	ENSG00000139625.12	MAP3K12	14.444	12.805
33696	ENSG00000270175.1	RP11-793H13.11	3.937057203994293	3.8245
33697	ENSG00000139546.10	TARBP2	19.436480741797432	19.12
33698	ENSG00000139574.8	NPFF	8.693449358059915	7.914
33699	ENSG00000170653.18	ATF7	35.9279029957204	35.435
33700	ENSG00000257550.1	RP11-793H13.3	0.6198008131241085	0.5231
33701	ENSG00000275488.1	RP11-793H13.12	0.12182817403708987	0.08307500000000001
33702	ENSG00000135390.17	ATP5G2	168.88610556348075	166.9
33703	ENSG00000213470.4	RP11-972K6.1	0.06977303851640514	0.0
33704	ENSG00000012822.15	CALCOCO1	130.52272467902995	125.8
