	Name	Description	mean	median
30061	ENSG00000254862.5	RP11-159H22.2	0.09539863321799308	0.06629
30062	ENSG00000242527.1	RP11-159H22.1	0.06321141868512113	0.0
30063	ENSG00000148943.11	LIN7C	14.939070934256058	14.57
30064	ENSG00000245573.7	BDNF-AS	1.486597750865052	1.3330000000000002
30065	ENSG00000278483.1	MIR8087	0.0	0.0
30066	ENSG00000212289.1	RNA5SP339	0.0033155709342560552	0.0
30067	ENSG00000240036.4	RP11-587D21.1	1.3665095155709344	1.1740000000000002
30068	ENSG00000254934.5	LINC00678	0.010141626297577856	0.0
30069	ENSG00000176697.18	BDNF	1.4772972318339102	1.1740000000000002
30070	ENSG00000255496.1	RP11-587D21.4	0.025548875432525955	0.0
30071	ENSG00000177447.6	CBX3P1	0.04524108996539792	0.0
30072	ENSG00000224411.3	HSP90AA2P	0.915987716262976	0.5207
30073	ENSG00000255094.1	RP11-406D1.2	0.04479679930795848	0.0
30074	ENSG00000121621.6	KIF18A	1.3801500346020759	1.246
30075	ENSG00000207874.1	MIR610	0.006030622837370242	0.0
30076	ENSG00000169519.20	METTL15	3.3233050173010383	3.312
30077	ENSG00000271332.1	RP11-797J4.1	0.19969704152249132	0.125
30078	ENSG00000222385.1	RN7SKP158	0.050567214532871975	0.0
30079	ENSG00000238149.1	AC104978.1	0.045117491349480975	0.0
30080	ENSG00000273912.1	MIR8068	0.0018453287197231836	0.0
30081	ENSG00000254606.1	RP11-22P4.2	0.11764913494809692	0.06497
30082	ENSG00000248990.1	RP11-960D24.1	0.011469878892733563	0.0
30083	ENSG00000249867.5	RP11-115J23.1	0.0032085467128027683	0.0
30084	ENSG00000272882.1	OR2BH1P	0.0002897923875432526	0.0
30085	ENSG00000254526.1	RP11-466I1.1	0.0008962110726643599	0.0
30086	ENSG00000255450.1	CTD-2063L20.1	0.0030776470588235296	0.0
30087	ENSG00000254530.1	RP11-460B17.3	0.0029669031141868517	0.0
30088	ENSG00000255281.1	RP11-460B17.1	0.0003163667820069205	0.0
30089	ENSG00000255227.1	RP11-460B17.2	0.0024087197231833905	0.0
30090	ENSG00000255029.1	CTD-3012A18.1	0.12979719723183392	0.0
30091	ENSG00000255117.5	RP5-1027O15.1	0.0258384429065744	0.0
30092	ENSG00000255047.1	HNRNPRP2	0.0006256920415224912	0.0
30093	ENSG00000254734.1	CTD-3138F19.1	0.0004938062283737024	0.0
30094	ENSG00000243505.3	RN7SL240P	0.0	0.0
30095	ENSG00000240554.1	RPL7AP58	0.0119821107266436	0.0
30096	ENSG00000261340.1	LINC01616	0.2134793425605536	0.1521
30097	ENSG00000182255.6	KCNA4	0.7616700519031141	0.5168
30098	ENSG00000254532.1	RP11-624D11.2	0.04823086505190311	0.0
30099	ENSG00000255288.1	RP4-562D20.2	0.0007013840830449827	0.0
30100	ENSG00000131808.10	FSHB	0.02001650519031142	0.0
30101	ENSG00000152219.4	ARL14EP	8.096217993079584	7.9570000000000025
30102	ENSG00000242353.1	RPL12P30	0.0905132525951557	0.0
30103	ENSG00000066382.16	MPPED2	0.3449610380622837	0.2596
30104	ENSG00000255480.1	RP4-710M3.2	0.0314486678200692	0.0
30105	ENSG00000254489.1	RP5-1024C24.1	0.053456280276816606	0.0
30106	ENSG00000170959.14	DCDC1	0.6700984671280277	0.1903
30107	ENSG00000255370.1	CYCSP25	0.02368797577854671	0.0
30108	ENSG00000255525.1	RP1-296L11.1	0.004402854671280277	0.0
30109	ENSG00000170946.14	DNAJC24	3.722003114186852	3.736
30110	ENSG00000148950.9	IMMP1L	4.273069204152248	4.138
30111	ENSG00000109911.18	ELP4	1.5751740484429064	1.5830000000000002
30112	ENSG00000228061.5	Z83001.1	0.04087307958477508	0.0
30113	ENSG00000007372.21	PAX6	0.012382858131487888	0.008137
30114	ENSG00000049449.8	RCN1	47.540692041522476	44.41
30115	ENSG00000281880.1	PAUPAR	0.0018428875432525953	0.0
30116	ENSG00000254584.1	RP1-17K7.2	0.008295190311418685	0.0
30117	ENSG00000254836.1	RP1-17K7.3	0.00036747404844290665	0.0
30118	ENSG00000254627.1	RP1-17K7.1	0.004318875432525952	0.0
30119	ENSG00000212551.2	U3	0.0036840830449827	0.0
30120	ENSG00000255490.1	EIF4A2P5	0.0013426124567474046	0.0
30121	ENSG00000227160.3	THEM7P	0.19384795847750866	0.09405
30122	ENSG00000255375.1	RP1-65P5.5	0.03488347750865052	0.0
30123	ENSG00000184937.13	WT1	1.2729837491349485	0.09504
30124	ENSG00000183242.11	WT1-AS	0.18250248788927334	0.020980000000000002
30125	ENSG00000273677.1	WT1-AS_2	0.119719723183391	0.0
30126	ENSG00000149100.12	EIF3M	31.542768166089967	30.63
30127	ENSG00000270903.1	HNRNPA3P9	1.2039315570934257	1.0190000000000001
30128	ENSG00000186714.12	CCDC73	0.039041361591695516	0.03277
30129	ENSG00000244535.1	RP1-181J22.1	0.29512937716262977	0.1946
30130	ENSG00000135378.3	PRRG4	8.667868512110728	8.036
30131	ENSG00000060749.14	QSER1	8.103778546712803	7.794
30132	ENSG00000200615.1	Y_RNA	0.0033904844290657443	0.0
30133	ENSG00000121690.10	DEPDC7	1.416381660899654	1.2329999999999999
30134	ENSG00000176148.15	TCP11L1	5.493434256055363	5.367000000000001
30135	ENSG00000213713.3	PIGCP1	7.679257093425607	7.1739999999999995
30136	ENSG00000280798.1	LINC00294	14.407911764705885	13.36
30137	ENSG00000176102.11	CSTF3	14.257884083044985	13.73
30138	ENSG00000247151.6	CSTF3-AS1	0.05129216262975778	0.03358
30139	ENSG00000206808.1	Y_RNA	0.006925432525951558	0.0
30140	ENSG00000200485.1	Y_RNA	0.002174567474048443	0.0
30141	ENSG00000241255.1	RP1-89D4.1	0.6771484602076124	0.5815
30142	ENSG00000110422.11	HIPK3	51.24479238754325	49.14
30143	ENSG00000254537.1	RP1-130L23.1	0.0023580795847750863	0.0
30144	ENSG00000255207.1	RP1-305G21.1	0.0046283737024221455	0.0
30145	ENSG00000110427.14	KIAA1549L	0.19283740311418684	0.1395
30146	ENSG00000255202.1	RP4-541C22.5	0.4803345155709343	0.2508
30147	ENSG00000205177.6	C11orf91	2.091459602076124	1.168
30148	ENSG00000085063.14	CD59	679.5474048442908	632.5
30149	ENSG00000110429.13	FBXO3	13.100655709342561	12.58
30150	ENSG00000254508.5	FBXO3-AS1	0.0155121107266436	0.0
30151	ENSG00000255272.1	RP11-646J21.6	0.0021684948096885814	0.0
30152	ENSG00000255161.1	RP11-646J21.7	0.0032477162629757786	0.0
30153	ENSG00000255169.1	RP11-646J21.3	0.008504031141868512	0.0
30154	ENSG00000254619.1	RP11-646J21.4	0.010111574394463668	0.0
30155	ENSG00000255133.1	RP11-646J21.2	0.09657968858131487	0.0
30156	ENSG00000135363.11	LMO2	51.45808650519032	43.31
30157	ENSG00000184566.3	RP13-786C16.1	0.05127256055363322	0.0
30158	ENSG00000135387.20	CAPRIN1	53.379775086505184	52.37
30159	ENSG00000135372.8	NAT10	22.30424740484429	20.99
30160	ENSG00000166016.5	ABTB2	6.455574394463667	5.732
30161	ENSG00000201867.1	Y_RNA	0.005341003460207613	0.0
30162	ENSG00000254708.1	RP1-145M24.1	0.03359416955017302	0.0
30163	ENSG00000220204.1	RP1-53C18.3	0.004725951557093425	0.0
30164	ENSG00000216708.1	CIR1P3	0.0032162110726643603	0.0
30165	ENSG00000121691.4	CAT	110.31501730103805	103.0
30166	ENSG00000135374.9	ELF5	3.447859799307959	1.7630000000000001
30167	ENSG00000255271.1	RP4-594L9.2	0.001849757785467128	0.0
30168	ENSG00000255427.1	RP11-350D17.2	0.003719965397923875	0.0
30169	ENSG00000135373.12	EHF	10.460309169550172	8.009
30170	ENSG00000271369.1	RP11-350D17.3	0.06057015570934258	0.0
30171	ENSG00000270491.1	RP4-743O11.1	0.005591055363321799	0.0
30172	ENSG00000149089.12	APIP	10.198673010380624	9.851
30173	ENSG00000110435.11	PDHX	17.237245674740485	17.3
30174	ENSG00000251862.2	MIR1343	0.01062058823529412	0.0
30175	ENSG00000255521.1	RP4-607I7.1	0.3778980276816609	0.2923
30176	ENSG00000026508.17	CD44	107.54832179930796	101.4
30177	ENSG00000255443.1	RP1-68D18.4	5.932193425605536	4.149
30178	ENSG00000251194.2	RP1-68D18.2	2.1624137716262983	1.824
30179	ENSG00000110436.11	SLC1A2	0.4755868512110726	0.3453
30180	ENSG00000255004.1	RP1-68D18.3	0.03747442906574395	0.0
30181	ENSG00000215380.2	AC090625.1	0.007029411764705883	0.0
30182	ENSG00000255542.1	RP4-683L5.1	0.04014676470588235	0.0
30183	ENSG00000149090.11	PAMR1	9.779390138408305	5.763
30184	ENSG00000254669.1	RP5-945I17.2	0.0018230622837370238	0.0
30185	ENSG00000179431.6	FJX1	6.5944871972318335	5.4460000000000015
30186	ENSG00000254686.2	RP1-276E15.1	0.006054186851211074	0.0
30187	ENSG00000166326.6	TRIM44	25.682837370242208	25.47
30188	ENSG00000186082.9	KRT18P14	0.012519429065743944	0.0
30189	ENSG00000254919.1	RP11-698N11.2	0.002260259515570934	0.0
30190	ENSG00000179241.12	LDLRAD3	7.2336591695501715	6.218999999999999
30191	ENSG00000254672.1	RP5-916O11.3	0.01148560553633218	0.0
30192	ENSG00000255256.1	RP5-916O11.2	0.007399948096885813	0.0
30193	ENSG00000241228.1	RPL12P31	0.02216830449826989	0.0
30194	ENSG00000263389.1	MIR3973	0.0037276816608996545	0.0
30195	ENSG00000280321.1	RP11-1110F20.1	0.04092275086505191	0.01595
30196	ENSG00000110442.11	COMMD9	12.634908304498275	13.13
30197	ENSG00000135362.13	PRR5L	9.113346712802768	7.645
30198	ENSG00000254566.1	RP11-514F3.4	0.006859048442906574	0.0
30199	ENSG00000255186.1	RP11-514F3.5	0.12287906574394465	0.0
30200	ENSG00000255060.1	RP11-219O3.2	0.03287434256055364	0.0
30201	ENSG00000175104.14	TRAF6	13.951828719723187	11.82
30202	ENSG00000280331.1	RP11-545D22.1	0.3732242214532872	0.2735
30203	ENSG00000166349.9	RAG1	0.4784568079584776	0.4065
30204	ENSG00000175097.7	RAG2	0.0145460830449827	0.0
30205	ENSG00000166352.15	C11orf74	17.38346366782007	15.66
30206	ENSG00000254498.1	CTD-2119L1.1	0.009556487889273357	0.0
30207	ENSG00000251838.1	SNORA31	0.0	0.0
30208	ENSG00000242834.1	RPL7AP56	0.0007598961937716263	0.0
30209	ENSG00000254516.1	RP11-159D8.1	0.0	0.0
30210	ENSG00000279004.1	RP11-159D8.2	0.0010076816608996539	0.0
30211	ENSG00000254784.1	LRRC6P1	0.00031747404844290663	0.0
30212	ENSG00000255477.1	RP11-63D14.1	0.012889619377162629	0.0
30213	ENSG00000255175.5	RP11-277K23.1	0.009335121107266435	0.0
30214	ENSG00000254562.5	LINC01493	0.0008339446366782008	0.0
30215	ENSG00000240975.1	RP11-313M3.1	0.13234548442906574	0.0
30216	ENSG00000201591.1	RNU6-99P	0.0	0.0
30217	ENSG00000270588.1	RP11-810F22.1	0.0004860899653979239	0.0
30218	ENSG00000255347.1	RP11-40H19.1	0.0010299134948096886	0.0
30219	ENSG00000279675.1	RP11-454H19.2	0.09202778200692042	0.06642999999999999
30220	ENSG00000148948.7	LRRC4C	0.909034446366782	0.7448
30221	ENSG00000206806.1	Y_RNA	0.0	0.0
30222	ENSG00000254579.1	RP11-407P18.1	0.0007597058823529412	0.0
30223	ENSG00000252922.1	RNU6-365P	0.0	0.0
30224	ENSG00000255132.1	RP11-63C8.1	0.0002478373702422145	0.0
30225	ENSG00000255388.5	RP11-124G5.3	0.00011465397923875432	0.0
30226	ENSG00000242729.1	RP11-124G5.1	0.00011593425605536333	0.0
30227	ENSG00000255563.1	RP11-124G5.2	0.0033645328719723185	0.0
30228	ENSG00000255171.5	LINC01499	0.00027532871972318337	0.0
30229	ENSG00000254668.1	RP11-375D13.1	0.0	0.0
30230	ENSG00000255279.1	RP11-375D13.4	0.0007156401384083045	0.0
30231	ENSG00000254822.1	RP11-375D13.3	0.0	0.0
30232	ENSG00000255300.5	RP11-148I19.1	0.0007639446366782007	0.0
30233	ENSG00000255109.5	CTD-2572N17.1	0.0002649826989619377	0.0
30234	ENSG00000254914.1	CTD-2537L20.1	0.0015100346020761244	0.0
30235	ENSG00000271028.1	RP11-111A24.2	0.0008587716262975781	0.0
30236	ENSG00000254725.1	RP11-111A24.1	0.002793944636678201	0.0
30237	ENSG00000251557.2	HNRNPKP3	0.011153889273356402	0.0
30238	ENSG00000166181.12	API5	44.63562283737024	44.3
30239	ENSG00000254907.1	RP11-484D2.2	0.22611586505190315	0.1817
30240	ENSG00000252652.1	Y_RNA	0.09960795847750864	0.0
30241	ENSG00000052841.14	TTC17	40.88899653979239	40.22
30242	ENSG00000255340.1	RP11-484D2.5	0.15998084775086505	0.0
30243	ENSG00000254577.1	RP11-484D2.4	1.7399278546712804	1.416
30244	ENSG00000252355.1	RN7SKP287	2.16494429065744	1.831
30245	ENSG00000254463.1	RP11-484D2.3	1.0209831314878892	0.8268
30246	ENSG00000213697.3	CTBP2P6	0.007912681660899654	0.0
30247	ENSG00000283217.1	RP11-472I20.3	0.011848373702422144	0.0
30248	ENSG00000211568.1	MIR670	0.0007697231833910035	0.0
30249	ENSG00000235661.3	MIR670HG	0.00784993079584775	0.0
30250	ENSG00000199077.3	MIR129-2	0.0026365051903114193	0.0
30251	ENSG00000149084.12	HSD17B12	27.41438235294118	26.49
30252	ENSG00000243721.1	RPL23AP63	0.0	0.0
30253	ENSG00000254512.1	PHBP2	0.0	0.0
30254	ENSG00000246250.2	RP11-613D13.5	1.1564897923875432	1.021
30255	ENSG00000283375.1	RP11-613D13.10	80.97835640138409	79.04
30256	ENSG00000166199.12	ALKBH3	16.808292387543258	17.3
30257	ENSG00000213693.4	SEC14L1P1	1.557187197231834	1.484
30258	ENSG00000244926.6	ALKBH3-AS1	0.28895160899653977	0.2555
30259	ENSG00000254409.1	RP11-613D13.4	0.05860531141868513	0.042769999999999996
30260	ENSG00000187479.5	C11orf96	445.233598615917	279.9
30261	ENSG00000244953.1	RP11-613D13.8	3.7866049480968855	1.994
30262	ENSG00000205126.2	ACCSL	0.0494201384083045	0.02335
30263	ENSG00000110455.13	ACCS	28.921316608996538	25.66
30264	ENSG00000255165.1	CTD-2609K8.3	0.5093939100346021	0.4019
30265	ENSG00000151348.13	EXT2	41.03967128027682	40.24
30266	ENSG00000052850.5	ALX4	0.06297437024221453	0.03406
30267	ENSG00000255451.1	RP11-58K22.1	0.005255449826989621	0.0
30268	ENSG00000255106.1	RP11-58K22.2	0.008797474048442906	0.0
30269	ENSG00000085117.11	CD82	104.55948788927336	100.5
30270	ENSG00000254693.1	RP11-58K22.5	0.5746356747404844	0.358
30271	ENSG00000255092.1	RP11-58K22.4	0.4656274740484429	0.3198
30272	ENSG00000244267.1	RPL34P22	0.5822284083044983	0.3869
30273	ENSG00000275725.1	RP11-244C20.2	0.04666608996539792	0.0
30274	ENSG00000255079.1	RP11-45A12.1	0.1610207266435986	0.05037
30275	ENSG00000255032.1	RP11-45A12.2	0.027201262975778545	0.0
30276	ENSG00000157570.11	TSPAN18	31.685686851211077	26.4
30277	ENSG00000175274.18	TP53I11	47.79465397923876	45.03
30278	ENSG00000254654.1	AC068858.1	0.004921211072664361	0.0
30279	ENSG00000019485.13	PRDM11	4.956299307958479	4.728
30280	ENSG00000254664.1	CTD-2560E9.3	0.2371084775086505	0.1576
30281	ENSG00000019505.7	SYT13	0.4654199792387543	0.2039
30282	ENSG00000254497.1	CTD-2560E9.5	0.004193806228373702	0.0
30283	ENSG00000254427.1	RP11-430H10.1	0.7402295674740486	0.5675
30284	ENSG00000255267.3	RP11-430H10.2	0.011405351211072664	0.0
30285	ENSG00000255041.1	RP11-430H10.4	0.002867076124567474	0.0
30286	ENSG00000254651.1	RP11-430H10.3	0.0051793771626297575	0.0
30287	ENSG00000254746.5	RP11-958J22.1	0.0019139100346020762	0.0
30288	ENSG00000255519.1	RP11-958J22.2	0.004399134948096886	0.0
30289	ENSG00000254514.1	RP11-958J22.3	0.005311262975778547	0.0
30290	ENSG00000175264.7	CHST1	10.376003460207613	8.28
30291	ENSG00000255091.1	RP11-495O11.1	0.3282166089965398	0.2172
30292	ENSG00000276639.1	MIR7154	0.0	0.0
30293	ENSG00000254519.3	CTD-2210P24.1	0.007537128027681661	0.0
30294	ENSG00000255426.1	CTD-2210P24.2	0.004836401384083046	0.0
30295	ENSG00000255226.1	CTD-2210P24.3	0.026524584775086502	0.0
30296	ENSG00000205106.4	DKFZp779M0652	1.314976107266436	1.2109999999999999
30297	ENSG00000181830.8	SLC35C1	16.944205882352946	16.73
30298	ENSG00000255447.1	CTD-2210P24.6	0.012263529411764706	0.0
30299	ENSG00000121671.11	CRY2	50.01797577854671	47.56
30300	ENSG00000121653.11	MAPK8IP1	7.585119377162631	6.819
30301	ENSG00000234776.4	C11orf94	0.17771740484429066	0.1247
30302	ENSG00000121680.15	PEX16	16.91552422145329	17.5
30303	ENSG00000165905.17	LARGE2	4.716715415224914	4.396
30304	ENSG00000135365.15	PHF21A	31.41984429065744	28.67
30305	ENSG00000254653.1	RP11-702F3.1	0.07185811418685123	0.0
30306	ENSG00000255314.2	RP11-702F3.3	0.013915415224913493	0.0
30307	ENSG00000254871.1	RP11-702F3.2	0.009750346020761243	0.0
30308	ENSG00000255269.2	RP11-702F3.4	0.009412681660899655	0.0
30309	ENSG00000254639.1	CTD-2589M5.5	0.5494734948096887	0.419
30310	ENSG00000255007.1	CTD-2589M5.4	2.2481308650519027	1.33
30311	ENSG00000157613.10	CREB3L1	22.498147058823534	19.31
30312	ENSG00000149091.15	DGKZ	35.67070934256055	33.44
30313	ENSG00000264102.1	MIR4688	0.3307955017301038	0.0
30314	ENSG00000110492.15	MDK	38.194458477508654	30.15
30315	ENSG00000180720.7	CHRM4	0.3275421972318339	0.2157
30316	ENSG00000110497.14	AMBRA1	11.534204152249133	11.5
30317	ENSG00000244313.3	RP11-425L10.1	22.47097577854671	20.23
30318	ENSG00000265014.1	MIR3160-1	0.0	0.0
30319	ENSG00000180423.4	HARBI1	2.0243518858131493	1.956
30320	ENSG00000175224.16	ATG13	33.07067474048443	33.12
30321	ENSG00000175220.11	ARHGAP1	81.85551903114187	83.14
30322	ENSG00000175213.2	ZNF408	9.001692041522492	9.173
30323	ENSG00000180210.14	F2	0.08799207612456747	0.053529999999999994
30324	ENSG00000175216.14	CKAP5	22.477923875432523	22.41
30325	ENSG00000263540.1	MIR5582	0.0	0.0
30326	ENSG00000252427.1	SNORD67	0.12049965397923874	0.0
30327	ENSG00000212135.1	SNORD67	0.11075415224913493	0.0
30328	ENSG00000247675.6	LRP4-AS1	0.31365762975778544	0.2401
30329	ENSG00000134569.9	LRP4	7.6868339100346015	6.097
30330	ENSG00000149179.13	C11orf49	12.00093598615917	11.63
30331	ENSG00000271350.1	CTD-2384B9.1	0.041539965397923866	0.0
30332	ENSG00000255520.1	RP11-390K5.3	0.3020210380622837	0.1546
30333	ENSG00000149182.14	ARFGAP2	68.70695501730104	71.14
30334	ENSG00000270060.1	RP11-390K5.6	11.719377162629756	11.31
30335	ENSG00000165912.15	PACSIN3	23.06858996539793	22.72
30336	ENSG00000275208.1	MIR6745	0.3171984429065744	0.0
30337	ENSG00000243802.2	RP11-390K5.1	0.5779579238754325	0.5003
30338	ENSG00000134574.11	DDB2	32.59697058823529	30.98
30339	ENSG00000256897.1	RP11-17G12.2	0.7710691003460208	0.6513
30340	ENSG00000134575.9	ACP2	38.93632871972318	39.26
30341	ENSG00000025434.18	NR1H3	32.54189446366782	28.51
30342	ENSG00000110514.19	MADD	33.354134948096885	32.49
30343	ENSG00000256746.5	RP11-17G12.3	0.4015062975778546	0.2677
30344	ENSG00000283338.1	RP11-125F14.2	0.11657543252595155	0.0
30345	ENSG00000134571.10	MYBPC3	3.925759861591695	2.231
30346	ENSG00000066336.11	SPI1	136.86987889273357	127.9
30347	ENSG00000255197.5	RP11-750H9.5	11.958347750865052	10.64
30348	ENSG00000264583.1	MIR4487	0.0	0.0
30349	ENSG00000165915.13	SLC39A13	74.68671280276817	70.45
30350	ENSG00000165916.8	PSMC3	138.5949134948097	134.9
30351	ENSG00000165917.9	RAPSN	1.1817504671280277	0.8799
30352	ENSG00000149187.17	CELF1	52.25899653979239	49.44
30353	ENSG00000270072.1	RP11-750H9.7	0.050697681660899656	0.0
30354	ENSG00000265559.2	RN7SL652P	0.3064369204152249	0.2222
30355	ENSG00000110536.13	PTPMT1	20.436953287197234	20.22
30356	ENSG00000123444.13	KBTBD4	8.537548442906573	8.357999999999999
30357	ENSG00000200376.1	RNU5E-10P	0.2042333910034602	0.0
30358	ENSG00000213619.9	NDUFS3	36.27934256055363	37.22
30359	ENSG00000196666.4	FAM180B	0.4469424567474049	0.23399999999999999
30360	ENSG00000172247.3	C1QTNF4	1.4861712456747405	1.2409999999999999
30361	ENSG00000109919.9	MTCH2	32.933861591695496	31.21
30362	ENSG00000165923.15	AGBL2	4.646908615916956	1.565
30363	ENSG00000109920.12	FNBP4	81.62967128027681	76.51
30364	ENSG00000200090.1	Y_RNA	6.138777508650518	5.365
30365	ENSG00000030066.13	NUP160	20.015930795847744	19.79
30366	ENSG00000271543.1	RP11-692M12.5	0.1557943079584775	0.0
30367	ENSG00000252941.1	RNA5SP340	0.21074273356401385	0.0
30368	ENSG00000252874.2	Y_RNA	0.35845328719723185	0.0
30369	ENSG00000271557.1	YPEL5P2	0.3308355882352941	0.2609
30370	ENSG00000254780.1	RP11-793I11.1	0.15139942906574394	0.0
30371	ENSG00000149177.12	PTPRJ	14.833389273356405	14.57
30372	ENSG00000254879.1	PTPRJ-AS1	0.05255095155709343	0.0
30373	ENSG00000263693.1	MIR3161	0.037341349480968865	0.0
30374	ENSG00000175619.2	OR4B1	0.002512750865051904	0.0
30375	ENSG00000255514.1	OR4B2P	0.0022115224913494807	0.0
30376	ENSG00000172208.6	OR4X2	0.010061262975778546	0.0
30377	ENSG00000176567.1	OR4X1	0.002935138408304498	0.0
30378	ENSG00000176555.1	OR4S1	0.003806816608996539	0.0
30379	ENSG00000176547.8	OR4C3	0.0031884083044982697	0.0
30380	ENSG00000197161.7	OR4C4P	0.001870415224913495	0.0
30381	ENSG00000176540.3	OR4C5	0.0008240830449826989	0.0
30382	ENSG00000182565.8	OR4C2P	0.0015241349480968858	0.0
30383	ENSG00000184789.6	OR4C10P	0.002421003460207613	0.0
30384	ENSG00000254925.1	OR4C9P	0.0017529411764705884	0.0
30385	ENSG00000255215.1	OR4R1P	0.0005102076124567474	0.0
30386	ENSG00000237388.2	OR4A47	0.004654636678200693	0.0
30387	ENSG00000255113.1	OR4A48P	0.0	0.0
30388	ENSG00000255304.1	OR4A46P	0.0019775432525951557	0.0
30389	ENSG00000254832.1	OR4A40P	0.0	0.0
30390	ENSG00000255534.1	OR4A43P	0.0013379584775086509	0.0
30391	ENSG00000213607.4	OR4A45P	0.00024249134948096888	0.0
30392	ENSG00000255297.1	OR4A41P	0.000496712802768166	0.0
30393	ENSG00000254674.1	OR4A42P	0.00026185121107266435	0.0
30394	ENSG00000255053.1	OR4A44P	0.0006252249134948098	0.0
30395	ENSG00000255551.1	RP11-56P9.5	0.0002287024221453287	0.0
30396	ENSG00000254728.1	RP11-56P9.10	0.0004085882352941176	0.0
30397	ENSG00000254920.1	RP11-56P9.6	0.0	0.0
30398	ENSG00000255527.1	RP11-56P9.4	0.0003795155709342561	0.0
30399	ENSG00000249910.3	TRIM51CP	0.000324636678200692	0.0
30400	ENSG00000254517.1	RP11-56P9.8	0.0003685121107266436	0.0
30401	ENSG00000220948.4	TRIM51GP	0.0006339273356401385	0.0
30402	ENSG00000254764.1	TRIM53CP	0.0014270415224913494	0.0
30403	ENSG00000205044.4	RP11-56P9.11	0.0001774740484429066	0.0
30404	ENSG00000182053.12	TRIM49B	0.0008118685121107266	0.0
30405	ENSG00000214891.9	TRIM64C	0.0005977681660899653	0.0
30406	ENSG00000276637.1	CTD-2132H18.5	0.0005941349480968858	0.0
30407	ENSG00000254801.1	CTD-2132H18.3	0.0020591695501730105	0.0
30408	ENSG00000229361.5	UBTFL7	0.0008142214532871972	0.0
30409	ENSG00000255452.1	RP11-107P7.1	0.0010698961937716262	0.0
30410	ENSG00000254412.1	RP11-107P7.6	0.00015693771626297578	0.0
30411	ENSG00000255338.1	RP11-107P7.2	0.0	0.0
30412	ENSG00000254993.1	TRIM77BP	0.0014858650519031142	0.0
30413	ENSG00000254567.2	UBTFL9	0.01388304498269896	0.0
30414	ENSG00000086205.16	FOLH1	2.2826437716262977	1.9040000000000001
30415	ENSG00000255532.1	CTD-2026G22.1	0.03797	0.0
30416	ENSG00000123447.6	TYRL	0.001650726643598616	0.0
30417	ENSG00000254496.1	CBX3P8	0.002685328719723183	0.0
30418	ENSG00000226268.3	RP11-61N20.3	0.2161451557093426	0.1676
30419	ENSG00000205035.8	RP11-707M1.1	0.005853304498269896	0.0
30420	ENSG00000254487.2	RP11-707M1.7	0.0005650865051903115	0.0
30421	ENSG00000255268.2	RP11-707M1.9	0.0	0.0
30422	ENSG00000219061.4	TRIM51FP	0.001024446366782007	0.0
30423	ENSG00000265973.1	RP11-163O19.16	0.0006165051903114188	0.0
30424	ENSG00000254714.1	RP11-163O19.1	0.0008061591695501728	0.0
30425	ENSG00000255550.1	RP11-163O19.11	0.00028892733564013837	0.0
30426	ENSG00000255214.1	RP11-163O19.10	0.0007418858131487888	0.0
30427	ENSG00000255190.2	TRIM51DP	0.0013744809688581315	0.0
30428	ENSG00000254800.2	RP11-163O19.3	0.0007908304498269894	0.0
30429	ENSG00000255111.1	RP11-163O19.8	0.0005399134948096887	0.0
30430	ENSG00000254408.1	OR4A1P	0.0	0.0
30431	ENSG00000254472.1	OR4A49P	0.0009439965397923873	0.0
30432	ENSG00000254637.1	OR4A18P	0.00011588235294117649	0.0
30433	ENSG00000254940.1	OR4A19P	0.0011345155709342565	0.0
30434	ENSG00000254624.1	OR4R3P	0.0	0.0
30435	ENSG00000258817.1	OR4C13	0.0009155190311418683	0.0
30436	ENSG00000221954.2	OR4C12	0.0008486505190311419	0.0
30437	ENSG00000283605.1	OR4C48P	0.0019474740484429066	0.0
30438	ENSG00000260811.1	OR4C45	0.0	0.0
30439	ENSG00000260595.1	OR4C49P	0.00036230103806228367	0.0
30440	ENSG00000255199.2	GTF2IP11	0.0012267474048442907	0.0
30441	ENSG00000255442.1	RP11-347H15.1	0.004216868512110728	0.0
30442	ENSG00000236919.3	RP11-347H15.6	0.00036198961937716263	0.0
30443	ENSG00000255500.2	RP11-347H15.2	0.009005692041522491	0.0
30444	ENSG00000255042.3	RP11-347H15.5	0.0564366955017301	0.0
30445	ENSG00000255001.1	RP11-347H15.3	0.0029977508650519034	0.0
30446	ENSG00000254518.1	RP11-347H15.4	0.001993391003460208	0.0
30447	ENSG00000254840.1	RP11-574M7.1	0.002394273356401384	0.0
30448	ENSG00000214883.4	RP11-574M7.2	0.00217	0.0
30449	ENSG00000237610.1	OR4C50P	0.001062681660899654	0.0
30450	ENSG00000185926.1	OR4C46	0.001089948096885813	0.0
30451	ENSG00000255312.1	OR4C7P	0.0010579584775086504	0.0
30452	ENSG00000255560.1	OR4R2P	0.000248961937716263	0.0
30453	ENSG00000254769.3	OR4A4P	0.0011763494809688582	0.0
30454	ENSG00000254464.1	OR4A3P	0.0	0.0
30455	ENSG00000227547.3	OR4A2P	0.00017283737024221453	0.0
30456	ENSG00000225997.1	OR4A8	0.00044084775086505195	0.0
30457	ENSG00000255349.1	OR4A7P	0.0003426989619377162	0.0
30458	ENSG00000221840.3	OR4A5	0.0005587370242214532	0.0
30459	ENSG00000255078.1	OR4A6P	0.00020432525951557086	0.0
